Время	Канал A
(uс)	(В)

111.91100806	0.00570696
111.93100806	0.00570696
111.95100805	0.00570696
111.97100805	0.00570696
111.99100805	0.01464888
112.01100805	0.00570696
112.03100805	0.00570696
112.05100805	0.00570696
112.07100805	0.01464888
112.09100805	0.01464888
112.11100805	0.00570696
112.13100805	0.00570696
112.15100805	0.00570696
112.17100805	0.00570696
112.19100805	0.00570696
112.21100805	0.00570696
112.23100805	0.00570696
112.25100805	0.00570696
112.27100805	0.00570696
112.29100805	0.00570696
112.31100805	0.01464888
112.33100805	0.00570696
112.35100805	0.01464888
112.37100805	0.00570696
112.39100805	0.00570696
112.41100805	0.00570696
112.43100805	0.00570696
112.45100805	0.00570696
112.47100805	0.00570696
112.49100805	0.00570696
112.51100805	0.00570696
112.53100805	0.00570696
112.55100805	0.00570696
112.57100805	0.01464888
112.59100805	0.00570696
112.61100805	0.01464888
112.63100805	0.00570696
112.65100805	0.00570696
112.67100805	0.01464888
112.69100805	0.00570696
112.71100805	0.00570696
112.73100805	0.00570696
112.75100805	0.00570696
112.77100805	0.00570696
112.79100805	0.00570696
112.81100805	0.01464888
112.83100805	0.00570696
112.85100805	0.00570696
112.87100805	0.00570696
112.89100805	0.01464888
112.91100805	0.00570696
112.93100805	0.00570696
112.95100805	0.00570696
112.97100805	0.01464888
112.99100805	0.00570696
113.01100805	0.00570696
113.03100805	0.00570696
113.05100805	0.01464888
113.07100805	0.00570696
113.09100805	0.01464888
113.11100805	0.00570696
113.13100805	0.00570696
113.15100805	0.00570696
113.17100805	0.01464888
113.19100805	0.00570696
113.21100805	0.00570696
113.23100805	0.00570696
113.25100805	0.01464888
113.27100805	0.01464888
113.29100805	0.00570696
113.31100805	0.00570696
113.33100805	0.01464888
113.35100805	0.00570696
113.37100805	0.01464888
113.39100805	0.00570696
113.41100805	0.00570696
113.43100805	0.00570696
113.45100805	0.00570696
113.47100805	0.00570696
113.49100805	0.01464888
113.51100805	0.00570696
113.53100805	0.01464888
113.55100805	0.00570696
113.57100805	0.01464888
113.59100804	0.00570696
113.61100804	0.01464888
113.63100804	0.00570696
113.65100804	0.01464888
113.67100804	0.01464888
113.69100804	0.00570696
113.71100804	0.01464888
113.73100804	0.00570696
113.75100804	0.01464888
113.77100804	0.00570696
113.79100804	0.01464888
113.81100804	0.00570696
113.83100804	0.00570696
113.85100804	0.01464888
113.87100804	0.01464888
113.89100804	0.00570696
113.91100804	0.00570696
113.93100804	0.01464888
113.95100804	0.00570696
113.97100804	0.01464888
113.99100804	0.00570696
114.01100804	0.00570696
114.03100804	0.01464888
114.05100804	0.00570696
114.07100804	0.01464888
114.09100804	0.00570696
114.11100804	0.01464888
114.13100804	0.01464888
114.15100804	0.01464888
114.17100804	0.01464888
114.19100804	0.00570696
114.21100804	0.01464888
114.23100804	0.01464888
114.25100804	0.01464888
114.27100804	0.01464888
114.29100804	0.01464888
114.31100804	0.01464888
114.33100804	0.01464888
114.35100804	0.01464888
114.37100804	0.01464888
114.39100804	0.01464888
114.41100804	0.01464888
114.43100804	0.01464888
114.45100804	0.00570696
114.47100804	0.01464888
114.49100804	0.00570696
114.51100804	0.01464888
114.53100804	0.01464888
114.55100804	0.00570696
114.57100804	0.01464888
114.59100804	0.01464888
114.61100804	0.01464888
114.63100804	0.01464888
114.65100804	0.01464888
114.67100804	0.01464888
114.69100804	0.01464888
114.71100804	0.01464888
114.73100804	0.00570696
114.75100804	0.00570696
114.77100804	0.01464888
114.79100804	0.00570696
114.81100804	0.01464888
114.83100804	0.01464888
114.85100804	0.01464888
114.87100804	0.01464888
114.89100804	0.01464888
114.91100804	0.01464888
114.93100804	0.01464888
114.95100804	0.01464888
114.97100804	0.00570696
114.99100804	0.01464888
115.01100804	0.01464888
115.03100804	0.01464888
115.05100804	0.01464888
115.07100804	0.01464888
115.09100804	0.01464888
115.11100804	0.01464888
115.13100804	0.01464888
115.15100804	0.01464888
115.17100804	0.01464888
115.19100804	0.01464888
115.21100804	0.01464888
115.23100804	0.01464888
115.25100803	0.01464888
115.27100803	0.00570696
115.29100803	0.01464888
115.31100803	0.01464888
115.33100803	0.01464888
115.35100803	0.01464888
115.37100803	0.01464888
115.39100803	0.00570696
115.41100803	0.01464888
115.43100803	0.01464888
115.45100803	0.01464888
115.47100803	0.01464888
115.49100803	0.01464888
115.51100803	0.01464888
115.53100803	0.01464888
115.55100803	0.01464888
115.57100803	0.00570696
115.59100803	0.01464888
115.61100803	0.01464888
115.63100803	0.01464888
115.65100803	0.01464888
115.67100803	0.01464888
115.69100803	0.00570696
115.71100803	0.01464888
115.73100803	0.00570696
115.75100803	0.01464888
115.77100803	0.01464888
115.79100803	0.01464888
115.81100803	0.01464888
115.83100803	0.01464888
115.85100803	0.01464888
115.87100803	0.01464888
115.89100803	0.01464888
115.91100803	0.00570696
115.93100803	0.01464888
115.95100803	0.01464888
115.97100803	0.01464888
115.99100803	0.01464888
116.01100803	0.01464888
116.03100803	0.01464888
116.05100803	0.01464888
116.07100803	0.01464888
116.09100803	0.01464888
116.11100803	0.01464888
116.13100803	0.01464888
116.15100803	0.01464888
116.17100803	0.01464888
116.19100803	0.01464888
116.21100803	0.01464888
116.23100803	0.01464888
116.25100803	0.01464888
116.27100803	0.01464888
116.29100803	0.01464888
116.31100803	0.01464888
116.33100803	0.00570696
116.35100803	0.00570696
116.37100803	0.01464888
116.39100803	0.00570696
116.41100803	0.01464888
116.43100803	0.01464888
116.45100803	0.01464888
116.47100803	0.01464888
116.49100803	0.01464888
116.51100803	0.00570696
116.53100803	0.00570696
116.55100803	0.01464888
116.57100803	0.01464888
116.59100803	0.01464888
116.61100803	0.01464888
116.63100803	0.01464888
116.65100803	0.01464888
116.67100803	0.01464888
116.69100803	0.01464888
116.71100803	0.01464888
116.73100803	0.01464888
116.75100803	0.00570696
116.77100803	0.01464888
116.79100803	0.01464888
116.81100803	0.01464888
116.83100803	0.01464888
116.85100803	0.01464888
116.87100803	0.00570696
116.89100802	0.01464888
116.91100802	0.01464888
116.93100802	0.01464888
116.95100802	0.00570696
116.97100802	0.01464888
116.99100802	0.00570696
117.01100802	0.00570696
117.03100802	0.01464888
117.05100802	0.00570696
117.07100802	0.00570696
117.09100802	0.01464888
117.11100802	0.01464888
117.13100802	0.00570696
117.15100802	0.01464888
117.17100802	0.01464888
117.19100802	0.00570696
117.21100802	0.00570696
117.23100802	0.00570696
117.25100802	0.01464888
117.27100802	0.00570696
117.29100802	0.01464888
117.31100802	0.00570696
117.33100802	0.01464888
117.35100802	0.00570696
117.37100802	0.00570696
117.39100802	0.00570696
117.41100802	0.00570696
117.43100802	0.00570696
117.45100802	0.00570696
117.47100802	0.01464888
117.49100802	0.00570696
117.51100802	0.00570696
117.53100802	0.01464888
117.55100802	0.00570696
117.57100802	0.00570696
117.59100802	0.00570696
117.61100802	0.00570696
117.63100802	0.01464888
117.65100802	0.00570696
117.67100802	0.01464888
117.69100802	0.01464888
117.71100802	0.01464888
117.73100802	0.01464888
117.75100802	0.00570696
117.77100802	0.00570696
117.79100802	0.00570696
117.81100802	0.00570696
117.83100802	0.01464888
117.85100802	0.01464888
117.87100802	0.00570696
117.89100802	0.00570696
117.91100802	0.00570696
117.93100802	0.00570696
117.95100802	0.00570696
117.97100802	0.00570696
117.99100802	0.00570696
118.01100802	0.01464888
118.03100802	0.01464888
118.05100802	0.00570696
118.07100802	0.00570696
118.09100802	0.00570696
118.11100802	0.00570696
118.13100802	0.00570696
118.15100802	0.01464888
118.17100802	0.01464888
118.19100802	0.01464888
118.21100802	0.00570696
118.23100802	0.00570696
118.25100802	0.00570696
118.27100802	0.01464888
118.29100802	0.00570696
118.31100802	0.00570696
118.33100802	0.01464888
118.35100802	0.00570696
118.37100802	0.00570696
118.39100802	0.00570696
118.41100802	0.01464888
118.43100802	0.01464888
118.45100802	0.00570696
118.47100802	0.00570696
118.49100802	0.00570696
118.51100802	0.01464888
118.53100801	0.01464888
118.55100801	0.00570696
118.57100801	0.00570696
118.59100801	0.01464888
118.61100801	0.01464888
118.63100801	0.01464888
118.65100801	0.00570696
118.67100801	0.01464888
118.69100801	0.01464888
118.71100801	0.01464888
118.73100801	0.01464888
118.75100801	0.00570696
118.77100801	0.00570696
118.79100801	0.00570696
118.81100801	0.01464888
118.83100801	0.01464888
118.85100801	0.01464888
118.87100801	0.00570696
118.89100801	0.00570696
118.91100801	0.00570696
118.93100801	0.01464888
118.95100801	0.00570696
118.97100801	0.01464888
118.99100801	0.00570696
119.01100801	0.00570696
119.03100801	0.01464888
119.05100801	0.00570696
119.07100801	0.01464888
119.09100801	0.00570696
119.11100801	0.01464888
119.13100801	0.01464888
119.15100801	0.01464888
119.17100801	0.01464888
119.19100801	0.01464888
119.21100801	0.01464888
119.23100801	0.01464888
119.25100801	0.01464888
119.27100801	0.01464888
119.29100801	0.01464888
119.31100801	0.01464888
119.33100801	0.01464888
119.35100801	0.01464888
119.37100801	0.01464888
119.39100801	0.01464888
119.41100801	0.01464888
119.43100801	0.01464888
119.45100801	0.01464888
119.47100801	0.01464888
119.49100801	0.01464888
119.51100801	0.01464888
119.53100801	0.01464888
119.55100801	0.01464888
119.57100801	0.01464888
119.59100801	0.01464888
119.61100801	0.01464888
119.63100801	0.01464888
119.65100801	0.01464888
119.67100801	0.01464888
119.69100801	0.01464888
119.71100801	0.01464888
119.73100801	0.01464888
119.75100801	0.01464888
119.77100801	0.01464888
119.79100801	0.01464888
119.81100801	0.01464888
119.83100801	0.01464888
119.85100801	0.01464888
119.87100801	0.01464888
119.89100801	0.01464888
119.91100801	0.01464888
119.93100801	0.01464888
119.95100801	0.01464888
119.97100801	0.01464888
119.99100801	0.01464888
120.01100801	0.01464888
120.03100801	0.01464888
120.05100801	0.01464888
120.07100801	0.01464888
120.09100801	0.01464888
120.11100801	0.01464888
120.13100801	0.01464888
120.15100801	0.01464888
120.17100800	0.01464888
120.19100800	0.01464888
120.21100800	0.01464888
120.23100800	0.01464888
120.25100800	0.01464888
120.27100800	0.01464888
120.29100800	0.01464888
120.31100800	0.01464888
120.33100800	0.01464888
120.35100800	0.01464888
120.37100800	0.01464888
120.39100800	0.01464888
120.41100800	0.01464888
120.43100800	0.01464888
120.45100800	0.01464888
120.47100800	0.01464888
120.49100800	0.01464888
120.51100800	0.01464888
120.53100800	0.01464888
120.55100800	0.01464888
120.57100800	0.01464888
120.59100800	0.01464888
120.61100800	0.01464888
120.63100800	0.01464888
120.65100800	0.01464888
120.67100800	0.01464888
120.69100800	0.01464888
120.71100800	0.01464888
120.73100800	0.01464888
120.75100800	0.01464888
120.77100800	0.01464888
120.79100800	0.01464888
120.81100800	0.01464888
120.83100800	0.01464888
120.85100800	0.01464888
120.87100800	0.01464888
120.89100800	0.01464888
120.91100800	0.01464888
120.93100800	0.01464888
120.95100800	0.01464888
120.97100800	0.01464888
120.99100800	0.01464888
121.01100800	0.01464888
121.03100800	0.01464888
121.05100800	0.01464888
121.07100800	0.01464888
121.09100800	0.01464888
121.11100800	0.01464888
121.13100800	0.01464888
121.15100800	0.01464888
121.17100800	0.01464888
121.19100800	0.01464888
121.21100800	0.01464888
121.23100800	0.01464888
121.25100800	0.01464888
121.27100800	0.01464888
121.29100800	0.01464888
121.31100800	0.01464888
121.33100800	0.01464888
121.35100800	0.01464888
121.37100800	0.01464888
121.39100800	0.01464888
121.41100800	0.01464888
121.43100800	0.01464888
121.45100800	0.01464888
121.47100800	0.01464888
121.49100800	0.01464888
121.51100800	0.01464888
121.53100800	0.01464888
121.55100800	0.01464888
121.57100800	0.01464888
121.59100800	0.01464888
121.61100800	0.01464888
121.63100800	0.01464888
121.65100800	0.01464888
121.67100800	0.01464888
121.69100800	0.01464888
121.71100800	0.01464888
121.73100800	0.01464888
121.75100800	0.01464888
121.77100800	0.01464888
121.79100800	0.01464888
121.81100800	0.01464888
121.83100799	0.01464888
121.85100799	0.01464888
121.87100799	0.01464888
121.89100799	0.01464888
121.91100799	0.01464888
121.93100799	0.01464888
121.95100799	0.01464888
121.97100799	0.01464888
121.99100799	0.01464888
122.01100799	0.01464888
122.03100799	0.01464888
122.05100799	0.00570696
122.07100799	0.00570696
122.09100799	0.01464888
122.11100799	0.01464888
122.13100799	0.01464888
122.15100799	0.01464888
122.17100799	0.01464888
122.19100799	0.01464888
122.21100799	0.01464888
122.23100799	0.01464888
122.25100799	0.01464888
122.27100799	0.01464888
122.29100799	0.01464888
122.31100799	0.00570696
122.33100799	0.01464888
122.35100799	0.01464888
122.37100799	0.01464888
122.39100799	0.01464888
122.41100799	0.01464888
122.43100799	0.01464888
122.45100799	0.01464888
122.47100799	0.01464888
122.49100799	0.01464888
122.51100799	0.00570696
122.53100799	0.01464888
122.55100799	0.01464888
122.57100799	0.01464888
122.59100799	0.01464888
122.61100799	0.01464888
122.63100799	0.01464888
122.65100799	0.01464888
122.67100799	0.01464888
122.69100799	0.01464888
122.71100799	0.01464888
122.73100799	0.01464888
122.75100799	0.01464888
122.77100799	0.01464888
122.79100799	0.01464888
122.81100799	0.00570696
122.83100799	0.01464888
122.85100799	0.01464888
122.87100799	0.01464888
122.89100799	0.01464888
122.91100799	0.00570696
122.93100799	0.01464888
122.95100799	0.00570696
122.97100799	0.01464888
122.99100799	0.01464888
123.01100799	0.01464888
123.03100799	0.01464888
123.05100799	0.01464888
123.07100799	0.00570696
123.09100799	0.01464888
123.11100799	0.01464888
123.13100799	0.01464888
123.15100799	0.01464888
123.17100799	0.01464888
123.19100799	0.01464888
123.21100799	0.01464888
123.23100799	0.01464888
123.25100799	0.01464888
123.27100799	0.01464888
123.29100799	0.01464888
123.31100799	0.01464888
123.33100799	0.01464888
123.35100799	0.01464888
123.37100799	0.01464888
123.39100799	0.01464888
123.41100799	0.01464888
123.43100799	0.01464888
123.45100799	0.01464888
123.47100798	0.01464888
123.49100798	0.01464888
123.51100798	0.01464888
123.53100798	0.01464888
123.55100798	0.01464888
123.57100798	0.01464888
123.59100798	0.01464888
123.61100798	0.01464888
123.63100798	0.01464888
123.65100798	0.01464888
123.67100798	0.01464888
123.69100798	0.01464888
123.71100798	0.01464888
123.73100798	0.01464888
123.75100798	0.01464888
123.77100798	0.01464888
123.79100798	0.01464888
123.81100798	0.01464888
123.83100798	0.01464888
123.85100798	0.01464888
123.87100798	0.01464888
123.89100798	0.01464888
123.91100798	0.01464888
123.93100798	0.01464888
123.95100798	0.01464888
123.97100798	0.01464888
123.99100798	0.01464888
124.01100798	0.01464888
124.03100798	0.01464888
124.05100798	0.01464888
124.07100798	0.01464888
124.09100798	0.01464888
124.11100798	0.01464888
124.13100798	0.01464888
124.15100798	0.01464888
124.17100798	0.01464888
124.19100798	0.01464888
124.21100798	0.01464888
124.23100798	0.01464888
124.25100798	0.01464888
124.27100798	0.01464888
124.29100798	0.01464888
124.31100798	0.01464888
124.33100798	0.01464888
124.35100798	0.01464888
124.37100798	0.01464888
124.39100798	0.01464888
124.41100798	0.01464888
124.43100798	0.01464888
124.45100798	0.01464888
124.47100798	0.01464888
124.49100798	0.01464888
124.51100798	0.01464888
124.53100798	0.01464888
124.55100798	0.01464888
124.57100798	0.01464888
124.59100798	0.01464888
124.61100798	0.01464888
124.63100798	0.01464888
124.65100798	0.01464888
124.67100798	0.01464888
124.69100798	0.01464888
124.71100798	0.01464888
124.73100798	0.01464888
124.75100798	0.01464888
124.77100798	0.01464888
124.79100798	0.01464888
124.81100798	0.01464888
124.83100798	0.01464888
124.85100798	0.01464888
124.87100798	0.01464888
124.89100798	0.01464888
124.91100798	0.01464888
124.93100798	0.01464888
124.95100798	0.01464888
124.97100798	0.01464888
124.99100798	0.01464888
125.01100798	0.01464888
125.03100798	0.01464888
125.05100798	0.01464888
125.07100798	0.01464888
125.09100798	0.01464888
125.11100797	0.01464888
125.13100797	0.01464888
125.15100797	0.01464888
125.17100797	0.01464888
125.19100797	0.01464888
125.21100797	0.01464888
125.23100797	0.01464888
125.25100797	0.01464888
125.27100797	0.01464888
125.29100797	0.01464888
125.31100797	0.01464888
125.33100797	0.01464888
125.35100797	0.01464888
125.37100797	0.01464888
125.39100797	0.01464888
125.41100797	0.01464888
125.43100797	0.01464888
125.45100797	0.01464888
125.47100797	0.01464888
125.49100797	0.01464888
125.51100797	0.01464888
125.53100797	0.01464888
125.55100797	0.01464888
125.57100797	0.01464888
125.59100797	0.01464888
125.61100797	0.01464888
125.63100797	0.01464888
125.65100797	0.01464888
125.67100797	0.01464888
125.69100797	0.01464888
125.71100797	0.01464888
125.73100797	0.01464888
125.75100797	0.01464888
125.77100797	0.01464888
125.79100797	0.01464888
125.81100797	0.01464888
125.83100797	0.01464888
125.85100797	0.01464888
125.87100797	0.01464888
125.89100797	0.01464888
125.91100797	0.01464888
125.93100797	0.01464888
125.95100797	0.01464888
125.97100797	0.01464888
125.99100797	0.01464888
126.01100797	0.01464888
126.03100797	0.01464888
126.05100797	0.01464888
126.07100797	0.01464888
126.09100797	0.01464888
126.11100797	0.01464888
126.13100797	0.01464888
126.15100797	0.01464888
126.17100797	0.01464888
126.19100797	0.01464888
126.21100797	0.01464888
126.23100797	0.01464888
126.25100797	0.01464888
126.27100797	0.01464888
126.29100797	0.01464888
126.31100797	0.01464888
126.33100797	0.01464888
126.35100797	0.01464888
126.37100797	0.01464888
126.39100797	0.01464888
126.41100797	0.01464888
126.43100797	0.01464888
126.45100797	0.01464888
126.47100797	0.01464888
126.49100797	0.01464888
126.51100797	0.01464888
126.53100797	0.01464888
126.55100797	0.01464888
126.57100797	0.01464888
