Время	Канал A
112.40783846	0.01464888
112.42783846	0.01464888
112.44783846	0.01464888
112.46783846	0.01464888
112.48783846	0.00570696
112.50783846	0.01464888
112.52783846	0.01464888
112.54783846	0.00570696
112.56783846	0.01464888
112.58783846	0.01464888
112.60783846	0.01464888
112.62783846	0.01464888
112.64783846	0.01464888
112.66783846	0.01464888
112.68783846	0.01464888
112.70783846	0.01464888
112.72783846	0.01464888
112.74783846	0.01464888
112.76783846	0.01464888
112.78783846	0.01464888
112.80783846	0.01464888
112.82783846	0.01464888
112.84783846	0.01464888
112.86783846	0.01464888
112.88783846	0.01464888
112.90783846	0.01464888
112.92783846	0.01464888
112.94783846	0.01464888
112.96783846	0.01464888
112.98783846	0.01464888
113.00783846	0.01464888
113.02783846	0.01464888
113.04783846	0.01464888
113.06783846	0.01464888
113.08783846	0.00570696
113.10783846	0.01464888
113.12783846	0.01464888
113.14783846	0.01464888
113.16783846	0.01464888
113.18783846	0.00570696
113.20783846	0.01464888
113.22783846	0.00570696
113.24783846	0.00570696
113.26783846	0.01464888
113.28783846	0.00570696
113.30783846	0.01464888
113.32783846	0.00570696
113.34783846	0.01464888
113.36783846	0.01464888
113.38783846	0.00570696
113.40783846	0.01464888
113.42783846	0.01464888
113.44783846	0.01464888
113.46783846	0.01464888
113.48783846	0.01464888
113.50783846	0.00570696
113.52783846	0.01464888
113.54783846	0.00570696
113.56783846	0.01464888
113.58783846	0.01464888
113.60783846	0.00570696
113.62783846	0.01464888
113.64783846	0.01464888
113.66783846	0.01464888
113.68783846	0.01464888
113.70783846	0.01464888
113.72783846	0.00570696
113.74783845	0.01464888
113.76783845	0.01464888
113.78783845	0.00570696
113.80783845	0.00570696
113.82783845	0.00570696
113.84783845	0.00570696
113.86783845	0.01464888
113.88783845	0.01464888
113.90783845	0.00570696
113.92783845	0.00570696
113.94783845	0.00570696
113.96783845	0.01464888
113.98783845	0.01464888
114.00783845	0.01464888
114.02783845	0.00570696
114.04783845	0.00570696
114.06783845	0.00570696
114.08783845	0.00570696
114.10783845	0.00570696
114.12783845	0.01464888
114.14783845	0.00570696
114.16783845	0.01464888
114.18783845	0.00570696
114.20783845	0.01464888
114.22783845	0.00570696
114.24783845	0.00570696
114.26783845	0.01464888
114.28783845	0.00570696
114.30783845	0.00570696
114.32783845	0.01464888
114.34783845	0.00570696
114.36783845	0.00570696
114.38783845	0.00570696
114.40783845	0.00570696
114.42783845	0.00570696
114.44783845	0.00570696
114.46783845	0.00570696
114.48783845	0.01464888
114.50783845	0.00570696
114.52783845	0.01464888
114.54783845	0.00570696
114.56783845	0.00570696
114.58783845	0.00570696
114.60783845	0.00570696
114.62783845	0.00570696
114.64783845	0.00570696
114.66783845	0.01464888
114.68783845	0.00570696
114.70783845	0.00570696
114.72783845	0.00570696
114.74783845	0.00570696
114.76783845	0.00570696
114.78783845	0.00570696
114.80783845	0.00570696
114.82783845	0.01464888
114.84783845	0.01464888
114.86783845	0.00570696
114.88783845	0.00570696
114.90783845	0.00570696
114.92783845	0.00570696
114.94783845	0.00570696
114.96783845	0.00570696
114.98783845	0.00570696
115.00783845	0.00570696
115.02783845	0.01464888
115.04783845	0.01464888
115.06783845	0.00570696
115.08783845	0.00570696
115.10783845	0.01464888
115.12783845	0.01464888
115.14783845	0.00570696
115.16783845	0.01464888
115.18783845	0.01464888
115.20783845	0.00570696
115.22783845	0.00570696
115.24783845	0.00570696
115.26783845	0.00570696
115.28783845	0.00570696
115.30783845	0.00570696
115.32783845	0.00570696
115.34783845	0.00570696
115.36783845	0.01464888
115.38783845	0.00570696
115.40783844	0.00570696
115.42783844	0.00570696
115.44783844	0.01464888
115.46783844	0.00570696
115.48783844	0.01464888
115.50783844	0.00570696
115.52783844	0.00570696
115.54783844	0.00570696
115.56783844	0.01464888
115.58783844	0.00570696
115.60783844	0.01464888
115.62783844	0.00570696
115.64783844	0.00570696
115.66783844	0.00570696
115.68783844	0.00570696
115.70783844	0.00570696
115.72783844	0.00570696
115.74783844	0.00570696
115.76783844	0.00570696
115.78783844	0.00570696
115.80783844	0.00570696
115.82783844	0.00570696
115.84783844	0.01464888
115.86783844	0.01464888
115.88783844	0.00570696
115.90783844	0.01464888
115.92783844	0.01464888
115.94783844	0.01464888
115.96783844	0.01464888
115.98783844	0.00570696
116.00783844	0.00570696
116.02783844	0.01464888
116.04783844	0.00570696
116.06783844	0.01464888
116.08783844	0.00570696
116.10783844	0.01464888
116.12783844	0.01464888
116.14783844	0.00570696
116.16783844	0.01464888
116.18783844	0.00570696
116.20783844	0.01464888
116.22783844	0.00570696
116.24783844	0.01464888
116.26783844	0.00570696
116.28783844	0.01464888
116.30783844	0.01464888
116.32783844	0.01464888
116.34783844	0.00570696
116.36783844	0.01464888
116.38783844	0.00570696
116.40783844	0.01464888
116.42783844	0.01464888
116.44783844	0.01464888
116.46783844	0.00570696
116.48783844	0.00570696
116.50783844	0.01464888
116.52783844	0.00570696
116.54783844	0.01464888
116.56783844	0.01464888
116.58783844	0.00570696
116.60783844	0.01464888
116.62783844	0.01464888
116.64783844	0.01464888
116.66783844	0.01464888
116.68783844	0.01464888
116.70783844	0.01464888
116.72783844	0.01464888
116.74783844	0.01464888
116.76783844	0.00570696
116.78783844	0.01464888
116.80783844	0.01464888
116.82783844	0.00570696
116.84783844	0.01464888
116.86783844	0.01464888
116.88783844	0.01464888
116.90783844	0.01464888
116.92783844	0.01464888
116.94783844	0.01464888
116.96783844	0.01464888
116.98783844	0.00570696
117.00783844	0.01464888
117.02783844	0.01464888
117.04783843	0.00570696
117.06783843	0.01464888
117.08783843	0.01464888
117.10783843	0.01464888
117.12783843	0.01464888
117.14783843	0.00570696
117.16783843	0.01464888
117.18783843	0.01464888
117.20783843	0.01464888
117.22783843	0.01464888
117.24783843	0.00570696
117.26783843	0.01464888
117.28783843	0.01464888
117.30783843	0.00570696
117.32783843	0.01464888
117.34783843	0.01464888
117.36783843	0.01464888
117.38783843	0.01464888
117.40783843	0.01464888
117.42783843	0.01464888
117.44783843	0.01464888
117.46783843	0.01464888
117.48783843	0.01464888
117.50783843	0.01464888
117.52783843	0.01464888
117.54783843	0.01464888
117.56783843	0.01464888
117.58783843	0.01464888
117.60783843	0.01464888
117.62783843	0.01464888
117.64783843	0.01464888
117.66783843	0.01464888
117.68783843	0.01464888
117.70783843	0.01464888
117.72783843	0.01464888
117.74783843	0.01464888
117.76783843	0.01464888
117.78783843	0.01464888
117.80783843	0.01464888
117.82783843	0.01464888
117.84783843	0.01464888
117.86783843	0.01464888
117.88783843	0.01464888
117.90783843	0.01464888
117.92783843	0.01464888
117.94783843	0.01464888
117.96783843	0.01464888
117.98783843	0.01464888
118.00783843	0.01464888
118.02783843	0.01464888
118.04783843	0.01464888
118.06783843	0.01464888
118.08783843	0.01464888
118.10783843	0.00570696
118.12783843	0.01464888
118.14783843	0.00570696
118.16783843	0.01464888
118.18783843	0.01464888
118.20783843	0.01464888
118.22783843	0.00570696
118.24783843	0.01464888
118.26783843	0.00570696
118.28783843	0.01464888
118.30783843	0.01464888
118.32783843	0.00570696
118.34783843	0.00570696
118.36783843	0.00570696
118.38783843	0.01464888
118.40783843	0.00570696
118.42783843	0.01464888
118.44783843	0.00570696
118.46783843	0.00570696
118.48783843	0.00570696
118.50783843	0.00570696
118.52783843	0.00570696
118.54783843	0.00570696
118.56783843	0.00570696
118.58783843	0.00570696
118.60783843	0.01464888
118.62783843	0.01464888
118.64783843	0.00570696
118.66783843	0.01464888
118.68783842	0.00570696
118.70783842	0.00570696
118.72783842	0.00570696
118.74783842	0.00570696
118.76783842	0.00570696
118.78783842	0.00570696
118.80783842	0.00570696
118.82783842	0.00570696
118.84783842	0.00570696
118.86783842	0.00570696
118.88783842	0.00570696
118.90783842	0.00570696
118.92783842	0.00570696
118.94783842	0.00570696
118.96783842	0.00570696
118.98783842	0.00570696
119.00783842	0.00570696
119.02783842	0.00570696
119.04783842	0.00570696
119.06783842	0.00570696
119.08783842	0.00570696
119.10783842	0.00570696
119.12783842	0.00570696
119.14783842	0.00570696
119.16783842	0.00570696
119.18783842	0.00570696
119.20783842	0.01464888
119.22783842	0.00570696
119.24783842	0.00570696
119.26783842	0.00570696
119.28783842	0.01464888
119.30783842	0.00570696
119.32783842	0.00570696
119.34783842	0.00570696
119.36783842	0.00570696
119.38783842	0.00570696
119.40783842	0.00570696
119.42783842	0.00570696
119.44783842	0.00570696
119.46783842	0.00570696
119.48783842	0.00570696
119.50783842	0.00570696
119.52783842	0.00570696
119.54783842	0.00570696
119.56783842	0.00570696
119.58783842	0.00570696
119.60783842	0.00570696
119.62783842	0.00570696
119.64783842	0.00570696
119.66783842	0.00570696
119.68783842	0.00570696
119.70783842	0.00570696
119.72783842	0.00570696
119.74783842	0.00570696
119.76783842	0.00570696
119.78783842	0.00570696
119.80783842	0.00570696
119.82783842	0.00570696
119.84783842	0.00570696
119.86783842	0.00570696
119.88783842	0.00570696
119.90783842	0.00570696
119.92783842	0.00570696
119.94783842	0.00570696
119.96783842	0.01464888
119.98783842	0.00570696
120.00783842	0.00570696
120.02783842	0.00570696
120.04783842	0.00570696
120.06783842	0.00570696
120.08783842	0.00570696
120.10783842	0.00570696
120.12783842	0.00570696
120.14783842	0.01464888
120.16783842	0.00570696
120.18783842	0.00570696
120.20783842	0.00570696
120.22783842	0.00570696
120.24783842	0.00570696
120.26783842	0.00570696
120.28783842	0.00570696
120.30783842	0.00570696
120.32783841	0.00570696
120.34783841	0.00570696
120.36783841	0.01464888
120.38783841	0.00570696
120.40783841	0.00570696
120.42783841	0.00570696
120.44783841	0.00570696
120.46783841	0.00570696
120.48783841	0.00570696
120.50783841	0.01464888
120.52783841	0.01464888
120.54783841	0.00570696
120.56783841	0.00570696
120.58783841	0.00570696
120.60783841	0.00570696
120.62783841	0.00570696
120.64783841	0.00570696
120.66783841	0.01464888
120.68783841	0.01464888
120.70783841	0.01464888
120.72783841	0.00570696
120.74783841	0.00570696
120.76783841	0.00570696
120.78783841	0.00570696
120.80783841	0.00570696
120.82783841	0.01464888
120.84783841	0.00570696
120.86783841	0.01464888
120.88783841	0.01464888
120.90783841	0.00570696
120.92783841	0.01464888
120.94783841	0.00570696
120.96783841	0.00570696
120.98783841	0.00570696
121.00783841	0.00570696
121.02783841	0.00570696
121.04783841	0.00570696
121.06783841	0.00570696
121.08783841	0.01464888
121.10783841	0.01464888
121.12783841	0.00570696
121.14783841	0.00570696
121.16783841	0.01464888
121.18783841	0.01464888
121.20783841	0.00570696
121.22783841	0.00570696
121.24783841	0.01464888
121.26783841	0.00570696
121.28783841	0.01464888
121.30783841	0.00570696
121.32783841	0.00570696
121.34783841	0.01464888
121.36783841	0.01464888
121.38783841	0.00570696
121.40783841	0.00570696
121.42783841	0.01464888
121.44783841	0.01464888
121.46783841	0.01464888
121.48783841	0.01464888
121.50783841	0.01464888
121.52783841	0.01464888
121.54783841	0.00570696
121.56783841	0.01464888
121.58783841	0.00570696
121.60783841	0.01464888
121.62783841	0.01464888
121.64783841	0.01464888
121.66783841	0.01464888
121.68783841	0.01464888
121.70783841	0.01464888
121.72783841	0.01464888
121.74783841	0.01464888
121.76783841	0.00570696
121.78783841	0.01464888
121.80783841	0.01464888
121.82783841	0.01464888
121.84783841	0.01464888
121.86783841	0.01464888
121.88783841	0.01464888
121.90783841	0.00570696
121.92783841	0.01464888
121.94783841	0.00570696
121.96783841	0.01464888
121.98783840	0.01464888
122.00783840	0.01464888
122.02783840	0.01464888
122.04783840	0.00570696
122.06783840	0.00570696
122.08783840	0.00570696
122.10783840	0.01464888
122.12783840	0.01464888
122.14783840	0.01464888
122.16783840	0.01464888
122.18783840	0.01464888
122.20783840	0.00570696
122.22783840	0.01464888
122.24783840	0.01464888
122.26783840	0.00570696
122.28783840	0.00570696
122.30783840	0.01464888
122.32783840	0.01464888
122.34783840	0.01464888
122.36783840	0.00570696
122.38783840	0.01464888
122.40783840	0.00570696
122.42783840	0.01464888
122.44783840	0.01464888
122.46783840	0.01464888
122.48783840	0.00570696
122.50783840	0.01464888
122.52783840	0.00570696
122.54783840	0.00570696
122.56783840	0.01464888
122.58783840	0.01464888
122.60783840	0.01464888
122.62783840	0.01464888
122.64783840	0.00570696
122.66783840	0.01464888
122.68783840	0.01464888
122.70783840	0.00570696
122.72783840	0.01464888
122.74783840	0.00570696
122.76783840	0.00570696
122.78783840	0.00570696
122.80783840	0.00570696
122.82783840	0.01464888
122.84783840	0.00570696
122.86783840	0.01464888
122.88783840	0.01464888
122.90783840	0.01464888
122.92783840	0.00570696
122.94783840	0.00570696
122.96783840	0.01464888
122.98783840	0.00570696
123.00783840	0.00570696
123.02783840	0.00570696
123.04783840	0.00570696
123.06783840	0.01464888
123.08783840	0.01464888
123.10783840	0.01464888
123.12783840	0.01464888
123.14783840	0.00570696
123.16783840	0.00570696
123.18783840	0.01464888
123.20783840	0.00570696
123.22783840	0.01464888
123.24783840	0.01464888
123.26783840	0.00570696
123.28783840	0.00570696
123.30783840	0.00570696
123.32783840	0.00570696
123.34783840	0.00570696
123.36783840	0.00570696
123.38783840	0.00570696
123.40783840	0.00570696
123.42783840	0.01464888
123.44783840	0.00570696
123.46783840	0.00570696
123.48783840	0.00570696
123.50783840	0.00570696
123.52783840	0.00570696
123.54783840	0.00570696
123.56783840	0.00570696
123.58783840	0.00570696
123.60783840	0.01464888
123.62783839	0.00570696
123.64783839	0.00570696
123.66783839	0.01464888
123.68783839	0.00570696
123.70783839	0.00570696
123.72783839	0.00570696
123.74783839	0.01464888
123.76783839	0.00570696
123.78783839	0.01464888
123.80783839	0.00570696
123.82783839	0.00570696
123.84783839	0.00570696
123.86783839	0.00570696
123.88783839	0.00570696
123.90783839	0.00570696
123.92783839	0.01464888
123.94783839	0.00570696
123.96783839	0.00570696
123.98783839	0.00570696
124.00783839	0.00570696
124.02783839	0.00570696
124.04783839	0.00570696
124.06783839	0.00570696
124.08783839	0.01464888
124.10783839	0.00570696
124.12783839	0.00570696
124.14783839	0.00570696
124.16783839	0.00570696
124.18783839	0.00570696
124.20783839	0.00570696
124.22783839	0.00570696
124.24783839	0.00570696
124.26783839	0.00570696
124.28783839	0.01464888
124.30783839	0.01464888
124.32783839	0.00570696
124.34783839	0.00570696
124.36783839	0.01464888
124.38783839	0.00570696
124.40783839	0.00570696
124.42783839	0.01464888
124.44783839	0.00570696
124.46783839	0.00570696
124.48783839	0.01464888
124.50783839	0.00570696
124.52783839	0.01464888
124.54783839	0.00570696
124.56783839	0.00570696
124.58783839	0.00570696
124.60783839	0.00570696
124.62783839	0.01464888
124.64783839	0.00570696
124.66783839	0.00570696
124.68783839	0.01464888
124.70783839	0.00570696
124.72783839	0.01464888
124.74783839	0.01464888
124.76783839	0.00570696
124.78783839	0.01464888
124.80783839	0.01464888
124.82783839	0.01464888
124.84783839	0.01464888
124.86783839	0.01464888
124.88783839	0.00570696
124.90783839	0.01464888
124.92783839	0.00570696
124.94783839	0.00570696
124.96783839	0.01464888
124.98783839	0.01464888
125.00783839	0.01464888
125.02783839	0.01464888
125.04783839	0.00570696
125.06783839	0.00570696
125.08783839	0.01464888
125.10783839	0.00570696
125.12783839	0.01464888
125.14783839	0.01464888
125.16783839	0.01464888
125.18783839	0.01464888
125.20783839	0.00570696
125.22783839	0.01464888
125.24783839	0.01464888
125.26783838	0.00570696
125.28783838	0.01464888
125.30783838	0.00570696
125.32783838	0.00570696
125.34783838	0.00570696
125.36783838	0.01464888
125.38783838	0.01464888
125.40783838	0.00570696
125.42783838	0.01464888
125.44783838	0.01464888
125.46783838	0.01464888
125.48783838	0.01464888
125.50783838	0.01464888
125.52783838	0.01464888
125.54783838	0.01464888
125.56783838	0.01464888
125.58783838	0.00570696
125.60783838	0.01464888
125.62783838	0.01464888
125.64783838	0.01464888
125.66783838	0.01464888
125.68783838	0.01464888
125.70783838	0.01464888
125.72783838	0.00570696
125.74783838	0.01464888
125.76783838	0.01464888
125.78783838	0.01464888
125.80783838	0.00570696
125.82783838	0.01464888
125.84783838	0.00570696
125.86783838	0.01464888
125.88783838	0.01464888
125.90783838	0.01464888
125.92783838	0.01464888
125.94783838	0.00570696
125.96783838	0.01464888
125.98783838	0.01464888
126.00783838	0.01464888
126.02783838	0.01464888
126.04783838	0.00570696
126.06783838	0.00570696
126.08783838	0.01464888
126.10783838	0.01464888
126.12783838	0.01464888
126.14783838	0.01464888
126.16783838	0.01464888
126.18783838	0.01464888
126.20783838	0.01464888
126.22783838	0.01464888
126.24783838	0.00570696
126.26783838	0.01464888
126.28783838	0.01464888
126.30783838	0.01464888
126.32783838	0.01464888
126.34783838	0.00570696
126.36783838	0.01464888
126.38783838	0.01464888
126.40783838	0.01464888
126.42783838	0.01464888
126.44783838	0.00570696
126.46783838	0.01464888
126.48783838	0.01464888
126.50783838	0.01464888
126.52783838	0.01464888
126.54783838	0.01464888
126.56783838	0.01464888
126.58783838	0.01464888
126.60783838	0.01464888
126.62783838	0.01464888
126.64783838	0.01464888
126.66783838	0.01464888
126.68783838	0.01464888
126.70783838	0.01464888
126.72783838	0.01464888
126.74783838	0.01464888
126.76783838	0.01464888
126.78783838	0.01464888
126.80783838	0.01464888
126.82783838	0.01464888
126.84783838	0.01464888
126.86783838	0.01464888
126.88783838	0.01464888
126.90783837	0.00570696
126.92783837	0.01464888
126.94783837	0.01464888
126.96783837	0.01464888
126.98783837	0.01464888
127.00783837	0.01464888
127.02783837	0.01464888
