Время	Канал A
62.23268547	0.02362133
62.25268547	0.02362133
62.27268547	0.02362133
62.29268546	0.02362133
62.31268546	0.02362133
62.33268546	0.02362133
62.35268546	0.02362133
62.37268546	0.02362133
62.39268546	0.02362133
62.41268546	0.02362133
62.43268546	0.02362133
62.45268546	0.02362133
62.47268546	0.02362133
62.49268546	0.02362133
62.51268546	0.02362133
62.53268546	0.02362133
62.55268546	0.02362133
62.57268546	0.02362133
62.59268546	0.02362133
62.61268546	0.02362133
62.63268546	0.02362133
62.65268546	0.02362133
62.67268546	0.02362133
62.69268546	0.02362133
62.71268546	0.02362133
62.73268546	0.02362133
62.75268546	0.02362133
62.77268546	0.02362133
62.79268546	0.02362133
62.81268546	0.02362133
62.83268546	0.02362133
62.85268546	0.02362133
62.87268546	0.02362133
62.89268546	0.02362133
62.91268546	0.02362133
62.93268546	0.02362133
62.95268546	0.02362133
62.97268546	0.02362133
62.99268546	0.02362133
63.01268546	0.02362133
63.03268546	0.02362133
63.05268546	0.02362133
63.07268546	0.02362133
63.09268546	0.02362133
63.11268546	0.02362133
63.13268546	0.02362133
63.15268546	0.02362133
63.17268546	0.02362133
63.19268546	0.02362133
63.21268546	0.02362133
63.23268546	0.02362133
63.25268546	0.02362133
63.27268546	0.02362133
63.29268546	0.02362133
63.31268546	0.02362133
63.33268546	0.02362133
63.35268546	0.02362133
63.37268546	0.02362133
63.39268546	0.02362133
63.41268546	0.02362133
63.43268546	0.02362133
63.45268546	0.02362133
63.47268546	0.02362133
63.49268546	0.02362133
63.51268546	0.02362133
63.53268546	0.02362133
63.55268546	0.02362133
63.57268546	0.02362133
63.59268546	0.02362133
63.61268546	0.02362133
63.63268546	0.02362133
63.65268546	0.02362133
63.67268546	0.02362133
63.69268546	0.02362133
63.71268546	0.02362133
63.73268546	0.02362133
63.75268546	0.02362133
63.77268546	0.02362133
63.79268546	0.02362133
63.81268546	0.02362133
63.83268546	0.02362133
63.85268546	0.02362133
63.87268546	0.02362133
63.89268546	0.02362133
63.91268546	0.02362133
63.93268546	0.02362133
63.95268545	0.02362133
63.97268545	0.02362133
63.99268545	0.02362133
64.01268545	0.02362133
64.03268545	0.02362133
64.05268545	0.02362133
64.07268545	0.02362133
64.09268545	0.02362133
64.11268545	0.02362133
64.13268545	0.02362133
64.15268545	0.02362133
64.17268545	0.02362133
64.19268545	0.02362133
64.21268545	0.02362133
64.23268545	0.02362133
64.25268545	0.02362133
64.27268545	0.02362133
64.29268545	0.02362133
64.31268545	0.02362133
64.33268545	0.02362133
64.35268545	0.02362133
64.37268545	0.02362133
64.39268545	0.02362133
64.41268545	0.02362133
64.43268545	0.02362133
64.45268545	0.02362133
64.47268545	0.02362133
64.49268545	0.02362133
64.51268545	0.02362133
64.53268545	0.02362133
64.55268545	0.02362133
64.57268545	0.02362133
64.59268545	0.02362133
64.61268545	0.02362133
64.63268545	0.02362133
64.65268545	0.02362133
64.67268545	0.01464888
64.69268545	0.02362133
64.71268545	0.02362133
64.73268545	0.01464888
64.75268545	0.02362133
64.77268545	0.02362133
64.79268545	0.02362133
64.81268545	0.02362133
64.83268545	0.02362133
64.85268545	0.02362133
64.87268545	0.02362133
64.89268545	0.02362133
64.91268545	0.02362133
64.93268545	0.02362133
64.95268545	0.02362133
64.97268545	0.02362133
64.99268545	0.02362133
65.01268545	0.02362133
65.03268545	0.02362133
65.05268545	0.02362133
65.07268545	0.02362133
65.09268545	0.02362133
65.11268545	0.02362133
65.13268545	0.02362133
65.15268545	0.02362133
65.17268545	0.02362133
65.19268545	0.02362133
65.21268545	0.02362133
65.23268545	0.02362133
65.25268545	0.01464888
65.27268545	0.02362133
65.29268545	0.02362133
65.31268545	0.01464888
65.33268545	0.02362133
65.35268545	0.02362133
65.37268545	0.02362133
65.39268545	0.02362133
65.41268545	0.02362133
65.43268545	0.01464888
65.45268545	0.02362133
65.47268545	0.02362133
65.49268545	0.02362133
65.51268545	0.02362133
65.53268545	0.02362133
65.55268545	0.02362133
65.57268545	0.02362133
65.59268544	0.02362133
65.61268544	0.02362133
65.63268544	0.02362133
65.65268544	0.02362133
65.67268544	0.02362133
65.69268544	0.02362133
65.71268544	0.02362133
65.73268544	0.02362133
65.75268544	0.02362133
65.77268544	0.02362133
65.79268544	0.02362133
65.81268544	0.01464888
65.83268544	0.02362133
65.85268544	0.02362133
65.87268544	0.01464888
65.89268544	0.02362133
65.91268544	0.02362133
65.93268544	0.02362133
65.95268544	0.01464888
65.97268544	0.01464888
65.99268544	0.02362133
66.01268544	0.01464888
66.03268544	0.02362133
66.05268544	0.01464888
66.07268544	0.01464888
66.09268544	0.02362133
66.11268544	0.01464888
66.13268544	0.02362133
66.15268544	0.02362133
66.17268544	0.02362133
66.19268544	0.02362133
66.21268544	0.02362133
66.23268544	0.02362133
66.25268544	0.02362133
66.27268544	0.02362133
66.29268544	0.02362133
66.31268544	0.02362133
66.33268544	0.01464888
66.35268544	0.02362133
66.37268544	0.01464888
66.39268544	0.02362133
66.41268544	0.01464888
66.43268544	0.02362133
66.45268544	0.01464888
66.47268544	0.01464888
66.49268544	0.02362133
66.51268544	0.02362133
66.53268544	0.02362133
66.55268544	0.02362133
66.57268544	0.02362133
66.59268544	0.02362133
66.61268544	0.02362133
66.63268544	0.02362133
66.65268544	0.02362133
66.67268544	0.02362133
66.69268544	0.02362133
66.71268544	0.02362133
66.73268544	0.01464888
66.75268544	0.02362133
66.77268544	0.02362133
66.79268544	0.02362133
66.81268544	0.02362133
66.83268544	0.01464888
66.85268544	0.02362133
66.87268544	0.02362133
66.89268544	0.02362133
66.91268544	0.02362133
66.93268544	0.02362133
66.95268544	0.02362133
66.97268544	0.02362133
66.99268544	0.02362133
67.01268544	0.01464888
67.03268544	0.02362133
67.05268544	0.02362133
67.07268544	0.02362133
67.09268544	0.02362133
67.11268544	0.02362133
67.13268544	0.02362133
67.15268544	0.02362133
67.17268544	0.02362133
67.19268544	0.02362133
67.21268544	0.02362133
67.23268543	0.02362133
67.25268543	0.02362133
67.27268543	0.02362133
67.29268543	0.02362133
67.31268543	0.01464888
67.33268543	0.02362133
67.35268543	0.02362133
67.37268543	0.02362133
67.39268543	0.02362133
67.41268543	0.02362133
67.43268543	0.02362133
67.45268543	0.02362133
67.47268543	0.02362133
67.49268543	0.02362133
67.51268543	0.02362133
67.53268543	0.02362133
67.55268543	0.02362133
67.57268543	0.02362133
67.59268543	0.02362133
67.61268543	0.02362133
67.63268543	0.02362133
67.65268543	0.02362133
67.67268543	0.02362133
67.69268543	0.02362133
67.71268543	0.02362133
67.73268543	0.02362133
67.75268543	0.02362133
67.77268543	0.02362133
67.79268543	0.02362133
67.81268543	0.02362133
67.83268543	0.02362133
67.85268543	0.02362133
67.87268543	0.02362133
67.89268543	0.02362133
67.91268543	0.02362133
67.93268543	0.02362133
67.95268543	0.02362133
67.97268543	0.02362133
67.99268543	0.02362133
68.01268543	0.02362133
68.03268543	0.02362133
68.05268543	0.02362133
68.07268543	0.02362133
68.09268543	0.02362133
68.11268543	0.02362133
68.13268543	0.02362133
68.15268543	0.02362133
68.17268543	0.02362133
68.19268543	0.02362133
68.21268543	0.02362133
68.23268543	0.02362133
68.25268543	0.02362133
68.27268543	0.02362133
68.29268543	0.02362133
68.31268543	0.02362133
68.33268543	0.02362133
68.35268543	0.02362133
68.37268543	0.02362133
68.39268543	0.02362133
68.41268543	0.02362133
68.43268543	0.02362133
68.45268543	0.02362133
68.47268543	0.02362133
68.49268543	0.02362133
68.51268543	0.02362133
68.53268543	0.02362133
68.55268543	0.02362133
68.57268543	0.01464888
68.59268543	0.02362133
68.61268543	0.02362133
68.63268543	0.02362133
68.65268543	0.02362133
68.67268543	0.02362133
68.69268543	0.02362133
68.71268543	0.02362133
68.73268543	0.02362133
68.75268543	0.02362133
68.77268543	0.02362133
68.79268543	0.02362133
68.81268543	0.02362133
68.83268543	0.02362133
68.85268543	0.02362133
68.87268542	0.02362133
68.89268542	0.02362133
68.91268542	0.02362133
68.93268542	0.02362133
68.95268542	0.02362133
68.97268542	0.02362133
68.99268542	0.02362133
69.01268542	0.01464888
69.03268542	0.01464888
69.05268542	0.02362133
69.07268542	0.02362133
69.09268542	0.02362133
69.11268542	0.02362133
69.13268542	0.02362133
69.15268542	0.02362133
69.17268542	0.02362133
69.19268542	0.02362133
69.21268542	0.02362133
69.23268542	0.02362133
69.25268542	0.02362133
69.27268542	0.01464888
69.29268542	0.02362133
69.31268542	0.02362133
69.33268542	0.02362133
69.35268542	0.02362133
69.37268542	0.02362133
69.39268542	0.02362133
69.41268542	0.02362133
69.43268542	0.02362133
69.45268542	0.01464888
69.47268542	0.01464888
69.49268542	0.02362133
69.51268542	0.02362133
69.53268542	0.01464888
69.55268542	0.02362133
69.57268542	0.02362133
69.59268542	0.02362133
69.61268542	0.02362133
69.63268542	0.02362133
69.65268542	0.02362133
69.67268542	0.02362133
69.69268542	0.02362133
69.71268542	0.02362133
69.73268542	0.02362133
69.75268542	0.02362133
69.77268542	0.02362133
69.79268542	0.01464888
69.81268542	0.01464888
69.83268542	0.02362133
69.85268542	0.01464888
69.87268542	0.01464888
69.89268542	0.02362133
69.91268542	0.01464888
69.93268542	0.02362133
69.95268542	0.01464888
69.97268542	0.01464888
69.99268542	0.01464888
70.01268542	0.01464888
70.03268542	0.01464888
70.05268542	0.01464888
70.07268542	0.01464888
70.09268542	0.02362133
70.11268542	0.01464888
70.13268542	0.01464888
70.15268542	0.01464888
70.17268542	0.01464888
70.19268542	0.01464888
70.21268542	0.01464888
70.23268542	0.01464888
70.25268542	0.01464888
70.27268542	0.01464888
70.29268542	0.01464888
70.31268542	0.01464888
70.33268542	0.01464888
70.35268542	0.01464888
70.37268542	0.01464888
70.39268542	0.01464888
70.41268542	0.01464888
70.43268542	0.01464888
70.45268542	0.01464888
70.47268542	0.01464888
70.49268542	0.01464888
70.51268542	0.01464888
70.53268541	0.01464888
70.55268541	0.01464888
70.57268541	0.01464888
70.59268541	0.01464888
70.61268541	0.01464888
70.63268541	0.01464888
70.65268541	0.01464888
70.67268541	0.01464888
70.69268541	0.01464888
70.71268541	0.01464888
70.73268541	0.01464888
70.75268541	0.01464888
70.77268541	0.01464888
70.79268541	0.01464888
70.81268541	0.01464888
70.83268541	0.01464888
70.85268541	0.01464888
70.87268541	0.01464888
70.89268541	0.01464888
70.91268541	0.01464888
70.93268541	0.01464888
70.95268541	0.01464888
70.97268541	0.01464888
70.99268541	0.01464888
71.01268541	0.01464888
71.03268541	0.01464888
71.05268541	0.01464888
71.07268541	0.01464888
71.09268541	0.01464888
71.11268541	0.01464888
71.13268541	0.02362133
71.15268541	0.02362133
71.17268541	0.01464888
71.19268541	0.01464888
71.21268541	0.01464888
71.23268541	0.01464888
71.25268541	0.01464888
71.27268541	0.01464888
71.29268541	0.01464888
71.31268541	0.01464888
71.33268541	0.01464888
71.35268541	0.01464888
71.37268541	0.01464888
71.39268541	0.02362133
71.41268541	0.01464888
71.43268541	0.01464888
71.45268541	0.01464888
71.47268541	0.01464888
71.49268541	0.01464888
71.51268541	0.01464888
71.53268541	0.01464888
71.55268541	0.01464888
71.57268541	0.02362133
71.59268541	0.01464888
71.61268541	0.01464888
71.63268541	0.01464888
71.65268541	0.01464888
71.67268541	0.01464888
71.69268541	0.01464888
71.71268541	0.02362133
71.73268541	0.01464888
71.75268541	0.01464888
71.77268541	0.01464888
71.79268541	0.01464888
71.81268541	0.01464888
71.83268541	0.01464888
71.85268541	0.01464888
71.87268541	0.01464888
71.89268541	0.01464888
71.91268541	0.02362133
71.93268541	0.02362133
71.95268541	0.01464888
71.97268541	0.01464888
71.99268541	0.02362133
72.01268541	0.01464888
72.03268541	0.01464888
72.05268541	0.01464888
72.07268541	0.01464888
72.09268541	0.02362133
72.11268541	0.01464888
72.13268541	0.02362133
72.15268541	0.02362133
72.17268540	0.02362133
72.19268540	0.01464888
72.21268540	0.01464888
72.23268540	0.02362133
72.25268540	0.01464888
72.27268540	0.02362133
72.29268540	0.02362133
72.31268540	0.01464888
72.33268540	0.02362133
72.35268540	0.02362133
72.37268540	0.01464888
72.39268540	0.02362133
72.41268540	0.02362133
72.43268540	0.01464888
72.45268540	0.02362133
72.47268540	0.02362133
72.49268540	0.01464888
72.51268540	0.02362133
72.53268540	0.02362133
72.55268540	0.01464888
72.57268540	0.01464888
72.59268540	0.02362133
72.61268540	0.02362133
72.63268540	0.02362133
72.65268540	0.02362133
72.67268540	0.01464888
72.69268540	0.01464888
72.71268540	0.02362133
72.73268540	0.01464888
72.75268540	0.02362133
72.77268540	0.01464888
72.79268540	0.02362133
72.81268540	0.02362133
72.83268540	0.01464888
72.85268540	0.01464888
72.87268540	0.01464888
72.89268540	0.02362133
72.91268540	0.01464888
72.93268540	0.02362133
72.95268540	0.02362133
72.97268540	0.02362133
72.99268540	0.02362133
73.01268540	0.01464888
73.03268540	0.02362133
73.05268540	0.02362133
73.07268540	0.01464888
73.09268540	0.02362133
73.11268540	0.01464888
73.13268540	0.01464888
73.15268540	0.02362133
73.17268540	0.01464888
73.19268540	0.02362133
73.21268540	0.02362133
73.23268540	0.01464888
73.25268540	0.02362133
73.27268540	0.02362133
73.29268540	0.02362133
73.31268540	0.01464888
73.33268540	0.01464888
73.35268540	0.01464888
73.37268540	0.02362133
73.39268540	0.01464888
73.41268540	0.01464888
73.43268540	0.02362133
73.45268540	0.01464888
73.47268540	0.01464888
73.49268540	0.01464888
73.51268540	0.02362133
73.53268540	0.01464888
73.55268540	0.02362133
73.57268540	0.02362133
73.59268540	0.02362133
73.61268540	0.01464888
73.63268540	0.01464888
73.65268540	0.01464888
73.67268540	0.02362133
73.69268540	0.02362133
73.71268540	0.01464888
73.73268540	0.01464888
73.75268540	0.02362133
73.77268540	0.01464888
73.79268540	0.02362133
73.81268539	0.01464888
73.83268539	0.02362133
73.85268539	0.01464888
73.87268539	0.01464888
73.89268539	0.02362133
73.91268539	0.01464888
73.93268539	0.01464888
73.95268539	0.01464888
73.97268539	0.01464888
73.99268539	0.01464888
74.01268539	0.01464888
74.03268539	0.01464888
74.05268539	0.01464888
74.07268539	0.01464888
74.09268539	0.01464888
74.11268539	0.01464888
74.13268539	0.01464888
74.15268539	0.01464888
74.17268539	0.01464888
74.19268539	0.01464888
74.21268539	0.01464888
74.23268539	0.01464888
74.25268539	0.02362133
74.27268539	0.02362133
74.29268539	0.01464888
74.31268539	0.01464888
74.33268539	0.01464888
74.35268539	0.01464888
74.37268539	0.02362133
74.39268539	0.01464888
74.41268539	0.01464888
74.43268539	0.01464888
74.45268539	0.01464888
74.47268539	0.02362133
74.49268539	0.01464888
74.51268539	0.01464888
74.53268539	0.01464888
74.55268539	0.01464888
74.57268539	0.01464888
74.59268539	0.02362133
74.61268539	0.01464888
74.63268539	0.01464888
74.65268539	0.01464888
74.67268539	0.01464888
74.69268539	0.01464888
74.71268539	0.01464888
74.73268539	0.01464888
74.75268539	0.02362133
74.77268539	0.01464888
74.79268539	0.01464888
74.81268539	0.01464888
74.83268539	0.01464888
74.85268539	0.01464888
74.87268539	0.01464888
74.89268539	0.01464888
74.91268539	0.01464888
74.93268539	0.01464888
74.95268539	0.01464888
74.97268539	0.01464888
74.99268539	0.01464888
75.01268539	0.01464888
75.03268539	0.01464888
75.05268539	0.02362133
75.07268539	0.01464888
75.09268539	0.01464888
75.11268539	0.01464888
75.13268539	0.01464888
75.15268539	0.01464888
75.17268539	0.01464888
75.19268539	0.01464888
75.21268539	0.01464888
75.23268539	0.01464888
75.25268539	0.01464888
75.27268539	0.01464888
75.29268539	0.01464888
75.31268539	0.01464888
75.33268539	0.01464888
75.35268539	0.01464888
75.37268539	0.01464888
75.39268539	0.01464888
75.41268539	0.01464888
75.43268539	0.01464888
75.45268539	0.01464888
75.47268538	0.01464888
75.49268538	0.01464888
75.51268538	0.01464888
75.53268538	0.01464888
75.55268538	0.01464888
75.57268538	0.01464888
75.59268538	0.01464888
75.61268538	0.01464888
75.63268538	0.01464888
75.65268538	0.01464888
75.67268538	0.01464888
75.69268538	0.01464888
75.71268538	0.01464888
75.73268538	0.01464888
75.75268538	0.01464888
75.77268538	0.01464888
75.79268538	0.01464888
75.81268538	0.01464888
75.83268538	0.01464888
75.85268538	0.01464888
75.87268538	0.01464888
75.89268538	0.01464888
75.91268538	0.01464888
75.93268538	0.01464888
75.95268538	0.01464888
75.97268538	0.02362133
75.99268538	0.01464888
76.01268538	0.01464888
76.03268538	0.01464888
76.05268538	0.01464888
76.07268538	0.01464888
76.09268538	0.01464888
76.11268538	0.02362133
76.13268538	0.01464888
76.15268538	0.01464888
76.17268538	0.01464888
76.19268538	0.01464888
76.21268538	0.02362133
76.23268538	0.01464888
76.25268538	0.02362133
76.27268538	0.01464888
76.29268538	0.01464888
76.31268538	0.01464888
76.33268538	0.01464888
76.35268538	0.01464888
76.37268538	0.01464888
76.39268538	0.01464888
76.41268538	0.01464888
76.43268538	0.01464888
76.45268538	0.01464888
76.47268538	0.01464888
76.49268538	0.01464888
76.51268538	0.02362133
76.53268538	0.01464888
76.55268538	0.01464888
76.57268538	0.01464888
76.59268538	0.01464888
76.61268538	0.01464888
76.63268538	0.02362133
76.65268538	0.01464888
76.67268538	0.01464888
76.69268538	0.02362133
76.71268538	0.01464888
76.73268538	0.01464888
76.75268538	0.02362133
76.77268538	0.01464888
76.79268538	0.01464888
76.81268538	0.01464888
76.83268538	0.01464888
76.85268538	0.01464888
76.87268538	0.02362133
76.89268538	0.01464888
76.91268538	0.02362133
76.93268538	0.01464888
76.95268538	0.02362133
76.97268538	0.01464888
76.99268538	0.01464888
77.01268538	0.01464888
77.03268538	0.01464888
77.05268538	0.02362133
77.07268538	0.02362133
77.09268538	0.01464888
77.11268537	0.01464888
77.13268537	0.01464888
77.15268537	0.02362133
77.17268537	0.01464888
77.19268537	0.02362133
77.21268537	0.02362133
77.23268537	0.02362133
77.25268537	0.02362133
77.27268537	0.02362133
77.29268537	0.02362133
77.31268537	0.02362133
77.33268537	0.01464888
77.35268537	0.02362133
77.37268537	0.02362133
77.39268537	0.01464888
77.41268537	0.01464888
77.43268537	0.02362133
77.45268537	0.02362133
77.47268537	0.02362133
77.49268537	0.02362133
77.51268537	0.02362133
77.53268537	0.01464888
77.55268537	0.01464888
77.57268537	0.02362133
77.59268537	0.02362133
77.61268537	0.02362133
77.63268537	0.02362133
77.65268537	0.01464888
77.67268537	0.01464888
77.69268537	0.02362133
77.71268537	0.02362133
77.73268537	0.02362133
77.75268537	0.01464888
77.77268537	0.02362133
77.79268537	0.02362133
77.81268537	0.02362133
77.83268537	0.01464888
77.85268537	0.02362133
77.87268537	0.01464888
77.89268537	0.02362133
77.91268537	0.01464888
77.93268537	0.02362133
77.95268537	0.02362133
77.97268537	0.02362133
77.99268537	0.01464888
78.01268537	0.02362133
78.03268537	0.02362133
