Время	Канал A
54.17295291	0.01464888
54.19295291	0.01464888
54.21295291	0.02362133
54.23295291	0.01464888
54.25295291	0.01464888
54.27295291	0.01464888
54.29295291	0.01464888
54.31295290	0.01464888
54.33295290	0.01464888
54.35295290	0.01464888
54.37295290	0.01464888
54.39295290	0.01464888
54.41295290	0.01464888
54.43295290	0.01464888
54.45295290	0.01464888
54.47295290	0.01464888
54.49295290	0.01464888
54.51295290	0.01464888
54.53295290	0.01464888
54.55295290	0.01464888
54.57295290	0.01464888
54.59295290	0.01464888
54.61295290	0.01464888
54.63295290	0.01464888
54.65295290	0.01464888
54.67295290	0.01464888
54.69295290	0.01464888
54.71295290	0.01464888
54.73295290	0.02362133
54.75295290	0.01464888
54.77295290	0.01464888
54.79295290	0.01464888
54.81295290	0.01464888
54.83295290	0.01464888
54.85295290	0.01464888
54.87295290	0.01464888
54.89295290	0.01464888
54.91295290	0.01464888
54.93295290	0.01464888
54.95295290	0.01464888
54.97295290	0.01464888
54.99295290	0.01464888
55.01295290	0.01464888
55.03295290	0.01464888
55.05295290	0.01464888
55.07295290	0.01464888
55.09295290	0.01464888
55.11295290	0.01464888
55.13295290	0.01464888
55.15295290	0.01464888
55.17295290	0.01464888
55.19295290	0.01464888
55.21295290	0.01464888
55.23295290	0.01464888
55.25295290	0.01464888
55.27295290	0.01464888
55.29295290	0.01464888
55.31295290	0.01464888
55.33295290	0.01464888
55.35295290	0.01464888
55.37295290	0.01464888
55.39295290	0.01464888
55.41295290	0.01464888
55.43295290	0.01464888
55.45295290	0.01464888
55.47295290	0.01464888
55.49295290	0.01464888
55.51295290	0.01464888
55.53295290	0.01464888
55.55295290	0.01464888
55.57295290	0.01464888
55.59295290	0.01464888
55.61295290	0.01464888
55.63295290	0.01464888
55.65295290	0.01464888
55.67295290	0.01464888
55.69295290	0.01464888
55.71295290	0.01464888
55.73295290	0.01464888
55.75295290	0.01464888
55.77295290	0.01464888
55.79295290	0.01464888
55.81295290	0.01464888
55.83295290	0.01464888
55.85295290	0.01464888
55.87295290	0.01464888
55.89295290	0.01464888
55.91295290	0.01464888
55.93295290	0.01464888
55.95295289	0.01464888
55.97295289	0.01464888
55.99295289	0.01464888
56.01295289	0.01464888
56.03295289	0.01464888
56.05295289	0.01464888
56.07295289	0.01464888
56.09295289	0.01464888
56.11295289	0.01464888
56.13295289	0.01464888
56.15295289	0.01464888
56.17295289	0.01464888
56.19295289	0.01464888
56.21295289	0.01464888
56.23295289	0.01464888
56.25295289	0.01464888
56.27295289	0.01464888
56.29295289	0.01464888
56.31295289	0.01464888
56.33295289	0.01464888
56.35295289	0.01464888
56.37295289	0.01464888
56.39295289	0.01464888
56.41295289	0.01464888
56.43295289	0.01464888
56.45295289	0.01464888
56.47295289	0.01464888
56.49295289	0.01464888
56.51295289	0.01464888
56.53295289	0.01464888
56.55295289	0.01464888
56.57295289	0.01464888
56.59295289	0.01464888
56.61295289	0.01464888
56.63295289	0.01464888
56.65295289	0.01464888
56.67295289	0.01464888
56.69295289	0.01464888
56.71295289	0.01464888
56.73295289	0.01464888
56.75295289	0.01464888
56.77295289	0.01464888
56.79295289	0.01464888
56.81295289	0.01464888
56.83295289	0.01464888
56.85295289	0.01464888
56.87295289	0.01464888
56.89295289	0.01464888
56.91295289	0.01464888
56.93295289	0.01464888
56.95295289	0.01464888
56.97295289	0.01464888
56.99295289	0.01464888
57.01295289	0.01464888
57.03295289	0.01464888
57.05295289	0.01464888
57.07295289	0.01464888
57.09295289	0.01464888
57.11295289	0.01464888
57.13295289	0.01464888
57.15295289	0.01464888
57.17295289	0.01464888
57.19295289	0.01464888
57.21295289	0.01464888
57.23295289	0.01464888
57.25295289	0.01464888
57.27295289	0.01464888
57.29295289	0.01464888
57.31295289	0.01464888
57.33295289	0.01464888
57.35295289	0.01464888
57.37295289	0.01464888
57.39295289	0.01464888
57.41295289	0.01464888
57.43295289	0.01464888
57.45295289	0.01464888
57.47295289	0.01464888
57.49295289	0.01464888
57.51295289	0.01464888
57.53295289	0.01464888
57.55295289	0.01464888
57.57295289	0.01464888
57.59295288	0.01464888
57.61295288	0.01464888
57.63295288	0.01464888
57.65295288	0.01464888
57.67295288	0.01464888
57.69295288	0.01464888
57.71295288	0.01464888
57.73295288	0.01464888
57.75295288	0.01464888
57.77295288	0.02362133
57.79295288	0.01464888
57.81295288	0.01464888
57.83295288	0.01464888
57.85295288	0.01464888
57.87295288	0.01464888
57.89295288	0.01464888
57.91295288	0.02362133
57.93295288	0.01464888
57.95295288	0.02362133
57.97295288	0.01464888
57.99295288	0.01464888
58.01295288	0.01464888
58.03295288	0.02362133
58.05295288	0.02362133
58.07295288	0.01464888
58.09295288	0.01464888
58.11295288	0.01464888
58.13295288	0.01464888
58.15295288	0.01464888
58.17295288	0.01464888
58.19295288	0.01464888
58.21295288	0.02362133
58.23295288	0.02362133
58.25295288	0.01464888
58.27295288	0.01464888
58.29295288	0.01464888
58.31295288	0.02362133
58.33295288	0.01464888
58.35295288	0.01464888
58.37295288	0.01464888
58.39295288	0.01464888
58.41295288	0.01464888
58.43295288	0.01464888
58.45295288	0.01464888
58.47295288	0.01464888
58.49295288	0.01464888
58.51295288	0.01464888
58.53295288	0.01464888
58.55295288	0.01464888
58.57295288	0.01464888
58.59295288	0.01464888
58.61295288	0.01464888
58.63295288	0.01464888
58.65295288	0.01464888
58.67295288	0.02362133
58.69295288	0.01464888
58.71295288	0.02362133
58.73295288	0.02362133
58.75295288	0.01464888
58.77295288	0.01464888
58.79295288	0.02362133
58.81295288	0.01464888
58.83295288	0.01464888
58.85295288	0.01464888
58.87295288	0.02362133
58.89295288	0.01464888
58.91295288	0.02362133
58.93295288	0.01464888
58.95295288	0.01464888
58.97295288	0.01464888
58.99295288	0.01464888
59.01295288	0.01464888
59.03295288	0.01464888
59.05295288	0.01464888
59.07295288	0.02362133
59.09295288	0.01464888
59.11295288	0.01464888
59.13295288	0.01464888
59.15295288	0.01464888
59.17295288	0.01464888
59.19295288	0.01464888
59.21295288	0.01464888
59.23295288	0.01464888
59.25295287	0.01464888
59.27295287	0.01464888
59.29295287	0.01464888
59.31295287	0.01464888
59.33295287	0.01464888
59.35295287	0.01464888
59.37295287	0.01464888
59.39295287	0.01464888
59.41295287	0.01464888
59.43295287	0.02362133
59.45295287	0.01464888
59.47295287	0.01464888
59.49295287	0.01464888
59.51295287	0.01464888
59.53295287	0.01464888
59.55295287	0.01464888
59.57295287	0.01464888
59.59295287	0.01464888
59.61295287	0.01464888
59.63295287	0.01464888
59.65295287	0.01464888
59.67295287	0.01464888
59.69295287	0.01464888
59.71295287	0.01464888
59.73295287	0.01464888
59.75295287	0.01464888
59.77295287	0.01464888
59.79295287	0.01464888
59.81295287	0.01464888
59.83295287	0.01464888
59.85295287	0.01464888
59.87295287	0.01464888
59.89295287	0.01464888
59.91295287	0.01464888
59.93295287	0.01464888
59.95295287	0.01464888
59.97295287	0.02362133
59.99295287	0.01464888
60.01295287	0.01464888
60.03295287	0.01464888
60.05295287	0.01464888
60.07295287	0.01464888
60.09295287	0.01464888
60.11295287	0.01464888
60.13295287	0.01464888
60.15295287	0.01464888
60.17295287	0.01464888
60.19295287	0.01464888
60.21295287	0.01464888
60.23295287	0.01464888
60.25295287	0.01464888
60.27295287	0.01464888
60.29295287	0.01464888
60.31295287	0.01464888
60.33295287	0.01464888
60.35295287	0.01464888
60.37295287	0.01464888
60.39295287	0.01464888
60.41295287	0.01464888
60.43295287	0.01464888
60.45295287	0.01464888
60.47295287	0.01464888
60.49295287	0.01464888
60.51295287	0.01464888
60.53295287	0.01464888
60.55295287	0.01464888
60.57295287	0.01464888
60.59295287	0.01464888
60.61295287	0.01464888
60.63295287	0.01464888
60.65295287	0.01464888
60.67295287	0.01464888
60.69295287	0.01464888
60.71295287	0.01464888
60.73295287	0.01464888
60.75295287	0.01464888
60.77295287	0.01464888
60.79295287	0.01464888
60.81295287	0.01464888
60.83295287	0.01464888
60.85295287	0.01464888
60.87295287	0.01464888
60.89295286	0.01464888
60.91295286	0.01464888
60.93295286	0.01464888
60.95295286	0.01464888
60.97295286	0.01464888
60.99295286	0.01464888
61.01295286	0.01464888
61.03295286	0.01464888
61.05295286	0.01464888
61.07295286	0.01464888
61.09295286	0.01464888
61.11295286	0.01464888
61.13295286	0.01464888
61.15295286	0.01464888
61.17295286	0.01464888
61.19295286	0.01464888
61.21295286	0.01464888
61.23295286	0.01464888
61.25295286	0.01464888
61.27295286	0.01464888
61.29295286	0.01464888
61.31295286	0.01464888
61.33295286	0.01464888
61.35295286	0.01464888
61.37295286	0.01464888
61.39295286	0.01464888
61.41295286	0.01464888
61.43295286	0.01464888
61.45295286	0.01464888
61.47295286	0.01464888
61.49295286	0.01464888
61.51295286	0.01464888
61.53295286	0.01464888
61.55295286	0.01464888
61.57295286	0.01464888
61.59295286	0.01464888
61.61295286	0.01464888
61.63295286	0.01464888
61.65295286	0.01464888
61.67295286	0.01464888
61.69295286	0.01464888
61.71295286	0.01464888
61.73295286	0.01464888
61.75295286	0.01464888
61.77295286	0.01464888
61.79295286	0.01464888
61.81295286	0.01464888
61.83295286	0.01464888
61.85295286	0.01464888
61.87295286	0.01464888
61.89295286	0.01464888
61.91295286	0.01464888
61.93295286	0.01464888
61.95295286	0.01464888
61.97295286	0.01464888
61.99295286	0.01464888
62.01295286	0.01464888
62.03295286	0.01464888
62.05295286	0.01464888
62.07295286	0.01464888
62.09295286	0.01464888
62.11295286	0.01464888
62.13295286	0.01464888
62.15295286	0.01464888
62.17295286	0.01464888
62.19295286	0.01464888
62.21295286	0.01464888
62.23295286	0.01464888
62.25295286	0.01464888
62.27295286	0.01464888
62.29295286	0.01464888
62.31295286	0.01464888
62.33295286	0.01464888
62.35295286	0.01464888
62.37295286	0.01464888
62.39295286	0.01464888
62.41295286	0.01464888
62.43295286	0.01464888
62.45295286	0.01464888
62.47295286	0.01464888
62.49295286	0.01464888
62.51295286	0.01464888
62.53295285	0.02362133
62.55295285	0.01464888
62.57295285	0.01464888
62.59295285	0.01464888
62.61295285	0.01464888
62.63295285	0.01464888
62.65295285	0.01464888
62.67295285	0.01464888
62.69295285	0.01464888
62.71295285	0.01464888
62.73295285	0.02362133
62.75295285	0.01464888
62.77295285	0.01464888
62.79295285	0.01464888
62.81295285	0.01464888
62.83295285	0.01464888
62.85295285	0.01464888
62.87295285	0.01464888
62.89295285	0.02362133
62.91295285	0.01464888
62.93295285	0.01464888
62.95295285	0.01464888
62.97295285	0.01464888
62.99295285	0.02362133
63.01295285	0.02362133
63.03295285	0.02362133
63.05295285	0.01464888
63.07295285	0.01464888
63.09295285	0.01464888
63.11295285	0.01464888
63.13295285	0.01464888
63.15295285	0.01464888
63.17295285	0.01464888
63.19295285	0.01464888
63.21295285	0.02362133
63.23295285	0.02362133
63.25295285	0.01464888
63.27295285	0.02362133
63.29295285	0.02362133
63.31295285	0.02362133
63.33295285	0.01464888
63.35295285	0.01464888
63.37295285	0.02362133
63.39295285	0.01464888
63.41295285	0.01464888
63.43295285	0.01464888
63.45295285	0.01464888
63.47295285	0.02362133
63.49295285	0.02362133
63.51295285	0.01464888
63.53295285	0.02362133
63.55295285	0.02362133
63.57295285	0.02362133
63.59295285	0.01464888
63.61295285	0.02362133
63.63295285	0.02362133
63.65295285	0.02362133
63.67295285	0.01464888
63.69295285	0.01464888
63.71295285	0.02362133
63.73295285	0.02362133
63.75295285	0.01464888
63.77295285	0.02362133
63.79295285	0.02362133
63.81295285	0.01464888
63.83295285	0.02362133
63.85295285	0.02362133
63.87295285	0.02362133
63.89295285	0.02362133
63.91295285	0.01464888
63.93295285	0.02362133
63.95295285	0.01464888
63.97295285	0.02362133
63.99295285	0.02362133
64.01295285	0.01464888
64.03295285	0.02362133
64.05295285	0.01464888
64.07295285	0.02362133
64.09295285	0.02362133
64.11295285	0.02362133
64.13295285	0.02362133
64.15295285	0.02362133
64.17295284	0.02362133
64.19295284	0.02362133
64.21295284	0.02362133
64.23295284	0.01464888
64.25295284	0.02362133
64.27295284	0.02362133
64.29295284	0.02362133
64.31295284	0.01464888
64.33295284	0.02362133
64.35295284	0.01464888
64.37295284	0.02362133
64.39295284	0.02362133
64.41295284	0.01464888
64.43295284	0.02362133
64.45295284	0.01464888
64.47295284	0.01464888
64.49295284	0.02362133
64.51295284	0.02362133
64.53295284	0.02362133
64.55295284	0.02362133
64.57295284	0.02362133
64.59295284	0.02362133
64.61295284	0.01464888
64.63295284	0.02362133
64.65295284	0.02362133
64.67295284	0.02362133
64.69295284	0.02362133
64.71295284	0.02362133
64.73295284	0.02362133
64.75295284	0.01464888
64.77295284	0.02362133
64.79295284	0.01464888
64.81295284	0.01464888
64.83295284	0.02362133
64.85295284	0.02362133
64.87295284	0.01464888
64.89295284	0.02362133
64.91295284	0.01464888
64.93295284	0.01464888
64.95295284	0.01464888
64.97295284	0.02362133
64.99295284	0.02362133
65.01295284	0.01464888
65.03295284	0.01464888
65.05295284	0.01464888
65.07295284	0.02362133
65.09295284	0.01464888
65.11295284	0.01464888
65.13295284	0.01464888
65.15295284	0.02362133
65.17295284	0.02362133
65.19295284	0.02362133
65.21295284	0.01464888
65.23295284	0.02362133
65.25295284	0.02362133
65.27295284	0.02362133
65.29295284	0.01464888
65.31295284	0.01464888
65.33295284	0.02362133
65.35295284	0.01464888
65.37295284	0.02362133
65.39295284	0.02362133
65.41295284	0.01464888
65.43295284	0.01464888
65.45295284	0.01464888
65.47295284	0.01464888
65.49295284	0.01464888
65.51295284	0.01464888
65.53295284	0.01464888
65.55295284	0.02362133
65.57295284	0.01464888
65.59295284	0.01464888
65.61295284	0.01464888
65.63295284	0.02362133
65.65295284	0.01464888
65.67295284	0.02362133
65.69295284	0.02362133
65.71295284	0.01464888
65.73295284	0.02362133
65.75295284	0.01464888
65.77295284	0.02362133
65.79295284	0.02362133
65.81295284	0.01464888
65.83295283	0.02362133
65.85295283	0.01464888
65.87295283	0.01464888
65.89295283	0.01464888
65.91295283	0.01464888
65.93295283	0.02362133
65.95295283	0.01464888
65.97295283	0.01464888
65.99295283	0.01464888
66.01295283	0.01464888
66.03295283	0.02362133
66.05295283	0.01464888
66.07295283	0.02362133
66.09295283	0.02362133
66.11295283	0.01464888
66.13295283	0.01464888
66.15295283	0.01464888
66.17295283	0.01464888
66.19295283	0.01464888
66.21295283	0.02362133
66.23295283	0.01464888
66.25295283	0.02362133
66.27295283	0.01464888
66.29295283	0.01464888
66.31295283	0.01464888
66.33295283	0.01464888
66.35295283	0.01464888
66.37295283	0.01464888
66.39295283	0.01464888
66.41295283	0.01464888
66.43295283	0.01464888
66.45295283	0.01464888
66.47295283	0.01464888
66.49295283	0.01464888
66.51295283	0.01464888
66.53295283	0.02362133
66.55295283	0.01464888
66.57295283	0.01464888
66.59295283	0.02362133
66.61295283	0.02362133
66.63295283	0.02362133
66.65295283	0.02362133
66.67295283	0.01464888
66.69295283	0.01464888
66.71295283	0.01464888
66.73295283	0.01464888
66.75295283	0.01464888
66.77295283	0.01464888
66.79295283	0.01464888
66.81295283	0.01464888
66.83295283	0.01464888
66.85295283	0.01464888
66.87295283	0.01464888
66.89295283	0.02362133
66.91295283	0.01464888
66.93295283	0.01464888
66.95295283	0.01464888
66.97295283	0.01464888
66.99295283	0.02362133
67.01295283	0.02362133
67.03295283	0.01464888
67.05295283	0.01464888
67.07295283	0.02362133
67.09295283	0.02362133
67.11295283	0.01464888
67.13295283	0.01464888
67.15295283	0.01464888
67.17295283	0.02362133
67.19295283	0.01464888
67.21295283	0.01464888
67.23295283	0.02362133
67.25295283	0.01464888
67.27295283	0.01464888
67.29295283	0.02362133
67.31295283	0.02362133
67.33295283	0.01464888
67.35295283	0.02362133
67.37295283	0.02362133
67.39295283	0.02362133
67.41295283	0.01464888
67.43295283	0.02362133
67.45295283	0.01464888
67.47295282	0.01464888
67.49295282	0.02362133
67.51295282	0.01464888
67.53295282	0.02362133
67.55295282	0.02362133
67.57295282	0.02362133
67.59295282	0.01464888
67.61295282	0.02362133
67.63295282	0.02362133
67.65295282	0.02362133
67.67295282	0.01464888
67.69295282	0.01464888
67.71295282	0.01464888
67.73295282	0.02362133
67.75295282	0.02362133
67.77295282	0.02362133
67.79295282	0.02362133
67.81295282	0.02362133
67.83295282	0.01464888
67.85295282	0.02362133
67.87295282	0.02362133
67.89295282	0.02362133
67.91295282	0.02362133
67.93295282	0.02362133
67.95295282	0.02362133
67.97295282	0.02362133
67.99295282	0.02362133
68.01295282	0.02362133
68.03295282	0.01464888
68.05295282	0.02362133
68.07295282	0.02362133
68.09295282	0.02362133
68.11295282	0.01464888
68.13295282	0.02362133
68.15295282	0.02362133
68.17295282	0.01464888
68.19295282	0.01464888
68.21295282	0.01464888
68.23295282	0.01464888
68.25295282	0.02362133
68.27295282	0.02362133
68.29295282	0.02362133
68.31295282	0.02362133
68.33295282	0.02362133
68.35295282	0.01464888
68.37295282	0.02362133
68.39295282	0.02362133
68.41295282	0.01464888
68.43295282	0.02362133
68.45295282	0.02362133
68.47295282	0.01464888
68.49295282	0.01464888
68.51295282	0.01464888
68.53295282	0.02362133
68.55295282	0.02362133
68.57295282	0.02362133
68.59295282	0.02362133
68.61295282	0.02362133
68.63295282	0.02362133
68.65295282	0.02362133
68.67295282	0.02362133
68.69295282	0.02362133
68.71295282	0.02362133
68.73295282	0.01464888
68.75295282	0.02362133
68.77295282	0.02362133
68.79295282	0.01464888
68.81295282	0.01464888
68.83295282	0.02362133
68.85295282	0.02362133
68.87295282	0.01464888
68.89295282	0.02362133
68.91295282	0.01464888
68.93295282	0.02362133
68.95295282	0.01464888
68.97295282	0.01464888
68.99295282	0.01464888
69.01295282	0.01464888
69.03295282	0.01464888
69.05295282	0.02362133
69.07295282	0.02362133
69.09295282	0.01464888
69.11295281	0.01464888
69.13295281	0.02362133
69.15295281	0.01464888
69.17295281	0.02362133
69.19295281	0.02362133
69.21295281	0.02362133
69.23295281	0.02362133
69.25295281	0.01464888
69.27295281	0.02362133
69.29295281	0.02362133
69.31295281	0.01464888
69.33295281	0.01464888
69.35295281	0.02362133
69.37295281	0.01464888
69.39295281	0.01464888
69.41295281	0.01464888
69.43295281	0.01464888
69.45295281	0.01464888
69.47295281	0.01464888
69.49295281	0.01464888
69.51295281	0.01464888
69.53295281	0.01464888
69.55295281	0.01464888
69.57295281	0.01464888
69.59295281	0.01464888
69.61295281	0.01464888
69.63295281	0.01464888
69.65295281	0.01464888
69.67295281	0.01464888
69.69295281	0.02362133
69.71295281	0.01464888
69.73295281	0.02362133
69.75295281	0.01464888
69.77295281	0.01464888
69.79295281	0.01464888
69.81295281	0.01464888
69.83295281	0.02362133
69.85295281	0.01464888
69.87295281	0.01464888
69.89295281	0.01464888
69.91295281	0.01464888
69.93295281	0.01464888
69.95295281	0.01464888
69.97295281	0.01464888
