Время	Канал A
117.11564281	0.00570696
117.13564281	0.00570696
117.15564281	0.00570696
117.17564281	0.00570696
117.19564281	0.00570696
117.21564281	0.00570696
117.23564281	0.00570696
117.25564281	0.00570696
117.27564281	0.00570696
117.29564281	0.00570696
117.31564281	0.00570696
117.33564281	0.00570696
117.35564281	0.00570696
117.37564281	0.00570696
117.39564281	0.00570696
117.41564281	0.00570696
117.43564281	0.00570696
117.45564281	0.00570696
117.47564281	0.00570696
117.49564281	0.00570696
117.51564281	0.01464888
117.53564281	0.00570696
117.55564281	0.00570696
117.57564281	0.00570696
117.59564281	0.00570696
117.61564281	0.01464888
117.63564281	0.00570696
117.65564281	0.00570696
117.67564281	0.00570696
117.69564281	0.00570696
117.71564280	0.00570696
117.73564280	0.00570696
117.75564280	0.00570696
117.77564280	0.00570696
117.79564280	0.00570696
117.81564280	0.01464888
117.83564280	0.01464888
117.85564280	0.00570696
117.87564280	0.00570696
117.89564280	0.00570696
117.91564280	0.01464888
117.93564280	0.01464888
117.95564280	0.00570696
117.97564280	0.00570696
117.99564280	0.00570696
118.01564280	0.01464888
118.03564280	0.00570696
118.05564280	0.00570696
118.07564280	0.00570696
118.09564280	0.00570696
118.11564280	0.01464888
118.13564280	0.00570696
118.15564280	0.01464888
118.17564280	0.00570696
118.19564280	0.00570696
118.21564280	0.01464888
118.23564280	0.00570696
118.25564280	0.01464888
118.27564280	0.00570696
118.29564280	0.01464888
118.31564280	0.00570696
118.33564280	0.01464888
118.35564280	0.01464888
118.37564280	0.01464888
118.39564280	0.01464888
118.41564280	0.01464888
118.43564280	0.00570696
118.45564280	0.00570696
118.47564280	0.01464888
118.49564280	0.00570696
118.51564280	0.01464888
118.53564280	0.01464888
118.55564280	0.01464888
118.57564280	0.01464888
118.59564280	0.01464888
118.61564280	0.01464888
118.63564280	0.01464888
118.65564280	0.00570696
118.67564280	0.01464888
118.69564280	0.01464888
118.71564280	0.01464888
118.73564280	0.01464888
118.75564280	0.01464888
118.77564280	0.01464888
118.79564280	0.00570696
118.81564280	0.01464888
118.83564280	0.00570696
118.85564280	0.01464888
118.87564280	0.01464888
118.89564280	0.00570696
118.91564280	0.01464888
118.93564280	0.00570696
118.95564280	0.01464888
118.97564280	0.01464888
118.99564280	0.01464888
119.01564280	0.01464888
119.03564280	0.01464888
119.05564280	0.01464888
119.07564280	0.01464888
119.09564280	0.01464888
119.11564280	0.01464888
119.13564280	0.01464888
119.15564280	0.01464888
119.17564280	0.01464888
119.19564280	0.01464888
119.21564280	0.01464888
119.23564280	0.01464888
119.25564280	0.01464888
119.27564280	0.01464888
119.29564280	0.01464888
119.31564280	0.01464888
119.33564280	0.01464888
119.35564279	0.01464888
119.37564279	0.01464888
119.39564279	0.00570696
119.41564279	0.01464888
119.43564279	0.00570696
119.45564279	0.01464888
119.47564279	0.00570696
119.49564279	0.01464888
119.51564279	0.01464888
119.53564279	0.01464888
119.55564279	0.01464888
119.57564279	0.01464888
119.59564279	0.01464888
119.61564279	0.01464888
119.63564279	0.01464888
119.65564279	0.01464888
119.67564279	0.01464888
119.69564279	0.01464888
119.71564279	0.01464888
119.73564279	0.01464888
119.75564279	0.01464888
119.77564279	0.00570696
119.79564279	0.01464888
119.81564279	0.01464888
119.83564279	0.01464888
119.85564279	0.00570696
119.87564279	0.01464888
119.89564279	0.01464888
119.91564279	0.01464888
119.93564279	0.01464888
119.95564279	0.01464888
119.97564279	0.01464888
119.99564279	0.00570696
120.01564279	0.01464888
120.03564279	0.01464888
120.05564279	0.01464888
120.07564279	0.01464888
120.09564279	0.00570696
120.11564279	0.01464888
120.13564279	0.00570696
120.15564279	0.00570696
120.17564279	0.00570696
120.19564279	0.01464888
120.21564279	0.01464888
120.23564279	0.01464888
120.25564279	0.01464888
120.27564279	0.01464888
120.29564279	0.01464888
120.31564279	0.01464888
120.33564279	0.01464888
120.35564279	0.00570696
120.37564279	0.01464888
120.39564279	0.00570696
120.41564279	0.01464888
120.43564279	0.00570696
120.45564279	0.01464888
120.47564279	0.01464888
120.49564279	0.00570696
120.51564279	0.01464888
120.53564279	0.01464888
120.55564279	0.01464888
120.57564279	0.00570696
120.59564279	0.00570696
120.61564279	0.00570696
120.63564279	0.01464888
120.65564279	0.00570696
120.67564279	0.01464888
120.69564279	0.00570696
120.71564279	0.00570696
120.73564279	0.01464888
120.75564279	0.01464888
120.77564279	0.01464888
120.79564279	0.01464888
120.81564279	0.01464888
120.83564279	0.01464888
120.85564279	0.01464888
120.87564279	0.00570696
120.89564279	0.00570696
120.91564279	0.01464888
120.93564279	0.00570696
120.95564279	0.01464888
120.97564279	0.01464888
120.99564279	0.00570696
121.01564278	0.00570696
121.03564278	0.01464888
121.05564278	0.01464888
121.07564278	0.00570696
121.09564278	0.00570696
121.11564278	0.01464888
121.13564278	0.00570696
121.15564278	0.01464888
121.17564278	0.00570696
121.19564278	0.00570696
121.21564278	0.00570696
121.23564278	0.00570696
121.25564278	0.00570696
121.27564278	0.01464888
121.29564278	0.00570696
121.31564278	0.01464888
121.33564278	0.00570696
121.35564278	0.00570696
121.37564278	0.00570696
121.39564278	0.01464888
121.41564278	0.00570696
121.43564278	0.00570696
121.45564278	0.01464888
121.47564278	0.00570696
121.49564278	0.00570696
121.51564278	0.00570696
121.53564278	0.01464888
121.55564278	0.00570696
121.57564278	0.01464888
121.59564278	0.01464888
121.61564278	0.00570696
121.63564278	0.01464888
121.65564278	0.00570696
121.67564278	0.00570696
121.69564278	0.00570696
121.71564278	0.00570696
121.73564278	0.00570696
121.75564278	0.00570696
121.77564278	0.01464888
121.79564278	0.00570696
121.81564278	0.01464888
121.83564278	0.00570696
121.85564278	0.00570696
121.87564278	0.01464888
121.89564278	0.00570696
121.91564278	0.00570696
121.93564278	0.00570696
121.95564278	0.00570696
121.97564278	0.00570696
121.99564278	0.00570696
122.01564278	0.01464888
122.03564278	0.00570696
122.05564278	0.00570696
122.07564278	0.00570696
122.09564278	0.01464888
122.11564278	0.00570696
122.13564278	0.01464888
122.15564278	0.01464888
122.17564278	0.00570696
122.19564278	0.00570696
122.21564278	0.00570696
122.23564278	0.01464888
122.25564278	0.00570696
122.27564278	0.00570696
122.29564278	0.01464888
122.31564278	0.01464888
122.33564278	0.01464888
122.35564278	0.00570696
122.37564278	0.01464888
122.39564278	0.00570696
122.41564278	0.00570696
122.43564278	0.00570696
122.45564278	0.00570696
122.47564278	0.01464888
122.49564278	0.01464888
122.51564278	0.01464888
122.53564278	0.01464888
122.55564278	0.01464888
122.57564278	0.01464888
122.59564278	0.00570696
122.61564278	0.00570696
122.63564278	0.01464888
122.65564277	0.00570696
122.67564277	0.01464888
122.69564277	0.00570696
122.71564277	0.00570696
122.73564277	0.01464888
122.75564277	0.00570696
122.77564277	0.01464888
122.79564277	0.01464888
122.81564277	0.01464888
122.83564277	0.00570696
122.85564277	0.01464888
122.87564277	0.01464888
122.89564277	0.00570696
122.91564277	0.01464888
122.93564277	0.00570696
122.95564277	0.00570696
122.97564277	0.00570696
122.99564277	0.01464888
123.01564277	0.01464888
123.03564277	0.00570696
123.05564277	0.01464888
123.07564277	0.01464888
123.09564277	0.01464888
123.11564277	0.01464888
123.13564277	0.01464888
123.15564277	0.01464888
123.17564277	0.01464888
123.19564277	0.01464888
123.21564277	0.01464888
123.23564277	0.00570696
123.25564277	0.01464888
123.27564277	0.01464888
123.29564277	0.01464888
123.31564277	0.01464888
123.33564277	0.01464888
123.35564277	0.01464888
123.37564277	0.01464888
123.39564277	0.01464888
123.41564277	0.01464888
123.43564277	0.00570696
123.45564277	0.01464888
123.47564277	0.00570696
123.49564277	0.01464888
123.51564277	0.01464888
123.53564277	0.01464888
123.55564277	0.00570696
123.57564277	0.00570696
123.59564277	0.00570696
123.61564277	0.01464888
123.63564277	0.01464888
123.65564277	0.01464888
123.67564277	0.00570696
123.69564277	0.01464888
123.71564277	0.01464888
123.73564277	0.01464888
123.75564277	0.01464888
123.77564277	0.01464888
123.79564277	0.01464888
123.81564277	0.01464888
123.83564277	0.01464888
123.85564277	0.01464888
123.87564277	0.01464888
123.89564277	0.01464888
123.91564277	0.01464888
123.93564277	0.01464888
123.95564277	0.01464888
123.97564277	0.00570696
123.99564277	0.01464888
124.01564277	0.01464888
124.03564277	0.01464888
124.05564277	0.01464888
124.07564277	0.01464888
124.09564277	0.01464888
124.11564277	0.01464888
124.13564277	0.01464888
124.15564277	0.01464888
124.17564277	0.01464888
124.19564277	0.01464888
124.21564277	0.01464888
124.23564277	0.01464888
124.25564277	0.00570696
124.27564277	0.01464888
124.29564276	0.01464888
124.31564276	0.01464888
124.33564276	0.01464888
124.35564276	0.01464888
124.37564276	0.01464888
124.39564276	0.01464888
124.41564276	0.01464888
124.43564276	0.00570696
124.45564276	0.01464888
124.47564276	0.01464888
124.49564276	0.01464888
124.51564276	0.01464888
124.53564276	0.01464888
124.55564276	0.01464888
124.57564276	0.01464888
124.59564276	0.01464888
124.61564276	0.01464888
124.63564276	0.01464888
124.65564276	0.01464888
124.67564276	0.01464888
124.69564276	0.00570696
124.71564276	0.01464888
124.73564276	0.01464888
124.75564276	0.01464888
124.77564276	0.01464888
124.79564276	0.01464888
124.81564276	0.01464888
124.83564276	0.01464888
124.85564276	0.01464888
124.87564276	0.01464888
124.89564276	0.01464888
124.91564276	0.00570696
124.93564276	0.01464888
124.95564276	0.01464888
124.97564276	0.01464888
124.99564276	0.01464888
125.01564276	0.01464888
125.03564276	0.01464888
125.05564276	0.01464888
125.07564276	0.01464888
125.09564276	0.01464888
125.11564276	0.01464888
125.13564276	0.01464888
125.15564276	0.01464888
125.17564276	0.01464888
125.19564276	0.01464888
125.21564276	0.01464888
125.23564276	0.01464888
125.25564276	0.01464888
125.27564276	0.01464888
125.29564276	0.01464888
125.31564276	0.01464888
125.33564276	0.01464888
125.35564276	0.01464888
125.37564276	0.01464888
125.39564276	0.01464888
125.41564276	0.00570696
125.43564276	0.01464888
125.45564276	0.00570696
125.47564276	0.01464888
125.49564276	0.01464888
125.51564276	0.01464888
125.53564276	0.01464888
125.55564276	0.01464888
125.57564276	0.01464888
125.59564276	0.01464888
125.61564276	0.01464888
125.63564276	0.01464888
125.65564276	0.00570696
125.67564276	0.01464888
125.69564276	0.00570696
125.71564276	0.01464888
125.73564276	0.01464888
125.75564276	0.00570696
125.77564276	0.01464888
125.79564276	0.00570696
125.81564276	0.01464888
125.83564276	0.01464888
125.85564276	0.01464888
125.87564276	0.01464888
125.89564276	0.00570696
125.91564276	0.01464888
125.93564275	0.01464888
125.95564275	0.01464888
125.97564275	0.01464888
125.99564275	0.00570696
126.01564275	0.01464888
126.03564275	0.01464888
126.05564275	0.01464888
126.07564275	0.00570696
126.09564275	0.01464888
126.11564275	0.01464888
126.13564275	0.01464888
126.15564275	0.00570696
126.17564275	0.01464888
126.19564275	0.00570696
126.21564275	0.00570696
126.23564275	0.01464888
126.25564275	0.00570696
126.27564275	0.00570696
126.29564275	0.00570696
126.31564275	0.01464888
126.33564275	0.01464888
126.35564275	0.00570696
126.37564275	0.01464888
126.39564275	0.01464888
126.41564275	0.01464888
126.43564275	0.01464888
126.45564275	0.00570696
126.47564275	0.00570696
126.49564275	0.00570696
126.51564275	0.01464888
126.53564275	0.00570696
126.55564275	0.01464888
126.57564275	0.00570696
126.59564275	0.00570696
126.61564275	0.01464888
126.63564275	0.01464888
126.65564275	0.01464888
126.67564275	0.00570696
126.69564275	0.00570696
126.71564275	0.00570696
126.73564275	0.01464888
126.75564275	0.00570696
126.77564275	0.00570696
126.79564275	0.00570696
126.81564275	0.00570696
126.83564275	0.00570696
126.85564275	0.01464888
126.87564275	0.00570696
126.89564275	0.00570696
126.91564275	0.00570696
126.93564275	0.00570696
126.95564275	0.00570696
126.97564275	0.00570696
126.99564275	0.00570696
127.01564275	0.00570696
127.03564275	0.00570696
127.05564275	0.00570696
127.07564275	0.00570696
127.09564275	0.00570696
127.11564275	0.00570696
127.13564275	0.01464888
127.15564275	0.00570696
127.17564275	0.01464888
127.19564275	0.00570696
127.21564275	0.00570696
127.23564275	0.00570696
127.25564275	0.00570696
127.27564275	0.00570696
127.29564275	0.00570696
127.31564275	0.01464888
127.33564275	0.01464888
127.35564275	0.00570696
127.37564275	0.01464888
127.39564275	0.00570696
127.41564275	0.00570696
127.43564275	0.00570696
127.45564275	0.00570696
127.47564275	0.00570696
127.49564275	0.01464888
127.51564275	0.00570696
127.53564275	0.00570696
127.55564275	0.00570696
127.57564275	0.01464888
127.59564274	0.01464888
127.61564274	0.00570696
127.63564274	0.01464888
127.65564274	0.00570696
127.67564274	0.00570696
127.69564274	0.00570696
127.71564274	0.00570696
127.73564274	0.01464888
127.75564274	0.00570696
127.77564274	0.01464888
127.79564274	0.00570696
127.81564274	0.00570696
127.83564274	0.00570696
127.85564274	0.00570696
127.87564274	0.01464888
127.89564274	0.00570696
127.91564274	0.00570696
127.93564274	0.00570696
127.95564274	0.00570696
127.97564274	0.00570696
127.99564274	0.00570696
128.01564274	0.00570696
128.03564274	0.01464888
128.05564274	0.01464888
128.07564274	0.01464888
128.09564274	0.00570696
128.11564274	0.00570696
128.13564274	0.01464888
128.15564274	0.00570696
128.17564274	0.00570696
128.19564274	0.00570696
128.21564274	0.01464888
128.23564274	0.00570696
128.25564274	0.00570696
128.27564274	0.01464888
128.29564274	0.00570696
128.31564274	0.01464888
128.33564274	0.01464888
128.35564274	0.00570696
128.37564274	0.01464888
128.39564274	0.00570696
128.41564274	0.01464888
128.43564274	0.01464888
128.45564274	0.01464888
128.47564274	0.00570696
128.49564274	0.01464888
128.51564274	0.01464888
128.53564274	0.01464888
128.55564274	0.01464888
128.57564274	0.01464888
128.59564274	0.01464888
128.61564274	0.00570696
128.63564274	0.01464888
128.65564274	0.01464888
128.67564274	0.01464888
128.69564274	0.01464888
128.71564274	0.01464888
128.73564274	0.01464888
128.75564274	0.01464888
128.77564274	0.01464888
128.79564274	0.01464888
128.81564274	0.01464888
128.83564274	0.01464888
128.85564274	0.01464888
128.87564274	0.01464888
128.89564274	0.01464888
128.91564274	0.01464888
128.93564274	0.01464888
128.95564274	0.01464888
128.97564274	0.01464888
128.99564274	0.01464888
129.01564274	0.01464888
129.03564274	0.01464888
129.05564274	0.01464888
129.07564274	0.01464888
129.09564274	0.01464888
129.11564274	0.01464888
129.13564274	0.01464888
129.15564274	0.01464888
129.17564274	0.01464888
129.19564274	0.01464888
129.21564274	0.01464888
129.23564273	0.01464888
129.25564273	0.01464888
129.27564273	0.01464888
129.29564273	0.01464888
129.31564273	0.01464888
129.33564273	0.01464888
129.35564273	0.01464888
129.37564273	0.01464888
129.39564273	0.01464888
129.41564273	0.01464888
129.43564273	0.01464888
129.45564273	0.01464888
129.47564273	0.01464888
129.49564273	0.01464888
129.51564273	0.01464888
129.53564273	0.01464888
129.55564273	0.01464888
129.57564273	0.01464888
129.59564273	0.01464888
129.61564273	0.01464888
129.63564273	0.01464888
129.65564273	0.01464888
129.67564273	0.01464888
129.69564273	0.01464888
129.71564273	0.01464888
129.73564273	0.01464888
129.75564273	0.01464888
129.77564273	0.01464888
129.79564273	0.01464888
129.81564273	0.01464888
129.83564273	0.01464888
129.85564273	0.01464888
129.87564273	0.01464888
129.89564273	0.01464888
129.91564273	0.01464888
129.93564273	0.01464888
129.95564273	0.01464888
129.97564273	0.01464888
129.99564273	0.01464888
130.01564273	0.01464888
130.03564273	0.01464888
130.05564273	0.01464888
130.07564273	0.01464888
130.09564273	0.01464888
130.11564273	0.01464888
130.13564273	0.01464888
130.15564273	0.01464888
130.17564273	0.01464888
130.19564273	0.01464888
130.21564273	0.01464888
130.23564273	0.01464888
130.25564273	0.01464888
130.27564273	0.01464888
130.29564273	0.01464888
130.31564273	0.01464888
130.33564273	0.01464888
130.35564273	0.01464888
130.37564273	0.01464888
130.39564273	0.01464888
130.41564273	0.01464888
130.43564273	0.01464888
130.45564273	0.01464888
130.47564273	0.01464888
130.49564273	0.01464888
130.51564273	0.01464888
130.53564273	0.01464888
130.55564273	0.01464888
130.57564273	0.01464888
130.59564273	0.01464888
130.61564273	0.00570696
130.63564273	0.01464888
130.65564273	0.01464888
130.67564273	0.01464888
130.69564273	0.01464888
130.71564273	0.01464888
130.73564273	0.01464888
130.75564273	0.01464888
130.77564273	0.01464888
130.79564273	0.01464888
130.81564273	0.01464888
130.83564273	0.01464888
130.85564273	0.01464888
130.87564272	0.01464888
130.89564272	0.01464888
130.91564272	0.01464888
130.93564272	0.01464888
130.95564272	0.01464888
130.97564272	0.01464888
130.99564272	0.01464888
131.01564272	0.01464888
131.03564272	0.01464888
131.05564272	0.01464888
131.07564272	0.01464888
131.09564272	0.01464888
131.11564272	0.01464888
131.13564272	0.01464888
131.15564272	0.01464888
131.17564272	0.01464888
131.19564272	0.01464888
131.21564272	0.01464888
131.23564272	0.01464888
131.25564272	0.01464888
131.27564272	0.01464888
131.29564272	0.01464888
131.31564272	0.01464888
131.33564272	0.01464888
131.35564272	0.01464888
131.37564272	0.01464888
131.39564272	0.01464888
131.41564272	0.01464888
131.43564272	0.01464888
131.45564272	0.01464888
131.47564272	0.01464888
131.49564272	0.01464888
131.51564272	0.01464888
131.53564272	0.01464888
