Время	Канал A
65.99216066	0.01464888
66.01216066	0.01464888
66.03216066	0.01464888
66.05216066	0.01464888
66.07216066	0.00570696
66.09216066	0.01464888
66.11216066	0.01464888
66.13216066	0.01464888
66.15216066	0.01464888
66.17216066	0.00570696
66.19216066	0.01464888
66.21216066	0.01464888
66.23216066	0.00570696
66.25216066	0.01464888
66.27216066	0.01464888
66.29216066	0.01464888
66.31216066	0.01464888
66.33216066	0.01464888
66.35216066	0.01464888
66.37216066	0.00570696
66.39216066	0.01464888
66.41216066	0.01464888
66.43216066	0.01464888
66.45216066	0.01464888
66.47216066	0.01464888
66.49216066	0.00570696
66.51216066	0.00570696
66.53216066	0.00570696
66.55216066	0.01464888
66.57216066	0.01464888
66.59216066	0.01464888
66.61216066	0.01464888
66.63216066	0.01464888
66.65216066	0.01464888
66.67216066	0.01464888
66.69216066	0.01464888
66.71216066	0.01464888
66.73216066	0.00570696
66.75216066	0.01464888
66.77216066	0.00570696
66.79216066	0.01464888
66.81216066	0.00570696
66.83216066	0.01464888
66.85216066	0.01464888
66.87216066	0.01464888
66.89216066	0.00570696
66.91216066	0.01464888
66.93216066	0.01464888
66.95216066	0.01464888
66.97216066	0.00570696
66.99216066	0.00570696
67.01216066	0.01464888
67.03216066	0.00570696
67.05216066	0.01464888
67.07216066	0.00570696
67.09216066	0.01464888
67.11216066	0.01464888
67.13216066	0.01464888
67.15216066	0.01464888
67.17216066	0.01464888
67.19216066	0.01464888
67.21216066	0.01464888
67.23216066	0.01464888
67.25216066	0.01464888
67.27216066	0.01464888
67.29216066	0.01464888
67.31216066	0.01464888
67.33216066	0.01464888
67.35216066	0.01464888
67.37216066	0.01464888
67.39216066	0.00570696
67.41216066	0.00570696
67.43216066	0.01464888
67.45216066	0.01464888
67.47216066	0.00570696
67.49216065	0.00570696
67.51216065	0.01464888
67.53216065	0.00570696
67.55216065	0.00570696
67.57216065	0.01464888
67.59216065	0.00570696
67.61216065	0.01464888
67.63216065	0.01464888
67.65216065	0.01464888
67.67216065	0.01464888
67.69216065	0.01464888
67.71216065	0.01464888
67.73216065	0.01464888
67.75216065	0.01464888
67.77216065	0.01464888
67.79216065	0.01464888
67.81216065	0.01464888
67.83216065	0.01464888
67.85216065	0.01464888
67.87216065	0.01464888
67.89216065	0.00570696
67.91216065	0.00570696
67.93216065	0.01464888
67.95216065	0.01464888
67.97216065	0.01464888
67.99216065	0.01464888
68.01216065	0.01464888
68.03216065	0.01464888
68.05216065	0.01464888
68.07216065	0.01464888
68.09216065	0.00570696
68.11216065	0.01464888
68.13216065	0.01464888
68.15216065	0.01464888
68.17216065	0.01464888
68.19216065	0.01464888
68.21216065	0.01464888
68.23216065	0.01464888
68.25216065	0.01464888
68.27216065	0.01464888
68.29216065	0.01464888
68.31216065	0.01464888
68.33216065	0.01464888
68.35216065	0.01464888
68.37216065	0.01464888
68.39216065	0.01464888
68.41216065	0.01464888
68.43216065	0.01464888
68.45216065	0.01464888
68.47216065	0.01464888
68.49216065	0.01464888
68.51216065	0.01464888
68.53216065	0.01464888
68.55216065	0.01464888
68.57216065	0.01464888
68.59216065	0.01464888
68.61216065	0.01464888
68.63216065	0.01464888
68.65216065	0.01464888
68.67216065	0.01464888
68.69216065	0.01464888
68.71216065	0.01464888
68.73216065	0.01464888
68.75216065	0.01464888
68.77216065	0.01464888
68.79216065	0.01464888
68.81216065	0.01464888
68.83216065	0.01464888
68.85216065	0.01464888
68.87216065	0.01464888
68.89216065	0.01464888
68.91216065	0.01464888
68.93216065	0.01464888
68.95216065	0.01464888
68.97216065	0.01464888
68.99216065	0.01464888
69.01216065	0.01464888
69.03216065	0.01464888
69.05216065	0.01464888
69.07216065	0.01464888
69.09216065	0.01464888
69.11216065	0.01464888
69.13216064	0.01464888
69.15216064	0.01464888
69.17216064	0.01464888
69.19216064	0.01464888
69.21216064	0.01464888
69.23216064	0.01464888
69.25216064	0.01464888
69.27216064	0.01464888
69.29216064	0.01464888
69.31216064	0.01464888
69.33216064	0.01464888
69.35216064	0.01464888
69.37216064	0.01464888
69.39216064	0.01464888
69.41216064	0.01464888
69.43216064	0.01464888
69.45216064	0.01464888
69.47216064	0.01464888
69.49216064	0.01464888
69.51216064	0.01464888
69.53216064	0.01464888
69.55216064	0.01464888
69.57216064	0.01464888
69.59216064	0.01464888
69.61216064	0.01464888
69.63216064	0.01464888
69.65216064	0.01464888
69.67216064	0.01464888
69.69216064	0.01464888
69.71216064	0.01464888
69.73216064	0.01464888
69.75216064	0.01464888
69.77216064	0.01464888
69.79216064	0.01464888
69.81216064	0.01464888
69.83216064	0.01464888
69.85216064	0.01464888
69.87216064	0.01464888
69.89216064	0.01464888
69.91216064	0.01464888
69.93216064	0.01464888
69.95216064	0.01464888
69.97216064	0.01464888
69.99216064	0.01464888
70.01216064	0.01464888
70.03216064	0.01464888
70.05216064	0.01464888
70.07216064	0.01464888
70.09216064	0.01464888
70.11216064	0.01464888
70.13216064	0.01464888
70.15216064	0.01464888
70.17216064	0.01464888
70.19216064	0.01464888
70.21216064	0.01464888
70.23216064	0.01464888
70.25216064	0.01464888
70.27216064	0.01464888
70.29216064	0.01464888
70.31216064	0.01464888
70.33216064	0.01464888
70.35216064	0.01464888
70.37216064	0.01464888
70.39216064	0.01464888
70.41216064	0.01464888
70.43216064	0.01464888
70.45216064	0.01464888
70.47216064	0.01464888
70.49216064	0.01464888
70.51216064	0.01464888
70.53216064	0.01464888
70.55216064	0.01464888
70.57216064	0.01464888
70.59216064	0.01464888
70.61216064	0.01464888
70.63216064	0.01464888
70.65216064	0.01464888
70.67216064	0.01464888
70.69216064	0.01464888
70.71216064	0.01464888
70.73216064	0.01464888
70.75216064	0.01464888
70.77216064	0.01464888
70.79216063	0.01464888
70.81216063	0.01464888
70.83216063	0.01464888
70.85216063	0.01464888
70.87216063	0.01464888
70.89216063	0.01464888
70.91216063	0.01464888
70.93216063	0.01464888
70.95216063	0.01464888
70.97216063	0.01464888
70.99216063	0.01464888
71.01216063	0.01464888
71.03216063	0.01464888
71.05216063	0.01464888
71.07216063	0.01464888
71.09216063	0.01464888
71.11216063	0.01464888
71.13216063	0.01464888
71.15216063	0.01464888
71.17216063	0.01464888
71.19216063	0.01464888
71.21216063	0.01464888
71.23216063	0.01464888
71.25216063	0.01464888
71.27216063	0.01464888
71.29216063	0.01464888
71.31216063	0.01464888
71.33216063	0.01464888
71.35216063	0.01464888
71.37216063	0.01464888
71.39216063	0.01464888
71.41216063	0.01464888
71.43216063	0.01464888
71.45216063	0.01464888
71.47216063	0.01464888
71.49216063	0.01464888
71.51216063	0.01464888
71.53216063	0.01464888
71.55216063	0.01464888
71.57216063	0.01464888
71.59216063	0.01464888
71.61216063	0.01464888
71.63216063	0.01464888
71.65216063	0.01464888
71.67216063	0.01464888
71.69216063	0.01464888
71.71216063	0.01464888
71.73216063	0.01464888
71.75216063	0.01464888
71.77216063	0.01464888
71.79216063	0.01464888
71.81216063	0.01464888
71.83216063	0.01464888
71.85216063	0.01464888
71.87216063	0.01464888
71.89216063	0.01464888
71.91216063	0.00570696
71.93216063	0.01464888
71.95216063	0.01464888
71.97216063	0.01464888
71.99216063	0.01464888
72.01216063	0.01464888
72.03216063	0.01464888
72.05216063	0.01464888
72.07216063	0.01464888
72.09216063	0.01464888
72.11216063	0.01464888
72.13216063	0.01464888
72.15216063	0.01464888
72.17216063	0.01464888
72.19216063	0.01464888
72.21216063	0.00570696
72.23216063	0.01464888
72.25216063	0.01464888
72.27216063	0.01464888
72.29216063	0.01464888
72.31216063	0.01464888
72.33216063	0.01464888
72.35216063	0.01464888
72.37216063	0.01464888
72.39216063	0.00570696
72.41216063	0.01464888
72.43216062	0.01464888
72.45216062	0.01464888
72.47216062	0.01464888
72.49216062	0.01464888
72.51216062	0.01464888
72.53216062	0.01464888
72.55216062	0.01464888
72.57216062	0.01464888
72.59216062	0.01464888
72.61216062	0.01464888
72.63216062	0.01464888
72.65216062	0.01464888
72.67216062	0.01464888
72.69216062	0.01464888
72.71216062	0.01464888
72.73216062	0.01464888
72.75216062	0.01464888
72.77216062	0.01464888
72.79216062	0.01464888
72.81216062	0.01464888
72.83216062	0.01464888
72.85216062	0.01464888
72.87216062	0.01464888
72.89216062	0.01464888
72.91216062	0.01464888
72.93216062	0.01464888
72.95216062	0.01464888
72.97216062	0.01464888
72.99216062	0.01464888
73.01216062	0.01464888
73.03216062	0.01464888
73.05216062	0.01464888
73.07216062	0.01464888
73.09216062	0.00570696
73.11216062	0.01464888
73.13216062	0.01464888
73.15216062	0.01464888
73.17216062	0.01464888
73.19216062	0.01464888
73.21216062	0.01464888
73.23216062	0.01464888
73.25216062	0.01464888
73.27216062	0.01464888
73.29216062	0.01464888
73.31216062	0.01464888
73.33216062	0.00570696
73.35216062	0.01464888
73.37216062	0.01464888
73.39216062	0.00570696
73.41216062	0.01464888
73.43216062	0.01464888
73.45216062	0.01464888
73.47216062	0.01464888
73.49216062	0.01464888
73.51216062	0.01464888
73.53216062	0.01464888
73.55216062	0.01464888
73.57216062	0.01464888
73.59216062	0.01464888
73.61216062	0.01464888
73.63216062	0.01464888
73.65216062	0.01464888
73.67216062	0.01464888
73.69216062	0.01464888
73.71216062	0.01464888
73.73216062	0.01464888
73.75216062	0.01464888
73.77216062	0.01464888
73.79216062	0.01464888
73.81216062	0.01464888
73.83216062	0.01464888
73.85216062	0.01464888
73.87216062	0.01464888
73.89216062	0.01464888
73.91216062	0.01464888
73.93216062	0.01464888
73.95216062	0.01464888
73.97216062	0.01464888
73.99216062	0.01464888
74.01216062	0.01464888
74.03216062	0.01464888
74.05216062	0.01464888
74.07216061	0.01464888
74.09216061	0.01464888
74.11216061	0.01464888
74.13216061	0.01464888
74.15216061	0.01464888
74.17216061	0.01464888
74.19216061	0.01464888
74.21216061	0.01464888
74.23216061	0.01464888
74.25216061	0.01464888
74.27216061	0.01464888
74.29216061	0.01464888
74.31216061	0.01464888
74.33216061	0.01464888
74.35216061	0.01464888
74.37216061	0.01464888
74.39216061	0.01464888
74.41216061	0.01464888
74.43216061	0.01464888
74.45216061	0.01464888
74.47216061	0.01464888
74.49216061	0.01464888
74.51216061	0.01464888
74.53216061	0.01464888
74.55216061	0.01464888
74.57216061	0.01464888
74.59216061	0.01464888
74.61216061	0.01464888
74.63216061	0.01464888
74.65216061	0.01464888
74.67216061	0.01464888
74.69216061	0.01464888
74.71216061	0.01464888
74.73216061	0.01464888
74.75216061	0.01464888
74.77216061	0.01464888
74.79216061	0.01464888
74.81216061	0.01464888
74.83216061	0.01464888
74.85216061	0.01464888
74.87216061	0.01464888
74.89216061	0.01464888
74.91216061	0.01464888
74.93216061	0.01464888
74.95216061	0.01464888
74.97216061	0.01464888
74.99216061	0.01464888
75.01216061	0.02362133
75.03216061	0.01464888
75.05216061	0.01464888
75.07216061	0.01464888
75.09216061	0.01464888
75.11216061	0.01464888
75.13216061	0.01464888
75.15216061	0.01464888
75.17216061	0.01464888
75.19216061	0.01464888
75.21216061	0.01464888
75.23216061	0.01464888
75.25216061	0.01464888
75.27216061	0.01464888
75.29216061	0.01464888
75.31216061	0.01464888
75.33216061	0.01464888
75.35216061	0.01464888
75.37216061	0.01464888
75.39216061	0.01464888
75.41216061	0.01464888
75.43216061	0.01464888
75.45216061	0.01464888
75.47216061	0.01464888
75.49216061	0.01464888
75.51216061	0.01464888
75.53216061	0.01464888
75.55216061	0.01464888
75.57216061	0.01464888
75.59216061	0.01464888
75.61216061	0.01464888
75.63216061	0.01464888
75.65216061	0.01464888
75.67216061	0.01464888
75.69216061	0.01464888
75.71216060	0.01464888
75.73216060	0.01464888
75.75216060	0.01464888
75.77216060	0.01464888
75.79216060	0.01464888
75.81216060	0.01464888
75.83216060	0.01464888
75.85216060	0.01464888
75.87216060	0.01464888
75.89216060	0.01464888
75.91216060	0.01464888
75.93216060	0.01464888
75.95216060	0.01464888
75.97216060	0.01464888
75.99216060	0.01464888
76.01216060	0.01464888
76.03216060	0.01464888
76.05216060	0.01464888
76.07216060	0.01464888
76.09216060	0.01464888
76.11216060	0.01464888
76.13216060	0.01464888
76.15216060	0.01464888
76.17216060	0.01464888
76.19216060	0.01464888
76.21216060	0.01464888
76.23216060	0.01464888
76.25216060	0.01464888
76.27216060	0.01464888
76.29216060	0.01464888
76.31216060	0.01464888
76.33216060	0.01464888
76.35216060	0.01464888
76.37216060	0.01464888
76.39216060	0.01464888
76.41216060	0.01464888
76.43216060	0.01464888
76.45216060	0.01464888
76.47216060	0.01464888
76.49216060	0.01464888
76.51216060	0.01464888
76.53216060	0.01464888
76.55216060	0.01464888
76.57216060	0.01464888
76.59216060	0.01464888
76.61216060	0.01464888
76.63216060	0.01464888
76.65216060	0.01464888
76.67216060	0.01464888
76.69216060	0.01464888
76.71216060	0.01464888
76.73216060	0.01464888
76.75216060	0.01464888
76.77216060	0.01464888
76.79216060	0.01464888
76.81216060	0.01464888
76.83216060	0.01464888
76.85216060	0.01464888
76.87216060	0.01464888
76.89216060	0.01464888
76.91216060	0.01464888
76.93216060	0.01464888
76.95216060	0.01464888
76.97216060	0.01464888
76.99216060	0.01464888
77.01216060	0.01464888
77.03216060	0.01464888
77.05216060	0.01464888
77.07216060	0.01464888
77.09216060	0.01464888
77.11216060	0.01464888
77.13216060	0.01464888
77.15216060	0.01464888
77.17216060	0.01464888
77.19216060	0.01464888
77.21216060	0.01464888
77.23216060	0.01464888
77.25216060	0.01464888
77.27216060	0.01464888
77.29216060	0.01464888
77.31216060	0.01464888
77.33216060	0.01464888
77.35216060	0.01464888
77.37216059	0.01464888
77.39216059	0.01464888
77.41216059	0.01464888
77.43216059	0.01464888
77.45216059	0.01464888
77.47216059	0.01464888
77.49216059	0.01464888
77.51216059	0.01464888
77.53216059	0.01464888
77.55216059	0.01464888
77.57216059	0.01464888
77.59216059	0.01464888
77.61216059	0.01464888
77.63216059	0.01464888
77.65216059	0.01464888
77.67216059	0.01464888
77.69216059	0.01464888
77.71216059	0.01464888
77.73216059	0.01464888
77.75216059	0.01464888
77.77216059	0.01464888
77.79216059	0.01464888
77.81216059	0.01464888
77.83216059	0.01464888
77.85216059	0.01464888
77.87216059	0.01464888
77.89216059	0.01464888
77.91216059	0.01464888
77.93216059	0.01464888
77.95216059	0.01464888
77.97216059	0.01464888
77.99216059	0.01464888
78.01216059	0.01464888
78.03216059	0.01464888
78.05216059	0.01464888
78.07216059	0.01464888
78.09216059	0.01464888
78.11216059	0.01464888
78.13216059	0.01464888
78.15216059	0.01464888
78.17216059	0.01464888
78.19216059	0.01464888
78.21216059	0.01464888
78.23216059	0.01464888
78.25216059	0.01464888
78.27216059	0.01464888
78.29216059	0.01464888
78.31216059	0.01464888
78.33216059	0.01464888
78.35216059	0.01464888
78.37216059	0.01464888
78.39216059	0.01464888
78.41216059	0.01464888
78.43216059	0.01464888
78.45216059	0.01464888
78.47216059	0.01464888
78.49216059	0.01464888
78.51216059	0.01464888
78.53216059	0.01464888
78.55216059	0.01464888
78.57216059	0.01464888
78.59216059	0.01464888
78.61216059	0.01464888
78.63216059	0.01464888
78.65216059	0.01464888
78.67216059	0.01464888
78.69216059	0.01464888
78.71216059	0.01464888
78.73216059	0.01464888
78.75216059	0.02362133
78.77216059	0.02362133
78.79216059	0.01464888
78.81216059	0.01464888
78.83216059	0.01464888
78.85216059	0.01464888
78.87216059	0.01464888
78.89216059	0.01464888
78.91216059	0.02362133
78.93216059	0.01464888
78.95216059	0.01464888
78.97216059	0.02362133
78.99216059	0.01464888
79.01216058	0.01464888
79.03216058	0.01464888
79.05216058	0.01464888
79.07216058	0.01464888
79.09216058	0.01464888
79.11216058	0.01464888
79.13216058	0.01464888
79.15216058	0.01464888
79.17216058	0.01464888
79.19216058	0.01464888
79.21216058	0.01464888
79.23216058	0.01464888
79.25216058	0.01464888
79.27216058	0.01464888
79.29216058	0.01464888
79.31216058	0.01464888
79.33216058	0.02362133
79.35216058	0.01464888
79.37216058	0.01464888
79.39216058	0.01464888
79.41216058	0.02362133
79.43216058	0.01464888
79.45216058	0.01464888
79.47216058	0.01464888
79.49216058	0.01464888
79.51216058	0.01464888
79.53216058	0.02362133
79.55216058	0.01464888
79.57216058	0.02362133
79.59216058	0.01464888
79.61216058	0.01464888
79.63216058	0.01464888
79.65216058	0.01464888
79.67216058	0.01464888
79.69216058	0.01464888
79.71216058	0.01464888
79.73216058	0.01464888
79.75216058	0.01464888
79.77216058	0.01464888
79.79216058	0.01464888
79.81216058	0.01464888
79.83216058	0.01464888
79.85216058	0.01464888
79.87216058	0.01464888
79.89216058	0.01464888
79.91216058	0.01464888
79.93216058	0.01464888
79.95216058	0.01464888
79.97216058	0.01464888
79.99216058	0.01464888
80.01216058	0.01464888
80.03216058	0.01464888
80.05216058	0.01464888
80.07216058	0.01464888
80.09216058	0.01464888
80.11216058	0.01464888
80.13216058	0.01464888
80.15216058	0.01464888
80.17216058	0.01464888
80.19216058	0.01464888
80.21216058	0.01464888
80.23216058	0.01464888
80.25216058	0.01464888
80.27216058	0.01464888
80.29216058	0.01464888
80.31216058	0.01464888
80.33216058	0.01464888
80.35216058	0.01464888
80.37216058	0.02362133
80.39216058	0.01464888
80.41216058	0.01464888
80.43216058	0.01464888
80.45216058	0.01464888
80.47216058	0.01464888
80.49216058	0.01464888
80.51216058	0.01464888
80.53216058	0.01464888
80.55216058	0.01464888
80.57216058	0.01464888
80.59216058	0.01464888
80.61216058	0.01464888
80.63216058	0.01464888
80.65216057	0.01464888
80.67216057	0.01464888
80.69216057	0.01464888
80.71216057	0.01464888
80.73216057	0.01464888
80.75216057	0.01464888
80.77216057	0.01464888
80.79216057	0.01464888
80.81216057	0.01464888
80.83216057	0.01464888
80.85216057	0.01464888
80.87216057	0.01464888
80.89216057	0.01464888
80.91216057	0.01464888
80.93216057	0.01464888
80.95216057	0.01464888
80.97216057	0.01464888
80.99216057	0.01464888
81.01216057	0.01464888
81.03216057	0.01464888
81.05216057	0.01464888
81.07216057	0.01464888
81.09216057	0.01464888
81.11216057	0.01464888
81.13216057	0.01464888
81.15216057	0.01464888
81.17216057	0.01464888
81.19216057	0.01464888
81.21216057	0.01464888
81.23216057	0.01464888
81.25216057	0.01464888
81.27216057	0.01464888
81.29216057	0.01464888
81.31216057	0.01464888
81.33216057	0.01464888
81.35216057	0.01464888
81.37216057	0.01464888
81.39216057	0.01464888
81.41216057	0.01464888
81.43216057	0.01464888
81.45216057	0.01464888
81.47216057	0.01464888
81.49216057	0.01464888
81.51216057	0.01464888
81.53216057	0.01464888
81.55216057	0.01464888
81.57216057	0.01464888
81.59216057	0.01464888
81.61216057	0.01464888
81.63216057	0.01464888
81.65216057	0.01464888
81.67216057	0.01464888
81.69216057	0.01464888
81.71216057	0.01464888
81.73216057	0.01464888
81.75216057	0.01464888
81.77216057	0.01464888
81.79216057	0.01464888
