Время	Канал A
116.71274880	0.01464888
116.73274880	0.01464888
116.75274880	0.01464888
116.77274880	0.01464888
116.79274880	0.01464888
116.81274880	0.01464888
116.83274880	0.01464888
116.85274880	0.01464888
116.87274880	0.01464888
116.89274880	0.01464888
116.91274880	0.01464888
116.93274880	0.01464888
116.95274880	0.01464888
116.97274880	0.01464888
116.99274880	0.01464888
117.01274880	0.01464888
117.03274880	0.01464888
117.05274880	0.01464888
117.07274880	0.01464888
117.09274880	0.01464888
117.11274880	0.01464888
117.13274880	0.01464888
117.15274880	0.01464888
117.17274880	0.01464888
117.19274880	0.01464888
117.21274880	0.01464888
117.23274880	0.01464888
117.25274880	0.01464888
117.27274880	0.01464888
117.29274880	0.01464888
117.31274880	0.01464888
117.33274880	0.01464888
117.35274879	0.01464888
117.37274879	0.01464888
117.39274879	0.01464888
117.41274879	0.01464888
117.43274879	0.01464888
117.45274879	0.01464888
117.47274879	0.01464888
117.49274879	0.01464888
117.51274879	0.01464888
117.53274879	0.01464888
117.55274879	0.01464888
117.57274879	0.01464888
117.59274879	0.01464888
117.61274879	0.01464888
117.63274879	0.01464888
117.65274879	0.00570696
117.67274879	0.01464888
117.69274879	0.01464888
117.71274879	0.01464888
117.73274879	0.01464888
117.75274879	0.01464888
117.77274879	0.01464888
117.79274879	0.01464888
117.81274879	0.01464888
117.83274879	0.00570696
117.85274879	0.01464888
117.87274879	0.01464888
117.89274879	0.00570696
117.91274879	0.01464888
117.93274879	0.01464888
117.95274879	0.01464888
117.97274879	0.01464888
117.99274879	0.00570696
118.01274879	0.00570696
118.03274879	0.00570696
118.05274879	0.01464888
118.07274879	0.01464888
118.09274879	0.01464888
118.11274879	0.00570696
118.13274879	0.01464888
118.15274879	0.00570696
118.17274879	0.01464888
118.19274879	0.01464888
118.21274879	0.01464888
118.23274879	0.01464888
118.25274879	0.01464888
118.27274879	0.01464888
118.29274879	0.01464888
118.31274879	0.01464888
118.33274879	0.01464888
118.35274879	0.01464888
118.37274879	0.01464888
118.39274879	0.00570696
118.41274879	0.01464888
118.43274879	0.01464888
118.45274879	0.00570696
118.47274879	0.01464888
118.49274879	0.00570696
118.51274879	0.01464888
118.53274879	0.01464888
118.55274879	0.00570696
118.57274879	0.00570696
118.59274879	0.01464888
118.61274879	0.00570696
118.63274879	0.01464888
118.65274879	0.00570696
118.67274879	0.01464888
118.69274879	0.01464888
118.71274879	0.01464888
118.73274879	0.01464888
118.75274879	0.01464888
118.77274879	0.01464888
118.79274879	0.00570696
118.81274879	0.00570696
118.83274879	0.00570696
118.85274879	0.01464888
118.87274879	0.01464888
118.89274879	0.00570696
118.91274879	0.01464888
118.93274879	0.01464888
118.95274879	0.01464888
118.97274879	0.00570696
118.99274879	0.01464888
119.01274878	0.01464888
119.03274878	0.01464888
119.05274878	0.01464888
119.07274878	0.00570696
119.09274878	0.01464888
119.11274878	0.01464888
119.13274878	0.01464888
119.15274878	0.01464888
119.17274878	0.01464888
119.19274878	0.01464888
119.21274878	0.01464888
119.23274878	0.01464888
119.25274878	0.00570696
119.27274878	0.01464888
119.29274878	0.00570696
119.31274878	0.01464888
119.33274878	0.01464888
119.35274878	0.01464888
119.37274878	0.01464888
119.39274878	0.01464888
119.41274878	0.01464888
119.43274878	0.01464888
119.45274878	0.00570696
119.47274878	0.01464888
119.49274878	0.01464888
119.51274878	0.01464888
119.53274878	0.01464888
119.55274878	0.01464888
119.57274878	0.00570696
119.59274878	0.01464888
119.61274878	0.01464888
119.63274878	0.01464888
119.65274878	0.00570696
119.67274878	0.00570696
119.69274878	0.01464888
119.71274878	0.00570696
119.73274878	0.01464888
119.75274878	0.00570696
119.77274878	0.01464888
119.79274878	0.00570696
119.81274878	0.01464888
119.83274878	0.00570696
119.85274878	0.01464888
119.87274878	0.01464888
119.89274878	0.01464888
119.91274878	0.00570696
119.93274878	0.01464888
119.95274878	0.01464888
119.97274878	0.01464888
119.99274878	0.01464888
120.01274878	0.01464888
120.03274878	0.00570696
120.05274878	0.01464888
120.07274878	0.00570696
120.09274878	0.01464888
120.11274878	0.00570696
120.13274878	0.01464888
120.15274878	0.00570696
120.17274878	0.00570696
120.19274878	0.01464888
120.21274878	0.00570696
120.23274878	0.00570696
120.25274878	0.01464888
120.27274878	0.01464888
120.29274878	0.00570696
120.31274878	0.00570696
120.33274878	0.01464888
120.35274878	0.01464888
120.37274878	0.00570696
120.39274878	0.00570696
120.41274878	0.01464888
120.43274878	0.01464888
120.45274878	0.01464888
120.47274878	0.01464888
120.49274878	0.01464888
120.51274878	0.01464888
120.53274878	0.01464888
120.55274878	0.01464888
120.57274878	0.00570696
120.59274878	0.01464888
120.61274878	0.00570696
120.63274878	0.00570696
120.65274877	0.01464888
120.67274877	0.01464888
120.69274877	0.01464888
120.71274877	0.01464888
120.73274877	0.01464888
120.75274877	0.01464888
120.77274877	0.01464888
120.79274877	0.01464888
120.81274877	0.01464888
120.83274877	0.00570696
120.85274877	0.01464888
120.87274877	0.00570696
120.89274877	0.01464888
120.91274877	0.01464888
120.93274877	0.01464888
120.95274877	0.01464888
120.97274877	0.01464888
120.99274877	0.01464888
121.01274877	0.01464888
121.03274877	0.01464888
121.05274877	0.01464888
121.07274877	0.01464888
121.09274877	0.00570696
121.11274877	0.00570696
121.13274877	0.01464888
121.15274877	0.01464888
121.17274877	0.01464888
121.19274877	0.01464888
121.21274877	0.01464888
121.23274877	0.01464888
121.25274877	0.01464888
121.27274877	0.01464888
121.29274877	0.00570696
121.31274877	0.01464888
121.33274877	0.01464888
121.35274877	0.01464888
121.37274877	0.01464888
121.39274877	0.01464888
121.41274877	0.01464888
121.43274877	0.01464888
121.45274877	0.01464888
121.47274877	0.01464888
121.49274877	0.01464888
121.51274877	0.01464888
121.53274877	0.01464888
121.55274877	0.01464888
121.57274877	0.01464888
121.59274877	0.01464888
121.61274877	0.01464888
121.63274877	0.01464888
121.65274877	0.01464888
121.67274877	0.01464888
121.69274877	0.01464888
121.71274877	0.00570696
121.73274877	0.01464888
121.75274877	0.01464888
121.77274877	0.01464888
121.79274877	0.01464888
121.81274877	0.01464888
121.83274877	0.01464888
121.85274877	0.01464888
121.87274877	0.01464888
121.89274877	0.00570696
121.91274877	0.00570696
121.93274877	0.01464888
121.95274877	0.01464888
121.97274877	0.01464888
121.99274877	0.01464888
122.01274877	0.01464888
122.03274877	0.01464888
122.05274877	0.01464888
122.07274877	0.00570696
122.09274877	0.01464888
122.11274877	0.01464888
122.13274877	0.01464888
122.15274877	0.01464888
122.17274877	0.01464888
122.19274877	0.01464888
122.21274877	0.01464888
122.23274877	0.01464888
122.25274877	0.01464888
122.27274877	0.01464888
122.29274876	0.01464888
122.31274876	0.01464888
122.33274876	0.01464888
122.35274876	0.01464888
122.37274876	0.01464888
122.39274876	0.00570696
122.41274876	0.01464888
122.43274876	0.01464888
122.45274876	0.01464888
122.47274876	0.01464888
122.49274876	0.01464888
122.51274876	0.01464888
122.53274876	0.01464888
122.55274876	0.01464888
122.57274876	0.01464888
122.59274876	0.00570696
122.61274876	0.01464888
122.63274876	0.01464888
122.65274876	0.01464888
122.67274876	0.01464888
122.69274876	0.01464888
122.71274876	0.01464888
122.73274876	0.00570696
122.75274876	0.00570696
122.77274876	0.01464888
122.79274876	0.01464888
122.81274876	0.00570696
122.83274876	0.00570696
122.85274876	0.00570696
122.87274876	0.01464888
122.89274876	0.01464888
122.91274876	0.00570696
122.93274876	0.00570696
122.95274876	0.00570696
122.97274876	0.00570696
122.99274876	0.00570696
123.01274876	0.00570696
123.03274876	0.01464888
123.05274876	0.01464888
123.07274876	0.00570696
123.09274876	0.01464888
123.11274876	0.00570696
123.13274876	0.01464888
123.15274876	0.00570696
123.17274876	0.00570696
123.19274876	0.00570696
123.21274876	0.00570696
123.23274876	0.01464888
123.25274876	0.00570696
123.27274876	0.00570696
123.29274876	0.01464888
123.31274876	0.00570696
123.33274876	0.00570696
123.35274876	0.00570696
123.37274876	0.00570696
123.39274876	0.00570696
123.41274876	0.00570696
123.43274876	0.00570696
123.45274876	0.00570696
123.47274876	0.00570696
123.49274876	0.01464888
123.51274876	0.00570696
123.53274876	0.00570696
123.55274876	0.00570696
123.57274876	0.00570696
123.59274876	0.00570696
123.61274876	0.00570696
123.63274876	0.00570696
123.65274876	0.00570696
123.67274876	0.00570696
123.69274876	0.00570696
123.71274876	0.00570696
123.73274876	0.00570696
123.75274876	0.00570696
123.77274876	0.00570696
123.79274876	0.00570696
123.81274876	0.00570696
123.83274876	0.00570696
123.85274876	0.00570696
123.87274876	0.00570696
123.89274876	0.00570696
123.91274876	0.00570696
123.93274875	0.00570696
123.95274875	0.00570696
123.97274875	0.00570696
123.99274875	0.00570696
124.01274875	0.00570696
124.03274875	0.00570696
124.05274875	0.00570696
124.07274875	0.00570696
124.09274875	0.00570696
124.11274875	0.00570696
124.13274875	0.00570696
124.15274875	0.00570696
124.17274875	0.00570696
124.19274875	0.00570696
124.21274875	0.00570696
124.23274875	0.00570696
124.25274875	0.00570696
124.27274875	0.00570696
124.29274875	0.00570696
124.31274875	0.00570696
124.33274875	0.00570696
124.35274875	0.00570696
124.37274875	0.00570696
124.39274875	0.00570696
124.41274875	0.01464888
124.43274875	0.00570696
124.45274875	0.00570696
124.47274875	0.00570696
124.49274875	0.00570696
124.51274875	0.00570696
124.53274875	0.00570696
124.55274875	0.00570696
124.57274875	0.00570696
124.59274875	0.01464888
124.61274875	0.00570696
124.63274875	0.00570696
124.65274875	0.00570696
124.67274875	0.00570696
124.69274875	0.01464888
124.71274875	0.00570696
124.73274875	0.00570696
124.75274875	0.00570696
124.77274875	0.00570696
124.79274875	0.00570696
124.81274875	0.00570696
124.83274875	0.00570696
124.85274875	0.01464888
124.87274875	0.00570696
124.89274875	0.00570696
124.91274875	0.00570696
124.93274875	0.00570696
124.95274875	0.00570696
124.97274875	0.00570696
124.99274875	0.01464888
125.01274875	0.00570696
125.03274875	0.01464888
125.05274875	0.01464888
125.07274875	0.01464888
125.09274875	0.01464888
125.11274875	0.00570696
125.13274875	0.00570696
125.15274875	0.00570696
125.17274875	0.00570696
125.19274875	0.00570696
125.21274875	0.00570696
125.23274875	0.01464888
125.25274875	0.01464888
125.27274875	0.00570696
125.29274875	0.01464888
125.31274875	0.00570696
125.33274875	0.01464888
125.35274875	0.00570696
125.37274875	0.00570696
125.39274875	0.00570696
125.41274875	0.00570696
125.43274875	0.01464888
125.45274875	0.01464888
125.47274875	0.01464888
125.49274875	0.01464888
125.51274875	0.01464888
125.53274875	0.01464888
125.55274875	0.01464888
125.57274875	0.01464888
125.59274874	0.01464888
125.61274874	0.01464888
125.63274874	0.01464888
125.65274874	0.01464888
125.67274874	0.01464888
125.69274874	0.01464888
125.71274874	0.00570696
125.73274874	0.01464888
125.75274874	0.00570696
125.77274874	0.01464888
125.79274874	0.01464888
125.81274874	0.01464888
125.83274874	0.01464888
125.85274874	0.01464888
125.87274874	0.01464888
125.89274874	0.01464888
125.91274874	0.01464888
125.93274874	0.01464888
125.95274874	0.01464888
125.97274874	0.01464888
125.99274874	0.01464888
126.01274874	0.01464888
126.03274874	0.01464888
126.05274874	0.01464888
126.07274874	0.00570696
126.09274874	0.01464888
126.11274874	0.00570696
126.13274874	0.01464888
126.15274874	0.00570696
126.17274874	0.00570696
126.19274874	0.01464888
126.21274874	0.01464888
126.23274874	0.01464888
126.25274874	0.01464888
126.27274874	0.00570696
126.29274874	0.01464888
126.31274874	0.01464888
126.33274874	0.01464888
126.35274874	0.01464888
126.37274874	0.01464888
126.39274874	0.01464888
126.41274874	0.00570696
126.43274874	0.00570696
126.45274874	0.00570696
126.47274874	0.00570696
126.49274874	0.00570696
126.51274874	0.01464888
126.53274874	0.01464888
126.55274874	0.01464888
126.57274874	0.01464888
126.59274874	0.01464888
126.61274874	0.01464888
126.63274874	0.01464888
126.65274874	0.00570696
126.67274874	0.01464888
126.69274874	0.01464888
126.71274874	0.01464888
126.73274874	0.01464888
126.75274874	0.01464888
126.77274874	0.01464888
126.79274874	0.01464888
126.81274874	0.01464888
126.83274874	0.01464888
126.85274874	0.01464888
126.87274874	0.00570696
126.89274874	0.01464888
126.91274874	0.00570696
126.93274874	0.00570696
126.95274874	0.01464888
126.97274874	0.00570696
126.99274874	0.01464888
127.01274874	0.01464888
127.03274874	0.00570696
127.05274874	0.01464888
127.07274874	0.00570696
127.09274874	0.01464888
127.11274874	0.01464888
127.13274874	0.01464888
127.15274874	0.00570696
127.17274874	0.01464888
127.19274874	0.01464888
127.21274874	0.01464888
127.23274873	0.00570696
127.25274873	0.01464888
127.27274873	0.01464888
127.29274873	0.00570696
127.31274873	0.01464888
127.33274873	0.01464888
127.35274873	0.01464888
127.37274873	0.01464888
127.39274873	0.01464888
127.41274873	0.00570696
127.43274873	0.00570696
127.45274873	0.00570696
127.47274873	0.00570696
127.49274873	0.00570696
127.51274873	0.00570696
127.53274873	0.01464888
127.55274873	0.00570696
127.57274873	0.01464888
127.59274873	0.00570696
127.61274873	0.00570696
127.63274873	0.00570696
127.65274873	0.00570696
127.67274873	0.00570696
127.69274873	0.00570696
127.71274873	0.00570696
127.73274873	0.00570696
127.75274873	0.00570696
127.77274873	0.00570696
127.79274873	0.00570696
127.81274873	0.01464888
127.83274873	0.00570696
127.85274873	0.00570696
127.87274873	0.00570696
127.89274873	0.01464888
127.91274873	0.00570696
127.93274873	0.00570696
127.95274873	0.00570696
127.97274873	0.00570696
127.99274873	0.00570696
128.01274873	0.00570696
128.03274873	0.00570696
128.05274873	0.00570696
128.07274873	0.00570696
128.09274873	0.00570696
128.11274873	0.00570696
128.13274873	0.00570696
128.15274873	0.00570696
128.17274873	0.00570696
128.19274873	0.00570696
128.21274873	0.00570696
128.23274873	0.00570696
128.25274873	0.00570696
128.27274873	0.00570696
128.29274873	0.01464888
128.31274873	0.00570696
128.33274873	0.00570696
128.35274873	0.00570696
128.37274873	0.00570696
128.39274873	0.00570696
128.41274873	0.00570696
128.43274873	0.00570696
128.45274873	0.00570696
128.47274873	0.00570696
128.49274873	0.01464888
128.51274873	0.01464888
128.53274873	0.01464888
128.55274873	0.01464888
128.57274873	0.00570696
128.59274873	0.00570696
128.61274873	0.00570696
128.63274873	0.01464888
128.65274873	0.00570696
128.67274873	0.01464888
128.69274873	0.00570696
128.71274873	0.00570696
128.73274873	0.01464888
128.75274873	0.00570696
128.77274873	0.00570696
128.79274873	0.01464888
128.81274873	0.00570696
128.83274873	0.00570696
128.85274873	0.00570696
128.87274872	0.00570696
128.89274872	0.00570696
128.91274872	0.00570696
128.93274872	0.00570696
128.95274872	0.01464888
128.97274872	0.00570696
128.99274872	0.00570696
129.01274872	0.00570696
129.03274872	0.00570696
129.05274872	0.00570696
129.07274872	0.00570696
129.09274872	0.00570696
129.11274872	0.01464888
129.13274872	0.00570696
129.15274872	0.00570696
129.17274872	0.00570696
129.19274872	0.00570696
129.21274872	0.00570696
129.23274872	0.00570696
129.25274872	0.00570696
129.27274872	0.00570696
129.29274872	0.01464888
129.31274872	0.00570696
129.33274872	0.01464888
129.35274872	0.00570696
129.37274872	0.00570696
129.39274872	0.01464888
129.41274872	0.00570696
129.43274872	0.00570696
129.45274872	0.01464888
129.47274872	0.00570696
129.49274872	0.00570696
129.51274872	0.00570696
129.53274872	0.01464888
129.55274872	0.00570696
129.57274872	0.00570696
129.59274872	0.00570696
129.61274872	0.00570696
129.63274872	0.00570696
129.65274872	0.00570696
129.67274872	0.00570696
129.69274872	0.01464888
129.71274872	0.00570696
129.73274872	0.00570696
129.75274872	0.01464888
129.77274872	0.00570696
129.79274872	0.00570696
129.81274872	0.00570696
129.83274872	0.00570696
129.85274872	0.00570696
129.87274872	0.01464888
129.89274872	0.01464888
129.91274872	0.00570696
129.93274872	0.00570696
129.95274872	0.01464888
129.97274872	0.00570696
129.99274872	0.00570696
130.01274872	0.00570696
130.03274872	0.01464888
130.05274872	0.01464888
130.07274872	0.01464888
130.09274872	0.00570696
130.11274872	0.01464888
130.13274872	0.01464888
130.15274872	0.01464888
130.17274872	0.01464888
130.19274872	0.01464888
130.21274872	0.01464888
130.23274872	0.01464888
130.25274872	0.01464888
130.27274872	0.00570696
130.29274872	0.01464888
130.31274872	0.01464888
130.33274872	0.01464888
130.35274872	0.01464888
130.37274872	0.01464888
130.39274872	0.01464888
130.41274872	0.01464888
130.43274872	0.00570696
130.45274872	0.01464888
130.47274872	0.01464888
130.49274872	0.01464888
130.51274872	0.00570696
130.53274871	0.01464888
130.55274871	0.01464888
130.57274871	0.01464888
130.59274871	0.01464888
130.61274871	0.01464888
130.63274871	0.01464888
130.65274871	0.00570696
130.67274871	0.01464888
130.69274871	0.01464888
130.71274871	0.01464888
130.73274871	0.01464888
130.75274871	0.01464888
130.77274871	0.01464888
130.79274871	0.01464888
130.81274871	0.01464888
130.83274871	0.01464888
130.85274871	0.01464888
130.87274871	0.01464888
130.89274871	0.01464888
130.91274871	0.01464888
130.93274871	0.00570696
130.95274871	0.01464888
130.97274871	0.01464888
130.99274871	0.01464888
131.01274871	0.00570696
131.03274871	0.01464888
131.05274871	0.01464888
131.07274871	0.01464888
131.09274871	0.01464888
131.11274871	0.01464888
131.13274871	0.01464888
131.15274871	0.01464888
