Время	Канал A
53.88045645	0.01464888
53.90045645	0.01464888
53.92045645	0.01464888
53.94045645	0.01464888
53.96045645	0.01464888
53.98045645	0.01464888
54.00045645	0.01464888
54.02045645	0.01464888
54.04045645	0.01464888
54.06045645	0.01464888
54.08045645	0.01464888
54.10045645	0.01464888
54.12045645	0.01464888
54.14045645	0.01464888
54.16045645	0.01464888
54.18045645	0.01464888
54.20045645	0.01464888
54.22045645	0.01464888
54.24045645	0.01464888
54.26045645	0.01464888
54.28045645	0.01464888
54.30045645	0.01464888
54.32045645	0.01464888
54.34045645	0.01464888
54.36045645	0.01464888
54.38045645	0.00570696
54.40045645	0.01464888
54.42045645	0.01464888
54.44045645	0.01464888
54.46045645	0.01464888
54.48045645	0.01464888
54.50045645	0.01464888
54.52045645	0.01464888
54.54045645	0.01464888
54.56045645	0.01464888
54.58045645	0.01464888
54.60045645	0.01464888
54.62045645	0.01464888
54.64045645	0.01464888
54.66045645	0.01464888
54.68045645	0.01464888
54.70045645	0.01464888
54.72045645	0.01464888
54.74045645	0.01464888
54.76045644	0.01464888
54.78045644	0.00570696
54.80045644	0.01464888
54.82045644	0.01464888
54.84045644	0.01464888
54.86045644	0.01464888
54.88045644	0.01464888
54.90045644	0.01464888
54.92045644	0.01464888
54.94045644	0.01464888
54.96045644	0.01464888
54.98045644	0.01464888
55.00045644	0.01464888
55.02045644	0.01464888
55.04045644	0.01464888
55.06045644	0.01464888
55.08045644	0.01464888
55.10045644	0.00570696
55.12045644	0.01464888
55.14045644	0.01464888
55.16045644	0.01464888
55.18045644	0.01464888
55.20045644	0.01464888
55.22045644	0.01464888
55.24045644	0.01464888
55.26045644	0.01464888
55.28045644	0.01464888
55.30045644	0.01464888
55.32045644	0.01464888
55.34045644	0.01464888
55.36045644	0.01464888
55.38045644	0.01464888
55.40045644	0.01464888
55.42045644	0.01464888
55.44045644	0.01464888
55.46045644	0.01464888
55.48045644	0.01464888
55.50045644	0.01464888
55.52045644	0.01464888
55.54045644	0.00570696
55.56045644	0.01464888
55.58045644	0.01464888
55.60045644	0.01464888
55.62045644	0.01464888
55.64045644	0.01464888
55.66045644	0.01464888
55.68045644	0.01464888
55.70045644	0.01464888
55.72045644	0.01464888
55.74045644	0.01464888
55.76045644	0.01464888
55.78045644	0.01464888
55.80045644	0.01464888
55.82045644	0.01464888
55.84045644	0.01464888
55.86045644	0.01464888
55.88045644	0.01464888
55.90045644	0.01464888
55.92045644	0.01464888
55.94045644	0.01464888
55.96045644	0.01464888
55.98045644	0.01464888
56.00045644	0.01464888
56.02045644	0.01464888
56.04045644	0.01464888
56.06045644	0.01464888
56.08045644	0.01464888
56.10045644	0.01464888
56.12045644	0.01464888
56.14045644	0.01464888
56.16045644	0.01464888
56.18045644	0.01464888
56.20045644	0.01464888
56.22045644	0.01464888
56.24045644	0.01464888
56.26045644	0.01464888
56.28045644	0.01464888
56.30045644	0.01464888
56.32045644	0.01464888
56.34045644	0.01464888
56.36045644	0.01464888
56.38045644	0.01464888
56.40045643	0.01464888
56.42045643	0.01464888
56.44045643	0.01464888
56.46045643	0.01464888
56.48045643	0.01464888
56.50045643	0.01464888
56.52045643	0.01464888
56.54045643	0.01464888
56.56045643	0.01464888
56.58045643	0.01464888
56.60045643	0.01464888
56.62045643	0.01464888
56.64045643	0.01464888
56.66045643	0.01464888
56.68045643	0.01464888
56.70045643	0.01464888
56.72045643	0.01464888
56.74045643	0.01464888
56.76045643	0.01464888
56.78045643	0.01464888
56.80045643	0.01464888
56.82045643	0.01464888
56.84045643	0.01464888
56.86045643	0.01464888
56.88045643	0.01464888
56.90045643	0.01464888
56.92045643	0.01464888
56.94045643	0.01464888
56.96045643	0.01464888
56.98045643	0.01464888
57.00045643	0.01464888
57.02045643	0.01464888
57.04045643	0.01464888
57.06045643	0.01464888
57.08045643	0.01464888
57.10045643	0.01464888
57.12045643	0.01464888
57.14045643	0.01464888
57.16045643	0.01464888
57.18045643	0.01464888
57.20045643	0.01464888
57.22045643	0.01464888
57.24045643	0.01464888
57.26045643	0.01464888
57.28045643	0.01464888
57.30045643	0.01464888
57.32045643	0.01464888
57.34045643	0.01464888
57.36045643	0.01464888
57.38045643	0.01464888
57.40045643	0.01464888
57.42045643	0.01464888
57.44045643	0.01464888
57.46045643	0.01464888
57.48045643	0.01464888
57.50045643	0.01464888
57.52045643	0.01464888
57.54045643	0.01464888
57.56045643	0.01464888
57.58045643	0.01464888
57.60045643	0.01464888
57.62045643	0.01464888
57.64045643	0.01464888
57.66045643	0.01464888
57.68045643	0.01464888
57.70045643	0.01464888
57.72045643	0.01464888
57.74045643	0.01464888
57.76045643	0.01464888
57.78045643	0.01464888
57.80045643	0.01464888
57.82045643	0.01464888
57.84045643	0.01464888
57.86045643	0.01464888
57.88045643	0.01464888
57.90045643	0.01464888
57.92045643	0.01464888
57.94045643	0.01464888
57.96045643	0.01464888
57.98045643	0.01464888
58.00045643	0.01464888
58.02045643	0.01464888
58.04045642	0.01464888
58.06045642	0.01464888
58.08045642	0.01464888
58.10045642	0.01464888
58.12045642	0.01464888
58.14045642	0.01464888
58.16045642	0.01464888
58.18045642	0.01464888
58.20045642	0.01464888
58.22045642	0.01464888
58.24045642	0.01464888
58.26045642	0.01464888
58.28045642	0.01464888
58.30045642	0.01464888
58.32045642	0.01464888
58.34045642	0.01464888
58.36045642	0.01464888
58.38045642	0.01464888
58.40045642	0.01464888
58.42045642	0.01464888
58.44045642	0.01464888
58.46045642	0.01464888
58.48045642	0.01464888
58.50045642	0.01464888
58.52045642	0.01464888
58.54045642	0.01464888
58.56045642	0.01464888
58.58045642	0.01464888
58.60045642	0.01464888
58.62045642	0.01464888
58.64045642	0.01464888
58.66045642	0.01464888
58.68045642	0.01464888
58.70045642	0.01464888
58.72045642	0.01464888
58.74045642	0.00570696
58.76045642	0.01464888
58.78045642	0.01464888
58.80045642	0.01464888
58.82045642	0.00570696
58.84045642	0.01464888
58.86045642	0.01464888
58.88045642	0.00570696
58.90045642	0.01464888
58.92045642	0.01464888
58.94045642	0.00570696
58.96045642	0.00570696
58.98045642	0.01464888
59.00045642	0.01464888
59.02045642	0.01464888
59.04045642	0.01464888
59.06045642	0.01464888
59.08045642	0.01464888
59.10045642	0.00570696
59.12045642	0.01464888
59.14045642	0.00570696
59.16045642	0.01464888
59.18045642	0.01464888
59.20045642	0.00570696
59.22045642	0.00570696
59.24045642	0.00570696
59.26045642	0.01464888
59.28045642	0.01464888
59.30045642	0.01464888
59.32045642	0.01464888
59.34045642	0.01464888
59.36045642	0.01464888
59.38045642	0.01464888
59.40045642	0.01464888
59.42045642	0.00570696
59.44045642	0.00570696
59.46045642	0.01464888
59.48045642	0.01464888
59.50045642	0.00570696
59.52045642	0.01464888
59.54045642	0.01464888
59.56045642	0.00570696
59.58045642	0.01464888
59.60045642	0.00570696
59.62045642	0.01464888
59.64045642	0.00570696
59.66045642	0.01464888
59.68045642	0.01464888
59.70045641	0.00570696
59.72045641	0.01464888
59.74045641	0.00570696
59.76045641	0.01464888
59.78045641	0.00570696
59.80045641	0.01464888
59.82045641	0.00570696
59.84045641	0.00570696
59.86045641	0.01464888
59.88045641	0.00570696
59.90045641	0.01464888
59.92045641	0.01464888
59.94045641	0.01464888
59.96045641	0.01464888
59.98045641	0.01464888
60.00045641	0.01464888
60.02045641	0.00570696
60.04045641	0.01464888
60.06045641	0.01464888
60.08045641	0.01464888
60.10045641	0.01464888
60.12045641	0.01464888
60.14045641	0.00570696
60.16045641	0.01464888
60.18045641	0.01464888
60.20045641	0.01464888
60.22045641	0.01464888
60.24045641	0.00570696
60.26045641	0.01464888
60.28045641	0.01464888
60.30045641	0.01464888
60.32045641	0.01464888
60.34045641	0.01464888
60.36045641	0.00570696
60.38045641	0.01464888
60.40045641	0.01464888
60.42045641	0.01464888
60.44045641	0.01464888
60.46045641	0.01464888
60.48045641	0.01464888
60.50045641	0.01464888
60.52045641	0.01464888
60.54045641	0.01464888
60.56045641	0.01464888
60.58045641	0.01464888
60.60045641	0.01464888
60.62045641	0.01464888
60.64045641	0.00570696
60.66045641	0.01464888
60.68045641	0.01464888
60.70045641	0.01464888
60.72045641	0.01464888
60.74045641	0.01464888
60.76045641	0.01464888
60.78045641	0.01464888
60.80045641	0.01464888
60.82045641	0.00570696
60.84045641	0.01464888
60.86045641	0.01464888
60.88045641	0.01464888
60.90045641	0.01464888
60.92045641	0.01464888
60.94045641	0.01464888
60.96045641	0.01464888
60.98045641	0.01464888
61.00045641	0.01464888
61.02045641	0.01464888
61.04045641	0.01464888
61.06045641	0.01464888
61.08045641	0.01464888
61.10045641	0.01464888
61.12045641	0.01464888
61.14045641	0.01464888
61.16045641	0.01464888
61.18045641	0.01464888
61.20045641	0.01464888
61.22045641	0.01464888
61.24045641	0.01464888
61.26045641	0.01464888
61.28045641	0.01464888
61.30045641	0.01464888
61.32045641	0.01464888
61.34045640	0.01464888
61.36045640	0.01464888
61.38045640	0.01464888
61.40045640	0.01464888
61.42045640	0.01464888
61.44045640	0.01464888
61.46045640	0.01464888
61.48045640	0.01464888
61.50045640	0.01464888
61.52045640	0.01464888
61.54045640	0.01464888
61.56045640	0.01464888
61.58045640	0.01464888
61.60045640	0.01464888
61.62045640	0.01464888
61.64045640	0.01464888
61.66045640	0.01464888
61.68045640	0.01464888
61.70045640	0.01464888
61.72045640	0.01464888
61.74045640	0.01464888
61.76045640	0.01464888
61.78045640	0.01464888
61.80045640	0.01464888
61.82045640	0.01464888
61.84045640	0.01464888
61.86045640	0.01464888
61.88045640	0.01464888
61.90045640	0.01464888
61.92045640	0.01464888
61.94045640	0.01464888
61.96045640	0.01464888
61.98045640	0.01464888
62.00045640	0.01464888
62.02045640	0.01464888
62.04045640	0.01464888
62.06045640	0.01464888
62.08045640	0.01464888
62.10045640	0.01464888
62.12045640	0.01464888
62.14045640	0.01464888
62.16045640	0.01464888
62.18045640	0.01464888
62.20045640	0.01464888
62.22045640	0.01464888
62.24045640	0.01464888
62.26045640	0.01464888
62.28045640	0.01464888
62.30045640	0.01464888
62.32045640	0.01464888
62.34045640	0.01464888
62.36045640	0.01464888
62.38045640	0.01464888
62.40045640	0.01464888
62.42045640	0.01464888
62.44045640	0.01464888
62.46045640	0.01464888
62.48045640	0.01464888
62.50045640	0.01464888
62.52045640	0.01464888
62.54045640	0.01464888
62.56045640	0.01464888
62.58045640	0.01464888
62.60045640	0.01464888
62.62045640	0.01464888
62.64045640	0.01464888
62.66045640	0.01464888
62.68045640	0.01464888
62.70045640	0.01464888
62.72045640	0.01464888
62.74045640	0.01464888
62.76045640	0.01464888
62.78045640	0.01464888
62.80045640	0.01464888
62.82045640	0.01464888
62.84045640	0.01464888
62.86045640	0.01464888
62.88045640	0.01464888
62.90045640	0.01464888
62.92045640	0.01464888
62.94045640	0.01464888
62.96045640	0.01464888
62.98045639	0.01464888
63.00045639	0.01464888
63.02045639	0.01464888
63.04045639	0.01464888
63.06045639	0.01464888
63.08045639	0.01464888
63.10045639	0.01464888
63.12045639	0.01464888
63.14045639	0.00570696
63.16045639	0.01464888
63.18045639	0.01464888
63.20045639	0.01464888
63.22045639	0.01464888
63.24045639	0.01464888
63.26045639	0.01464888
63.28045639	0.01464888
63.30045639	0.01464888
63.32045639	0.01464888
63.34045639	0.01464888
63.36045639	0.01464888
63.38045639	0.01464888
63.40045639	0.01464888
63.42045639	0.01464888
63.44045639	0.01464888
63.46045639	0.01464888
63.48045639	0.01464888
63.50045639	0.01464888
63.52045639	0.01464888
63.54045639	0.01464888
63.56045639	0.01464888
63.58045639	0.01464888
63.60045639	0.01464888
63.62045639	0.01464888
63.64045639	0.01464888
63.66045639	0.01464888
63.68045639	0.01464888
63.70045639	0.00570696
63.72045639	0.00570696
63.74045639	0.01464888
63.76045639	0.01464888
63.78045639	0.00570696
63.80045639	0.01464888
63.82045639	0.01464888
63.84045639	0.01464888
63.86045639	0.01464888
63.88045639	0.00570696
63.90045639	0.00570696
63.92045639	0.01464888
63.94045639	0.01464888
63.96045639	0.01464888
63.98045639	0.01464888
64.00045639	0.01464888
64.02045639	0.01464888
64.04045639	0.01464888
64.06045639	0.01464888
64.08045639	0.00570696
64.10045639	0.00570696
64.12045639	0.01464888
64.14045639	0.01464888
64.16045639	0.01464888
64.18045639	0.00570696
64.20045639	0.01464888
64.22045639	0.01464888
64.24045639	0.01464888
64.26045639	0.01464888
64.28045639	0.01464888
64.30045639	0.00570696
64.32045639	0.01464888
64.34045639	0.01464888
64.36045639	0.01464888
64.38045639	0.01464888
64.40045639	0.01464888
64.42045639	0.01464888
64.44045639	0.01464888
64.46045639	0.01464888
64.48045639	0.01464888
64.50045639	0.01464888
64.52045639	0.01464888
64.54045639	0.00570696
64.56045639	0.01464888
64.58045639	0.00570696
64.60045639	0.01464888
64.62045639	0.01464888
64.64045638	0.01464888
64.66045638	0.01464888
64.68045638	0.00570696
64.70045638	0.01464888
64.72045638	0.01464888
64.74045638	0.01464888
64.76045638	0.01464888
64.78045638	0.01464888
64.80045638	0.01464888
64.82045638	0.01464888
64.84045638	0.01464888
64.86045638	0.00570696
64.88045638	0.01464888
64.90045638	0.01464888
64.92045638	0.01464888
64.94045638	0.01464888
64.96045638	0.00570696
64.98045638	0.01464888
65.00045638	0.00570696
65.02045638	0.01464888
65.04045638	0.01464888
65.06045638	0.01464888
65.08045638	0.01464888
65.10045638	0.01464888
65.12045638	0.01464888
65.14045638	0.01464888
65.16045638	0.00570696
65.18045638	0.01464888
65.20045638	0.01464888
65.22045638	0.01464888
65.24045638	0.01464888
65.26045638	0.01464888
65.28045638	0.01464888
65.30045638	0.01464888
65.32045638	0.01464888
65.34045638	0.01464888
65.36045638	0.01464888
65.38045638	0.01464888
65.40045638	0.01464888
65.42045638	0.01464888
65.44045638	0.01464888
65.46045638	0.01464888
65.48045638	0.01464888
65.50045638	0.01464888
65.52045638	0.01464888
65.54045638	0.00570696
65.56045638	0.01464888
65.58045638	0.01464888
65.60045638	0.01464888
65.62045638	0.01464888
65.64045638	0.01464888
65.66045638	0.01464888
65.68045638	0.01464888
65.70045638	0.01464888
65.72045638	0.01464888
65.74045638	0.01464888
65.76045638	0.01464888
65.78045638	0.01464888
65.80045638	0.01464888
65.82045638	0.01464888
65.84045638	0.01464888
65.86045638	0.01464888
65.88045638	0.01464888
65.90045638	0.00570696
65.92045638	0.01464888
65.94045638	0.01464888
65.96045638	0.01464888
65.98045638	0.01464888
66.00045638	0.01464888
66.02045638	0.01464888
66.04045638	0.01464888
66.06045638	0.01464888
66.08045638	0.01464888
66.10045638	0.01464888
66.12045638	0.01464888
66.14045638	0.01464888
66.16045638	0.01464888
66.18045638	0.01464888
66.20045638	0.01464888
66.22045638	0.01464888
66.24045638	0.01464888
66.26045638	0.01464888
66.28045637	0.01464888
66.30045637	0.01464888
66.32045637	0.01464888
66.34045637	0.01464888
66.36045637	0.01464888
66.38045637	0.01464888
66.40045637	0.01464888
66.42045637	0.01464888
66.44045637	0.01464888
66.46045637	0.01464888
66.48045637	0.01464888
66.50045637	0.01464888
66.52045637	0.01464888
66.54045637	0.01464888
66.56045637	0.01464888
66.58045637	0.01464888
66.60045637	0.01464888
66.62045637	0.01464888
66.64045637	0.01464888
66.66045637	0.01464888
66.68045637	0.01464888
66.70045637	0.01464888
66.72045637	0.01464888
66.74045637	0.01464888
66.76045637	0.01464888
66.78045637	0.01464888
66.80045637	0.01464888
66.82045637	0.01464888
66.84045637	0.01464888
66.86045637	0.01464888
66.88045637	0.01464888
66.90045637	0.01464888
66.92045637	0.01464888
66.94045637	0.01464888
66.96045637	0.01464888
66.98045637	0.01464888
67.00045637	0.01464888
67.02045637	0.01464888
67.04045637	0.01464888
67.06045637	0.01464888
67.08045637	0.01464888
67.10045637	0.01464888
67.12045637	0.01464888
67.14045637	0.01464888
67.16045637	0.01464888
67.18045637	0.01464888
67.20045637	0.01464888
67.22045637	0.01464888
67.24045637	0.01464888
67.26045637	0.01464888
67.28045637	0.01464888
67.30045637	0.01464888
67.32045637	0.01464888
67.34045637	0.01464888
67.36045637	0.01464888
67.38045637	0.01464888
67.40045637	0.01464888
67.42045637	0.01464888
67.44045637	0.01464888
67.46045637	0.01464888
67.48045637	0.01464888
67.50045637	0.01464888
67.52045637	0.01464888
67.54045637	0.01464888
67.56045637	0.01464888
67.58045637	0.01464888
67.60045637	0.01464888
67.62045637	0.01464888
67.64045637	0.01464888
67.66045637	0.01464888
67.68045637	0.01464888
67.70045637	0.01464888
67.72045637	0.01464888
67.74045637	0.01464888
67.76045637	0.01464888
67.78045637	0.01464888
67.80045637	0.01464888
67.82045637	0.01464888
67.84045637	0.01464888
67.86045637	0.01464888
67.88045637	0.01464888
67.90045637	0.01464888
67.92045636	0.01464888
67.94045636	0.01464888
67.96045636	0.01464888
67.98045636	0.01464888
68.00045636	0.01464888
68.02045636	0.01464888
68.04045636	0.01464888
68.06045636	0.01464888
68.08045636	0.01464888
68.10045636	0.01464888
68.12045636	0.01464888
68.14045636	0.01464888
68.16045636	0.01464888
68.18045636	0.01464888
68.20045636	0.01464888
68.22045636	0.01464888
68.24045636	0.01464888
68.26045636	0.01464888
68.28045636	0.01464888
68.30045636	0.01464888
68.32045636	0.01464888
68.34045636	0.01464888
68.36045636	0.01464888
68.38045636	0.01464888
68.40045636	0.01464888
68.42045636	0.01464888
68.44045636	0.01464888
68.46045636	0.01464888
68.48045636	0.01464888
68.50045636	0.01464888
68.52045636	0.01464888
68.54045636	0.01464888
68.56045636	0.01464888
68.58045636	0.01464888
68.60045636	0.00570696
68.62045636	0.01464888
68.64045636	0.01464888
68.66045636	0.01464888
68.68045636	0.01464888
68.70045636	0.01464888
68.72045636	0.01464888
68.74045636	0.01464888
68.76045636	0.01464888
68.78045636	0.01464888
68.80045636	0.01464888
68.82045636	0.01464888
68.84045636	0.01464888
68.86045636	0.01464888
68.88045636	0.01464888
68.90045636	0.01464888
68.92045636	0.01464888
68.94045636	0.01464888
68.96045636	0.01464888
68.98045636	0.01464888
69.00045636	0.01464888
69.02045636	0.01464888
69.04045636	0.01464888
69.06045636	0.01464888
69.08045636	0.01464888
69.10045636	0.01464888
69.12045636	0.01464888
69.14045636	0.01464888
69.16045636	0.01464888
69.18045636	0.01464888
69.20045636	0.01464888
69.22045636	0.01464888
69.24045636	0.01464888
69.26045636	0.01464888
69.28045636	0.01464888
69.30045636	0.01464888
69.32045636	0.01464888
69.34045636	0.01464888
69.36045636	0.01464888
69.38045636	0.01464888
69.40045636	0.01464888
69.42045636	0.01464888
69.44045636	0.01464888
69.46045636	0.01464888
69.48045636	0.01464888
69.50045636	0.01464888
69.52045636	0.01464888
69.54045636	0.01464888
69.56045635	0.01464888
69.58045635	0.01464888
69.60045635	0.01464888
69.62045635	0.01464888
69.64045635	0.01464888
69.66045635	0.01464888
69.68045635	0.01464888
