Время,Канал A
(uс),(В)

109.48684986,0.01464888
109.50684986,0.01464888
109.52684986,0.01464888
109.54684986,0.01464888
109.56684986,0.01464888
109.58684986,0.01464888
109.60684986,0.01464888
109.62684986,0.01464888
109.64684986,0.01464888
109.66684986,0.01464888
109.68684986,0.01464888
109.70684986,0.01464888
109.72684986,0.01464888
109.74684986,0.01464888
109.76684986,0.01464888
109.78684986,0.01464888
109.80684986,0.01464888
109.82684986,0.01464888
109.84684986,0.01464888
109.86684986,0.01464888
109.88684986,0.01464888
109.90684986,0.01464888
109.92684986,0.01464888
109.94684986,0.01464888
109.96684986,0.01464888
109.98684986,0.01464888
110.00684986,0.01464888
110.02684986,0.01464888
110.04684986,0.01464888
110.06684986,0.01464888
110.08684986,0.01464888
110.10684986,0.01464888
110.12684986,0.01464888
110.14684986,0.01464888
110.16684986,0.01464888
110.18684986,0.01464888
110.20684986,0.01464888
110.22684986,0.01464888
110.24684986,0.01464888
110.26684986,0.01464888
110.28684986,0.01464888
110.30684986,0.01464888
110.32684986,0.01464888
110.34684985,0.01464888
110.36684985,0.01464888
110.38684985,0.01464888
110.40684985,0.01464888
110.42684985,0.01464888
110.44684985,0.01464888
110.46684985,0.01464888
110.48684985,0.01464888
110.50684985,0.01464888
110.52684985,0.01464888
110.54684985,0.01464888
110.56684985,0.01464888
110.58684985,0.01464888
110.60684985,0.01464888
110.62684985,0.01464888
110.64684985,0.01464888
110.66684985,0.01464888
110.68684985,0.01464888
110.70684985,0.01464888
110.72684985,0.01464888
110.74684985,0.01464888
110.76684985,0.01464888
110.78684985,0.01464888
110.80684985,0.01464888
110.82684985,0.01464888
110.84684985,0.01464888
110.86684985,0.01464888
110.88684985,0.01464888
110.90684985,0.01464888
110.92684985,0.01464888
110.94684985,0.01464888
110.96684985,0.01464888
110.98684985,0.01464888
111.00684985,0.01464888
111.02684985,0.01464888
111.04684985,0.01464888
111.06684985,0.01464888
111.08684985,0.01464888
111.10684985,0.01464888
111.12684985,0.01464888
111.14684985,0.01464888
111.16684985,0.01464888
111.18684985,0.01464888
111.20684985,0.01464888
111.22684985,0.01464888
111.24684985,0.01464888
111.26684985,0.01464888
111.28684985,0.01464888
111.30684985,0.01464888
111.32684985,0.01464888
111.34684985,0.01464888
111.36684985,0.01464888
111.38684985,0.01464888
111.40684985,0.01464888
111.42684985,0.01464888
111.44684985,0.01464888
111.46684985,0.01464888
111.48684985,0.01464888
111.50684985,0.01464888
111.52684985,0.01464888
111.54684985,0.01464888
111.56684985,0.01464888
111.58684985,0.01464888
111.60684985,0.01464888
111.62684985,0.01464888
111.64684985,0.01464888
111.66684985,0.01464888
111.68684985,0.01464888
111.70684985,0.01464888
111.72684985,0.01464888
111.74684985,0.01464888
111.76684985,0.01464888
111.78684985,0.01464888
111.80684985,0.01464888
111.82684985,0.01464888
111.84684985,0.00570696
111.86684985,0.01464888
111.88684985,0.01464888
111.90684985,0.00570696
111.92684985,0.01464888
111.94684985,0.01464888
111.96684985,0.01464888
111.98684984,0.01464888
112.00684984,0.01464888
112.02684984,0.01464888
112.04684984,0.01464888
112.06684984,0.01464888
112.08684984,0.01464888
112.10684984,0.01464888
112.12684984,0.01464888
112.14684984,0.01464888
112.16684984,0.01464888
112.18684984,0.01464888
112.20684984,0.01464888
112.22684984,0.01464888
112.24684984,0.01464888
112.26684984,0.01464888
112.28684984,0.01464888
112.30684984,0.01464888
112.32684984,0.01464888
112.34684984,0.01464888
112.36684984,0.01464888
112.38684984,0.01464888
112.40684984,0.01464888
112.42684984,0.01464888
112.44684984,0.01464888
112.46684984,0.01464888
112.48684984,0.01464888
112.50684984,0.01464888
112.52684984,0.01464888
112.54684984,0.01464888
112.56684984,0.01464888
112.58684984,0.01464888
112.60684984,0.01464888
112.62684984,0.01464888
112.64684984,0.01464888
112.66684984,0.01464888
112.68684984,0.01464888
112.70684984,0.01464888
112.72684984,0.01464888
112.74684984,0.01464888
112.76684984,0.01464888
112.78684984,0.01464888
112.80684984,0.01464888
112.82684984,0.01464888
112.84684984,0.01464888
112.86684984,0.01464888
112.88684984,0.01464888
112.90684984,0.01464888
112.92684984,0.01464888
112.94684984,0.01464888
112.96684984,0.01464888
112.98684984,0.01464888
113.00684984,0.01464888
113.02684984,0.01464888
113.04684984,0.01464888
113.06684984,0.01464888
113.08684984,0.01464888
113.10684984,0.01464888
113.12684984,0.01464888
113.14684984,0.01464888
113.16684984,0.01464888
113.18684984,0.01464888
113.20684984,0.01464888
113.22684984,0.01464888
113.24684984,0.01464888
113.26684984,0.02362133
113.28684984,0.01464888
113.30684984,0.01464888
113.32684984,0.01464888
113.34684984,0.01464888
113.36684984,0.01464888
113.38684984,0.01464888
113.40684984,0.01464888
113.42684984,0.01464888
113.44684984,0.01464888
113.46684984,0.01464888
113.48684984,0.01464888
113.50684984,0.01464888
113.52684984,0.01464888
113.54684984,0.01464888
113.56684984,0.01464888
113.58684984,0.01464888
113.60684984,0.01464888
113.62684983,0.01464888
113.64684983,0.01464888
113.66684983,0.01464888
113.68684983,0.01464888
113.70684983,0.01464888
113.72684983,0.01464888
113.74684983,0.01464888
113.76684983,0.01464888
113.78684983,0.01464888
113.80684983,0.01464888
113.82684983,0.01464888
113.84684983,0.01464888
113.86684983,0.01464888
113.88684983,0.01464888
113.90684983,0.01464888
113.92684983,0.01464888
113.94684983,0.01464888
113.96684983,0.01464888
113.98684983,0.01464888
114.00684983,0.01464888
114.02684983,0.01464888
114.04684983,0.01464888
114.06684983,0.01464888
114.08684983,0.01464888
114.10684983,0.01464888
114.12684983,0.01464888
114.14684983,0.01464888
114.16684983,0.01464888
114.18684983,0.01464888
114.20684983,0.01464888
114.22684983,0.01464888
114.24684983,0.01464888
114.26684983,0.01464888
114.28684983,0.01464888
114.30684983,0.01464888
114.32684983,0.01464888
114.34684983,0.01464888
114.36684983,0.01464888
114.38684983,0.01464888
114.40684983,0.01464888
114.42684983,0.01464888
114.44684983,0.01464888
114.46684983,0.01464888
114.48684983,0.01464888
114.50684983,0.01464888
114.52684983,0.01464888
114.54684983,0.01464888
114.56684983,0.01464888
114.58684983,0.01464888
114.60684983,0.01464888
114.62684983,0.01464888
114.64684983,0.01464888
114.66684983,0.01464888
114.68684983,0.01464888
114.70684983,0.01464888
114.72684983,0.01464888
114.74684983,0.01464888
114.76684983,0.01464888
114.78684983,0.01464888
114.80684983,0.01464888
114.82684983,0.01464888
114.84684983,0.01464888
114.86684983,0.01464888
114.88684983,0.01464888
114.90684983,0.01464888
114.92684983,0.01464888
114.94684983,0.01464888
114.96684983,0.01464888
114.98684983,0.01464888
115.00684983,0.01464888
115.02684983,0.01464888
115.04684983,0.01464888
115.06684983,0.01464888
115.08684983,0.01464888
115.10684983,0.01464888
115.12684983,0.01464888
115.14684983,0.01464888
115.16684983,0.01464888
115.18684983,0.01464888
115.20684983,0.01464888
115.22684983,0.01464888
115.24684983,0.01464888
115.26684982,0.01464888
115.28684982,0.01464888
115.30684982,0.01464888
115.32684982,0.01464888
115.34684982,0.01464888
115.36684982,0.01464888
115.38684982,0.01464888
115.40684982,0.01464888
115.42684982,0.01464888
115.44684982,0.01464888
115.46684982,0.01464888
115.48684982,0.01464888
115.50684982,0.01464888
115.52684982,0.01464888
115.54684982,0.01464888
115.56684982,0.01464888
115.58684982,0.01464888
115.60684982,0.01464888
115.62684982,0.01464888
115.64684982,0.01464888
115.66684982,0.01464888
115.68684982,0.01464888
115.70684982,0.01464888
115.72684982,0.01464888
115.74684982,0.01464888
115.76684982,0.01464888
115.78684982,0.01464888
115.80684982,0.01464888
115.82684982,0.01464888
115.84684982,0.01464888
115.86684982,0.01464888
115.88684982,0.01464888
115.90684982,0.01464888
115.92684982,0.01464888
115.94684982,0.01464888
115.96684982,0.01464888
115.98684982,0.01464888
116.00684982,0.01464888
116.02684982,0.01464888
116.04684982,0.01464888
116.06684982,0.01464888
116.08684982,0.01464888
116.10684982,0.01464888
116.12684982,0.01464888
116.14684982,0.01464888
116.16684982,0.01464888
116.18684982,0.01464888
116.20684982,0.00570696
116.22684982,0.01464888
116.24684982,0.01464888
116.26684982,0.01464888
116.28684982,0.01464888
116.30684982,0.01464888
116.32684982,0.01464888
116.34684982,0.01464888
116.36684982,0.01464888
116.38684982,0.00570696
116.40684982,0.01464888
116.42684982,0.01464888
116.44684982,0.01464888
116.46684982,0.01464888
116.48684982,0.01464888
116.50684982,0.01464888
116.52684982,0.01464888
116.54684982,0.01464888
116.56684982,0.01464888
116.58684982,0.01464888
116.60684982,0.01464888
116.62684982,0.01464888
116.64684982,0.01464888
116.66684982,0.00570696
116.68684982,0.01464888
116.70684982,0.01464888
116.72684982,0.01464888
116.74684982,0.01464888
116.76684982,0.01464888
116.78684982,0.01464888
116.80684982,0.00570696
116.82684982,0.01464888
116.84684982,0.01464888
116.86684982,0.01464888
116.88684982,0.01464888
116.90684982,0.01464888
116.92684981,0.01464888
116.94684981,0.00570696
116.96684981,0.01464888
116.98684981,0.01464888
117.00684981,0.01464888
117.02684981,0.01464888
117.04684981,0.00570696
117.06684981,0.01464888
117.08684981,0.01464888
117.10684981,0.00570696
117.12684981,0.01464888
117.14684981,0.01464888
117.16684981,0.00570696
117.18684981,0.01464888
117.20684981,0.01464888
117.22684981,0.01464888
117.24684981,0.01464888
117.26684981,0.01464888
117.28684981,0.01464888
117.30684981,0.00570696
117.32684981,0.01464888
117.34684981,0.01464888
117.36684981,0.01464888
117.38684981,0.01464888
117.40684981,0.01464888
117.42684981,0.01464888
117.44684981,0.00570696
117.46684981,0.01464888
117.48684981,0.00570696
117.50684981,0.01464888
117.52684981,0.01464888
117.54684981,0.00570696
117.56684981,0.00570696
117.58684981,0.01464888
117.60684981,0.01464888
117.62684981,0.01464888
117.64684981,0.01464888
117.66684981,0.01464888
117.68684981,0.01464888
117.70684981,0.01464888
117.72684981,0.01464888
117.74684981,0.01464888
117.76684981,0.01464888
117.78684981,0.01464888
117.80684981,0.01464888
117.82684981,0.01464888
117.84684981,0.00570696
117.86684981,0.00570696
117.88684981,0.01464888
117.90684981,0.00570696
117.92684981,0.01464888
117.94684981,0.01464888
117.96684981,0.00570696
117.98684981,0.01464888
118.00684981,0.01464888
118.02684981,0.00570696
118.04684981,0.01464888
118.06684981,0.01464888
118.08684981,0.00570696
118.10684981,0.01464888
118.12684981,0.01464888
118.14684981,0.01464888
118.16684981,0.00570696
118.18684981,0.01464888
118.20684981,0.01464888
118.22684981,0.01464888
118.24684981,0.00570696
118.26684981,0.01464888
118.28684981,0.01464888
118.30684981,0.00570696
118.32684981,0.01464888
118.34684981,0.00570696
118.36684981,0.01464888
118.38684981,0.01464888
118.40684981,0.00570696
118.42684981,0.01464888
118.44684981,0.00570696
118.46684981,0.01464888
118.48684981,0.00570696
118.50684981,0.01464888
118.52684981,0.01464888
118.54684981,0.01464888
118.56684980,0.00570696
118.58684980,0.01464888
118.60684980,0.01464888
118.62684980,0.01464888
118.64684980,0.01464888
118.66684980,0.01464888
118.68684980,0.00570696
118.70684980,0.00570696
118.72684980,0.01464888
118.74684980,0.00570696
118.76684980,0.01464888
118.78684980,0.01464888
118.80684980,0.01464888
118.82684980,0.01464888
118.84684980,0.01464888
118.86684980,0.00570696
118.88684980,0.01464888
118.90684980,0.00570696
118.92684980,0.01464888
118.94684980,0.01464888
118.96684980,0.01464888
118.98684980,0.01464888
119.00684980,0.01464888
119.02684980,0.01464888
119.04684980,0.01464888
119.06684980,0.01464888
119.08684980,0.01464888
119.10684980,0.01464888
119.12684980,0.01464888
119.14684980,0.01464888
119.16684980,0.01464888
119.18684980,0.01464888
119.20684980,0.01464888
119.22684980,0.01464888
119.24684980,0.01464888
119.26684980,0.01464888
119.28684980,0.01464888
119.30684980,0.01464888
119.32684980,0.01464888
119.34684980,0.01464888
119.36684980,0.01464888
119.38684980,0.01464888
119.40684980,0.01464888
119.42684980,0.01464888
119.44684980,0.01464888
119.46684980,0.01464888
119.48684980,0.01464888
119.50684980,0.01464888
119.52684980,0.01464888
119.54684980,0.01464888
119.56684980,0.01464888
119.58684980,0.01464888
119.60684980,0.01464888
119.62684980,0.01464888
119.64684980,0.00570696
119.66684980,0.01464888
119.68684980,0.01464888
119.70684980,0.01464888
119.72684980,0.01464888
119.74684980,0.01464888
119.76684980,0.01464888
119.78684980,0.01464888
119.80684980,0.01464888
119.82684980,0.01464888
119.84684980,0.01464888
119.86684980,0.01464888
119.88684980,0.01464888
119.90684980,0.01464888
119.92684980,0.01464888
119.94684980,0.01464888
119.96684980,0.01464888
119.98684980,0.01464888
120.00684980,0.01464888
120.02684980,0.01464888
120.04684980,0.01464888
120.06684980,0.01464888
120.08684980,0.01464888
120.10684980,0.01464888
120.12684980,0.01464888
120.14684980,0.01464888
120.16684980,0.01464888
120.18684980,0.01464888
120.20684979,0.01464888
120.22684979,0.01464888
120.24684979,0.01464888
120.26684979,0.01464888
120.28684979,0.01464888
120.30684979,0.01464888
120.32684979,0.01464888
120.34684979,0.00570696
120.36684979,0.01464888
120.38684979,0.00570696
120.40684979,0.01464888
120.42684979,0.01464888
120.44684979,0.01464888
120.46684979,0.01464888
120.48684979,0.00570696
120.50684979,0.01464888
120.52684979,0.01464888
120.54684979,0.01464888
120.56684979,0.01464888
120.58684979,0.01464888
120.60684979,0.01464888
120.62684979,0.01464888
120.64684979,0.01464888
120.66684979,0.01464888
120.68684979,0.01464888
120.70684979,0.00570696
120.72684979,0.01464888
120.74684979,0.01464888
120.76684979,0.01464888
120.78684979,0.01464888
120.80684979,0.01464888
120.82684979,0.00570696
120.84684979,0.00570696
120.86684979,0.01464888
120.88684979,0.00570696
120.90684979,0.00570696
120.92684979,0.01464888
120.94684979,0.00570696
120.96684979,0.00570696
120.98684979,0.01464888
121.00684979,0.01464888
121.02684979,0.01464888
121.04684979,0.01464888
121.06684979,0.01464888
121.08684979,0.01464888
121.10684979,0.00570696
121.12684979,0.01464888
121.14684979,0.01464888
121.16684979,0.01464888
121.18684979,0.00570696
121.20684979,0.01464888
121.22684979,0.01464888
121.24684979,0.01464888
121.26684979,0.00570696
121.28684979,0.01464888
121.30684979,0.00570696
121.32684979,0.00570696
121.34684979,0.00570696
121.36684979,0.01464888
121.38684979,0.00570696
121.40684979,0.00570696
121.42684979,0.00570696
121.44684979,0.00570696
121.46684979,0.00570696
121.48684979,0.00570696
121.50684979,0.00570696
121.52684979,0.00570696
121.54684979,0.00570696
121.56684979,0.00570696
121.58684979,0.01464888
121.60684979,0.00570696
121.62684979,0.00570696
121.64684979,0.00570696
121.66684979,0.00570696
121.68684979,0.00570696
121.70684979,0.00570696
121.72684979,0.00570696
121.74684979,0.00570696
121.76684979,0.00570696
121.78684979,0.00570696
121.80684979,0.00570696
121.82684979,0.01464888
121.84684979,0.00570696
121.86684978,0.00570696
121.88684978,0.00570696
121.90684978,0.00570696
121.92684978,0.00570696
121.94684978,0.00570696
121.96684978,0.00570696
121.98684978,0.00570696
122.00684978,0.00570696
122.02684978,0.00570696
122.04684978,0.00570696
122.06684978,0.00570696
122.08684978,0.00570696
122.10684978,0.00570696
122.12684978,0.00570696
122.14684978,0.00570696
122.16684978,0.00570696
122.18684978,0.00570696
122.20684978,0.00570696
122.22684978,0.00570696
122.24684978,0.00570696
122.26684978,0.00570696
122.28684978,0.00570696
122.30684978,0.00570696
122.32684978,0.01464888
122.34684978,0.00570696
122.36684978,0.00570696
122.38684978,0.00570696
122.40684978,0.00570696
122.42684978,0.00570696
122.44684978,0.00570696
122.46684978,0.00570696
122.48684978,0.00570696
122.50684978,0.00570696
122.52684978,0.00570696
122.54684978,0.00570696
122.56684978,0.00570696
122.58684978,0.00570696
122.60684978,0.00570696
122.62684978,0.00570696
122.64684978,0.00570696
122.66684978,0.00570696
122.68684978,0.00570696
122.70684978,0.00570696
122.72684978,0.01464888
122.74684978,0.00570696
122.76684978,0.00570696
122.78684978,0.00570696
122.80684978,0.00570696
122.82684978,0.00570696
122.84684978,0.00570696
122.86684978,0.00570696
122.88684978,0.00570696
122.90684978,0.01464888
122.92684978,0.00570696
122.94684978,0.01464888
122.96684978,0.00570696
122.98684978,0.00570696
123.00684978,0.00570696
123.02684978,0.01464888
123.04684978,0.00570696
123.06684978,0.00570696
123.08684978,0.01464888
123.10684978,0.01464888
123.12684978,0.01464888
123.14684978,0.00570696
123.16684978,0.00570696
123.18684978,0.01464888
123.20684978,0.00570696
123.22684978,0.00570696
123.24684978,0.00570696
123.26684978,0.00570696
123.28684978,0.01464888
123.30684978,0.00570696
123.32684978,0.00570696
123.34684978,0.00570696
123.36684978,0.00570696
123.38684978,0.00570696
123.40684978,0.00570696
123.42684978,0.01464888
123.44684978,0.01464888
123.46684978,0.00570696
123.48684978,0.00570696
123.50684977,0.00570696
123.52684977,0.00570696
123.54684977,0.01464888
123.56684977,0.00570696
123.58684977,0.00570696
123.60684977,0.00570696
123.62684977,0.00570696
123.64684977,0.00570696
123.66684977,0.00570696
123.68684977,0.01464888
123.70684977,0.00570696
123.72684977,0.01464888
123.74684977,0.01464888
123.76684977,0.01464888
123.78684977,0.01464888
123.80684977,0.01464888
123.82684977,0.01464888
123.84684977,0.00570696
123.86684977,0.00570696
123.88684977,0.01464888
123.90684977,0.01464888
123.92684977,0.00570696
123.94684977,0.01464888
123.96684977,0.01464888
123.98684977,0.01464888
124.00684977,0.00570696
124.02684977,0.00570696
124.04684977,0.01464888
124.06684977,0.00570696
124.08684977,0.01464888
124.10684977,0.01464888
124.12684977,0.00570696
124.14684977,0.01464888
124.16684977,0.00570696
124.18684977,0.01464888
124.20684977,0.01464888
124.22684977,0.00570696
124.24684977,0.01464888
