Время,Канал A
121.79828304,0.01464888
121.81828304,0.01464888
121.83828304,0.01464888
121.85828304,0.01464888
121.87828304,0.01464888
121.89828304,0.01464888
121.91828304,0.01464888
121.93828304,0.00570696
121.95828304,0.01464888
121.97828304,0.01464888
121.99828304,0.01464888
122.01828304,0.01464888
122.03828304,0.01464888
122.05828304,0.01464888
122.07828304,0.01464888
122.09828304,0.01464888
122.11828304,0.01464888
122.13828304,0.01464888
122.15828304,0.01464888
122.17828304,0.01464888
122.19828304,0.01464888
122.21828304,0.01464888
122.23828304,0.01464888
122.25828304,0.01464888
122.27828304,0.01464888
122.29828304,0.01464888
122.31828304,0.00570696
122.33828304,0.01464888
122.35828304,0.01464888
122.37828304,0.01464888
122.39828304,0.01464888
122.41828304,0.01464888
122.43828304,0.01464888
122.45828304,0.01464888
122.47828304,0.01464888
122.49828304,0.01464888
122.51828304,0.01464888
122.53828304,0.01464888
122.55828304,0.01464888
122.57828304,0.00570696
122.59828304,0.01464888
122.61828304,0.01464888
122.63828304,0.01464888
122.65828304,0.01464888
122.67828304,0.01464888
122.69828304,0.01464888
122.71828304,0.01464888
122.73828304,0.01464888
122.75828304,0.01464888
122.77828304,0.01464888
122.79828304,0.00570696
122.81828304,0.01464888
122.83828304,0.01464888
122.85828304,0.01464888
122.87828304,0.01464888
122.89828304,0.01464888
122.91828304,0.01464888
122.93828304,0.01464888
122.95828304,0.01464888
122.97828304,0.01464888
122.99828304,0.01464888
123.01828304,0.01464888
123.03828304,0.01464888
123.05828304,0.01464888
123.07828304,0.01464888
123.09828304,0.01464888
123.11828304,0.01464888
123.13828304,0.01464888
123.15828303,0.01464888
123.17828303,0.00570696
123.19828303,0.01464888
123.21828303,0.01464888
123.23828303,0.01464888
123.25828303,0.01464888
123.27828303,0.00570696
123.29828303,0.01464888
123.31828303,0.01464888
123.33828303,0.01464888
123.35828303,0.01464888
123.37828303,0.01464888
123.39828303,0.01464888
123.41828303,0.01464888
123.43828303,0.01464888
123.45828303,0.01464888
123.47828303,0.01464888
123.49828303,0.01464888
123.51828303,0.01464888
123.53828303,0.01464888
123.55828303,0.01464888
123.57828303,0.00570696
123.59828303,0.01464888
123.61828303,0.01464888
123.63828303,0.00570696
123.65828303,0.01464888
123.67828303,0.01464888
123.69828303,0.01464888
123.71828303,0.01464888
123.73828303,0.01464888
123.75828303,0.00570696
123.77828303,0.01464888
123.79828303,0.00570696
123.81828303,0.01464888
123.83828303,0.01464888
123.85828303,0.01464888
123.87828303,0.01464888
123.89828303,0.01464888
123.91828303,0.01464888
123.93828303,0.01464888
123.95828303,0.01464888
123.97828303,0.01464888
123.99828303,0.01464888
124.01828303,0.01464888
124.03828303,0.01464888
124.05828303,0.01464888
124.07828303,0.00570696
124.09828303,0.01464888
124.11828303,0.01464888
124.13828303,0.00570696
124.15828303,0.00570696
124.17828303,0.01464888
124.19828303,0.01464888
124.21828303,0.01464888
124.23828303,0.01464888
124.25828303,0.01464888
124.27828303,0.01464888
124.29828303,0.00570696
124.31828303,0.01464888
124.33828303,0.00570696
124.35828303,0.01464888
124.37828303,0.00570696
124.39828303,0.00570696
124.41828303,0.01464888
124.43828303,0.01464888
124.45828303,0.01464888
124.47828303,0.01464888
124.49828303,0.01464888
124.51828303,0.01464888
124.53828303,0.00570696
124.55828303,0.01464888
124.57828303,0.00570696
124.59828303,0.01464888
124.61828303,0.01464888
124.63828303,0.00570696
124.65828303,0.01464888
124.67828303,0.01464888
124.69828303,0.01464888
124.71828303,0.01464888
124.73828303,0.01464888
124.75828303,0.01464888
124.77828303,0.01464888
124.79828303,0.01464888
124.81828302,0.01464888
124.83828302,0.01464888
124.85828302,0.01464888
124.87828302,0.01464888
124.89828302,0.01464888
124.91828302,0.01464888
124.93828302,0.01464888
124.95828302,0.01464888
124.97828302,0.01464888
124.99828302,0.01464888
125.01828302,0.01464888
125.03828302,0.01464888
125.05828302,0.01464888
125.07828302,0.01464888
125.09828302,0.01464888
125.11828302,0.01464888
125.13828302,0.01464888
125.15828302,0.01464888
125.17828302,0.01464888
125.19828302,0.01464888
125.21828302,0.01464888
125.23828302,0.01464888
125.25828302,0.01464888
125.27828302,0.01464888
125.29828302,0.01464888
125.31828302,0.01464888
125.33828302,0.01464888
125.35828302,0.01464888
125.37828302,0.01464888
125.39828302,0.01464888
125.41828302,0.01464888
125.43828302,0.01464888
125.45828302,0.01464888
125.47828302,0.01464888
125.49828302,0.01464888
125.51828302,0.01464888
125.53828302,0.01464888
125.55828302,0.01464888
125.57828302,0.01464888
125.59828302,0.01464888
125.61828302,0.01464888
125.63828302,0.01464888
125.65828302,0.01464888
125.67828302,0.01464888
125.69828302,0.01464888
125.71828302,0.01464888
125.73828302,0.01464888
125.75828302,0.01464888
125.77828302,0.01464888
125.79828302,0.01464888
125.81828302,0.01464888
125.83828302,0.01464888
125.85828302,0.01464888
125.87828302,0.01464888
125.89828302,0.01464888
125.91828302,0.01464888
125.93828302,0.01464888
125.95828302,0.01464888
125.97828302,0.01464888
125.99828302,0.01464888
126.01828302,0.01464888
126.03828302,0.01464888
126.05828302,0.01464888
126.07828302,0.01464888
126.09828302,0.01464888
126.11828302,0.01464888
126.13828302,0.01464888
126.15828302,0.01464888
126.17828302,0.01464888
126.19828302,0.01464888
126.21828302,0.01464888
126.23828302,0.01464888
126.25828302,0.01464888
126.27828302,0.01464888
126.29828302,0.01464888
126.31828302,0.01464888
126.33828302,0.01464888
126.35828302,0.01464888
126.37828302,0.01464888
126.39828302,0.01464888
126.41828302,0.01464888
126.43828302,0.01464888
126.45828301,0.01464888
126.47828301,0.01464888
126.49828301,0.01464888
126.51828301,0.01464888
126.53828301,0.01464888
126.55828301,0.01464888
126.57828301,0.01464888
126.59828301,0.01464888
126.61828301,0.01464888
126.63828301,0.01464888
126.65828301,0.01464888
126.67828301,0.01464888
126.69828301,0.01464888
126.71828301,0.01464888
126.73828301,0.01464888
126.75828301,0.01464888
126.77828301,0.01464888
126.79828301,0.01464888
126.81828301,0.01464888
126.83828301,0.01464888
126.85828301,0.01464888
126.87828301,0.01464888
126.89828301,0.01464888
126.91828301,0.01464888
126.93828301,0.01464888
126.95828301,0.01464888
126.97828301,0.01464888
126.99828301,0.01464888
127.01828301,0.01464888
127.03828301,0.01464888
127.05828301,0.01464888
127.07828301,0.01464888
127.09828301,0.01464888
127.11828301,0.01464888
127.13828301,0.01464888
127.15828301,0.01464888
127.17828301,0.01464888
127.19828301,0.01464888
127.21828301,0.01464888
127.23828301,0.01464888
127.25828301,0.01464888
127.27828301,0.01464888
127.29828301,0.01464888
127.31828301,0.01464888
127.33828301,0.01464888
127.35828301,0.01464888
127.37828301,0.01464888
127.39828301,0.01464888
127.41828301,0.01464888
127.43828301,0.01464888
127.45828301,0.01464888
127.47828301,0.01464888
127.49828301,0.01464888
127.51828301,0.01464888
127.53828301,0.01464888
127.55828301,0.01464888
127.57828301,0.01464888
127.59828301,0.01464888
127.61828301,0.01464888
127.63828301,0.01464888
127.65828301,0.01464888
127.67828301,0.00570696
127.69828301,0.01464888
127.71828301,0.01464888
127.73828301,0.01464888
127.75828301,0.01464888
127.77828301,0.01464888
127.79828301,0.01464888
127.81828301,0.01464888
127.83828301,0.01464888
127.85828301,0.01464888
127.87828301,0.01464888
127.89828301,0.00570696
127.91828301,0.01464888
127.93828301,0.00570696
127.95828301,0.01464888
127.97828301,0.01464888
127.99828301,0.01464888
128.01828301,0.01464888
128.03828301,0.00570696
128.05828301,0.01464888
128.07828301,0.01464888
128.09828300,0.00570696
128.11828300,0.01464888
128.13828300,0.01464888
128.15828300,0.01464888
128.17828300,0.00570696
128.19828300,0.01464888
128.21828300,0.01464888
128.23828300,0.00570696
128.25828300,0.01464888
128.27828300,0.01464888
128.29828300,0.01464888
128.31828300,0.01464888
128.33828300,0.00570696
128.35828300,0.01464888
128.37828300,0.00570696
128.39828300,0.01464888
128.41828300,0.01464888
128.43828300,0.00570696
128.45828300,0.01464888
128.47828300,0.00570696
128.49828300,0.01464888
128.51828300,0.01464888
128.53828300,0.00570696
128.55828300,0.01464888
128.57828300,0.01464888
128.59828300,0.00570696
128.61828300,0.01464888
128.63828300,0.01464888
128.65828300,0.00570696
128.67828300,0.00570696
128.69828300,0.00570696
128.71828300,0.00570696
128.73828300,0.00570696
128.75828300,0.01464888
128.77828300,0.01464888
128.79828300,0.00570696
128.81828300,0.01464888
128.83828300,0.00570696
128.85828300,0.00570696
128.87828300,0.01464888
128.89828300,0.00570696
128.91828300,0.00570696
128.93828300,0.01464888
128.95828300,0.00570696
128.97828300,0.00570696
128.99828300,0.01464888
129.01828300,0.00570696
129.03828300,0.00570696
129.05828300,0.00570696
129.07828300,0.01464888
129.09828300,0.00570696
129.11828300,0.01464888
129.13828300,0.00570696
129.15828300,0.01464888
129.17828300,0.00570696
129.19828300,0.00570696
129.21828300,0.01464888
129.23828300,0.00570696
129.25828300,0.01464888
129.27828300,0.00570696
129.29828300,0.00570696
129.31828300,0.01464888
129.33828300,0.00570696
129.35828300,0.00570696
129.37828300,0.01464888
129.39828300,0.00570696
129.41828300,0.00570696
129.43828300,0.00570696
129.45828300,0.00570696
129.47828300,0.00570696
129.49828300,0.00570696
129.51828300,0.01464888
129.53828300,0.01464888
129.55828300,0.00570696
129.57828300,0.00570696
129.59828300,0.01464888
129.61828300,0.00570696
129.63828300,0.00570696
129.65828300,0.01464888
129.67828300,0.00570696
129.69828300,0.01464888
129.71828300,0.00570696
129.73828300,0.00570696
129.75828299,0.00570696
129.77828299,0.01464888
129.79828299,0.00570696
129.81828299,0.01464888
129.83828299,0.00570696
129.85828299,0.00570696
129.87828299,0.00570696
129.89828299,0.00570696
129.91828299,0.00570696
129.93828299,0.00570696
129.95828299,0.00570696
129.97828299,0.00570696
129.99828299,0.00570696
130.01828299,0.00570696
130.03828299,0.00570696
130.05828299,0.00570696
130.07828299,0.00570696
130.09828299,0.00570696
130.11828299,0.00570696
130.13828299,0.00570696
130.15828299,0.00570696
130.17828299,0.00570696
130.19828299,0.00570696
130.21828299,0.00570696
130.23828299,0.00570696
130.25828299,0.00570696
130.27828299,0.01464888
130.29828299,0.01464888
130.31828299,0.01464888
130.33828299,0.00570696
130.35828299,0.01464888
130.37828299,0.00570696
130.39828299,0.00570696
130.41828299,0.00570696
130.43828299,0.00570696
130.45828299,0.01464888
130.47828299,0.01464888
130.49828299,0.00570696
130.51828299,0.00570696
130.53828299,0.00570696
130.55828299,0.00570696
130.57828299,0.01464888
130.59828299,0.01464888
130.61828299,0.01464888
130.63828299,0.00570696
130.65828299,0.00570696
130.67828299,0.01464888
130.69828299,0.00570696
130.71828299,0.00570696
130.73828299,0.00570696
130.75828299,0.00570696
130.77828299,0.01464888
130.79828299,0.00570696
130.81828299,0.01464888
130.83828299,0.01464888
130.85828299,0.01464888
130.87828299,0.00570696
130.89828299,0.00570696
130.91828299,0.00570696
130.93828299,0.00570696
130.95828299,0.00570696
130.97828299,0.01464888
130.99828299,0.00570696
131.01828299,0.01464888
131.03828299,0.01464888
131.05828299,0.01464888
131.07828299,0.01464888
131.09828299,0.01464888
131.11828299,0.00570696
131.13828299,0.01464888
131.15828299,0.00570696
131.17828299,0.01464888
131.19828299,0.01464888
131.21828299,0.00570696
131.23828299,0.01464888
131.25828299,0.00570696
131.27828299,0.01464888
131.29828299,0.01464888
131.31828299,0.01464888
131.33828299,0.01464888
131.35828299,0.01464888
131.37828299,0.01464888
131.39828298,0.00570696
131.41828298,0.01464888
131.43828298,0.01464888
131.45828298,0.01464888
131.47828298,0.01464888
131.49828298,0.01464888
131.51828298,0.01464888
131.53828298,0.01464888
131.55828298,0.01464888
131.57828298,0.01464888
131.59828298,0.01464888
131.61828298,0.01464888
131.63828298,0.01464888
131.65828298,0.00570696
131.67828298,0.01464888
131.69828298,0.00570696
131.71828298,0.00570696
131.73828298,0.00570696
131.75828298,0.01464888
131.77828298,0.01464888
131.79828298,0.01464888
131.81828298,0.01464888
131.83828298,0.01464888
131.85828298,0.01464888
131.87828298,0.01464888
131.89828298,0.01464888
131.91828298,0.01464888
131.93828298,0.01464888
131.95828298,0.01464888
131.97828298,0.01464888
131.99828298,0.01464888
132.01828298,0.01464888
132.03828298,0.01464888
132.05828298,0.01464888
132.07828298,0.01464888
132.09828298,0.01464888
132.11828298,0.01464888
132.13828298,0.01464888
132.15828298,0.01464888
132.17828298,0.01464888
132.19828298,0.00570696
132.21828298,0.01464888
132.23828298,0.01464888
132.25828298,0.01464888
132.27828298,0.00570696
132.29828298,0.00570696
132.31828298,0.01464888
132.33828298,0.00570696
132.35828298,0.01464888
132.37828298,0.00570696
132.39828298,0.01464888
132.41828298,0.01464888
132.43828298,0.01464888
132.45828298,0.01464888
132.47828298,0.01464888
132.49828298,0.01464888
132.51828298,0.01464888
132.53828298,0.01464888
132.55828298,0.01464888
132.57828298,0.01464888
132.59828298,0.01464888
132.61828298,0.00570696
132.63828298,0.00570696
132.65828298,0.01464888
132.67828298,0.01464888
132.69828298,0.00570696
132.71828298,0.01464888
132.73828298,0.00570696
132.75828298,0.01464888
132.77828298,0.00570696
132.79828298,0.00570696
132.81828298,0.01464888
132.83828298,0.01464888
132.85828298,0.01464888
132.87828298,0.01464888
132.89828298,0.01464888
132.91828298,0.01464888
132.93828298,0.00570696
132.95828298,0.00570696
132.97828298,0.01464888
132.99828298,0.01464888
133.01828298,0.01464888
133.03828297,0.01464888
133.05828297,0.01464888
133.07828297,0.01464888
133.09828297,0.01464888
133.11828297,0.01464888
133.13828297,0.00570696
133.15828297,0.00570696
133.17828297,0.01464888
133.19828297,0.00570696
133.21828297,0.00570696
133.23828297,0.00570696
133.25828297,0.01464888
133.27828297,0.01464888
133.29828297,0.01464888
133.31828297,0.00570696
133.33828297,0.00570696
133.35828297,0.01464888
133.37828297,0.00570696
133.39828297,0.00570696
133.41828297,0.00570696
133.43828297,0.00570696
133.45828297,0.00570696
133.47828297,0.00570696
133.49828297,0.00570696
133.51828297,0.00570696
133.53828297,0.00570696
133.55828297,0.00570696
133.57828297,0.00570696
133.59828297,0.00570696
133.61828297,0.00570696
133.63828297,0.00570696
133.65828297,0.00570696
133.67828297,0.00570696
133.69828297,0.00570696
133.71828297,0.00570696
133.73828297,0.00570696
133.75828297,0.00570696
133.77828297,0.00570696
133.79828297,0.00570696
133.81828297,0.00570696
133.83828297,0.00570696
133.85828297,0.00570696
133.87828297,0.00570696
133.89828297,0.00570696
133.91828297,0.00570696
133.93828297,0.00570696
133.95828297,0.00570696
133.97828297,0.00570696
133.99828297,0.00570696
134.01828297,0.00570696
134.03828297,0.00570696
134.05828297,0.00570696
134.07828297,0.00570696
134.09828297,0.00570696
134.11828297,0.00570696
134.13828297,0.00570696
134.15828297,0.00570696
134.17828297,0.00570696
134.19828297,0.00570696
134.21828297,0.00570696
134.23828297,0.00570696
134.25828297,0.00570696
134.27828297,0.00570696
134.29828297,0.00570696
134.31828297,0.00570696
134.33828297,0.00570696
134.35828297,0.00570696
134.37828297,0.00570696
134.39828297,0.00570696
134.41828297,0.00570696
134.43828297,0.00570696
134.45828297,0.00570696
134.47828297,0.00570696
134.49828297,0.01464888
134.51828297,0.00570696
134.53828297,0.00570696
134.55828297,0.00570696
134.57828297,0.00570696
134.59828297,0.00570696
134.61828297,0.00570696
134.63828297,0.00570696
134.65828297,0.00570696
134.67828296,0.00570696
134.69828296,0.00570696
134.71828296,0.00570696
134.73828296,0.00570696
134.75828296,0.00570696
134.77828296,0.00570696
134.79828296,0.00570696
134.81828296,0.00570696
134.83828296,0.00570696
134.85828296,0.00570696
134.87828296,0.00570696
134.89828296,0.00570696
134.91828296,0.00570696
134.93828296,0.00570696
134.95828296,0.00570696
134.97828296,0.00570696
134.99828296,0.00570696
135.01828296,0.00570696
135.03828296,0.01464888
135.05828296,0.00570696
135.07828296,0.00570696
135.09828296,0.00570696
135.11828296,0.00570696
135.13828296,0.00570696
135.15828296,0.00570696
135.17828296,0.00570696
135.19828296,0.00570696
135.21828296,0.00570696
135.23828296,0.00570696
135.25828296,0.00570696
135.27828296,0.00570696
135.29828296,0.00570696
135.31828296,0.01464888
135.33828296,0.00570696
135.35828296,0.00570696
135.37828296,0.00570696
135.39828296,0.00570696
135.41828296,0.00570696
135.43828296,0.00570696
135.45828296,0.00570696
135.47828296,0.00570696
135.49828296,0.00570696
135.51828296,0.01464888
135.53828296,0.00570696
135.55828296,0.00570696
135.57828296,0.00570696
135.59828296,0.00570696
135.61828296,0.00570696
135.63828296,0.01464888
135.65828296,0.00570696
135.67828296,0.01464888
135.69828296,0.00570696
135.71828296,0.01464888
135.73828296,0.00570696
135.75828296,0.01464888
135.77828296,0.00570696
135.79828296,0.00570696
135.81828296,0.01464888
135.83828296,0.00570696
135.85828296,0.00570696
135.87828296,0.00570696
135.89828296,0.01464888
135.91828296,0.01464888
135.93828296,0.01464888
135.95828296,0.01464888
135.97828296,0.00570696
135.99828296,0.00570696
136.01828296,0.00570696
136.03828296,0.01464888
