Время,Канал A
60.82205075,0.02362133
60.84205075,0.02362133
60.86205075,0.02362133
60.88205075,0.02362133
60.90205075,0.02362133
60.92205075,0.02362133
60.94205075,0.02362133
60.96205075,0.02362133
60.98205075,0.02362133
61.00205075,0.02362133
61.02205075,0.02362133
61.04205075,0.02362133
61.06205075,0.02362133
61.08205075,0.02362133
61.10205075,0.02362133
61.12205075,0.02362133
61.14205075,0.02362133
61.16205075,0.02362133
61.18205075,0.02362133
61.20205075,0.02362133
61.22205075,0.02362133
61.24205075,0.02362133
61.26205075,0.02362133
61.28205075,0.02362133
61.30205075,0.02362133
61.32205075,0.02362133
61.34205075,0.02362133
61.36205075,0.02362133
61.38205075,0.02362133
61.40205075,0.02362133
61.42205075,0.02362133
61.44205075,0.02362133
61.46205075,0.02362133
61.48205075,0.02362133
61.50205075,0.02362133
61.52205075,0.02362133
61.54205075,0.02362133
61.56205075,0.02362133
61.58205075,0.02362133
61.60205075,0.01464888
61.62205075,0.02362133
61.64205075,0.02362133
61.66205075,0.02362133
61.68205075,0.02362133
61.70205075,0.02362133
61.72205075,0.02362133
61.74205075,0.02362133
61.76205075,0.02362133
61.78205075,0.02362133
61.80205075,0.02362133
61.82205075,0.02362133
61.84205075,0.01464888
61.86205075,0.02362133
61.88205075,0.02362133
61.90205075,0.02362133
61.92205075,0.02362133
61.94205075,0.02362133
61.96205075,0.02362133
61.98205075,0.02362133
62.00205075,0.02362133
62.02205075,0.02362133
62.04205074,0.02362133
62.06205074,0.02362133
62.08205074,0.01464888
62.10205074,0.02362133
62.12205074,0.01464888
62.14205074,0.02362133
62.16205074,0.02362133
62.18205074,0.02362133
62.20205074,0.01464888
62.22205074,0.02362133
62.24205074,0.01464888
62.26205074,0.02362133
62.28205074,0.01464888
62.30205074,0.01464888
62.32205074,0.02362133
62.34205074,0.01464888
62.36205074,0.02362133
62.38205074,0.02362133
62.40205074,0.02362133
62.42205074,0.02362133
62.44205074,0.02362133
62.46205074,0.02362133
62.48205074,0.02362133
62.50205074,0.02362133
62.52205074,0.02362133
62.54205074,0.02362133
62.56205074,0.01464888
62.58205074,0.01464888
62.60205074,0.01464888
62.62205074,0.01464888
62.64205074,0.02362133
62.66205074,0.02362133
62.68205074,0.02362133
62.70205074,0.02362133
62.72205074,0.02362133
62.74205074,0.02362133
62.76205074,0.02362133
62.78205074,0.02362133
62.80205074,0.02362133
62.82205074,0.02362133
62.84205074,0.01464888
62.86205074,0.01464888
62.88205074,0.01464888
62.90205074,0.02362133
62.92205074,0.02362133
62.94205074,0.01464888
62.96205074,0.02362133
62.98205074,0.02362133
63.00205074,0.02362133
63.02205074,0.02362133
63.04205074,0.01464888
63.06205074,0.02362133
63.08205074,0.02362133
63.10205074,0.01464888
63.12205074,0.02362133
63.14205074,0.02362133
63.16205074,0.01464888
63.18205074,0.02362133
63.20205074,0.01464888
63.22205074,0.02362133
63.24205074,0.02362133
63.26205074,0.02362133
63.28205074,0.02362133
63.30205074,0.01464888
63.32205074,0.02362133
63.34205074,0.02362133
63.36205074,0.02362133
63.38205074,0.02362133
63.40205074,0.02362133
63.42205074,0.02362133
63.44205074,0.02362133
63.46205074,0.01464888
63.48205074,0.02362133
63.50205074,0.01464888
63.52205074,0.02362133
63.54205074,0.02362133
63.56205074,0.02362133
63.58205074,0.02362133
63.60205074,0.01464888
63.62205074,0.02362133
63.64205074,0.02362133
63.66205074,0.01464888
63.68205073,0.02362133
63.70205073,0.01464888
63.72205073,0.02362133
63.74205073,0.02362133
63.76205073,0.02362133
63.78205073,0.02362133
63.80205073,0.02362133
63.82205073,0.02362133
63.84205073,0.01464888
63.86205073,0.02362133
63.88205073,0.02362133
63.90205073,0.02362133
63.92205073,0.02362133
63.94205073,0.02362133
63.96205073,0.02362133
63.98205073,0.02362133
64.00205073,0.02362133
64.02205073,0.02362133
64.04205073,0.02362133
64.06205073,0.02362133
64.08205073,0.02362133
64.10205073,0.02362133
64.12205073,0.02362133
64.14205073,0.02362133
64.16205073,0.02362133
64.18205073,0.02362133
64.20205073,0.02362133
64.22205073,0.02362133
64.24205073,0.02362133
64.26205073,0.02362133
64.28205073,0.02362133
64.30205073,0.02362133
64.32205073,0.02362133
64.34205073,0.02362133
64.36205073,0.02362133
64.38205073,0.02362133
64.40205073,0.02362133
64.42205073,0.02362133
64.44205073,0.02362133
64.46205073,0.02362133
64.48205073,0.02362133
64.50205073,0.02362133
64.52205073,0.02362133
64.54205073,0.02362133
64.56205073,0.02362133
64.58205073,0.02362133
64.60205073,0.02362133
64.62205073,0.02362133
64.64205073,0.02362133
64.66205073,0.02362133
64.68205073,0.02362133
64.70205073,0.02362133
64.72205073,0.02362133
64.74205073,0.02362133
64.76205073,0.02362133
64.78205073,0.02362133
64.80205073,0.02362133
64.82205073,0.02362133
64.84205073,0.02362133
64.86205073,0.02362133
64.88205073,0.02362133
64.90205073,0.02362133
64.92205073,0.02362133
64.94205073,0.02362133
64.96205073,0.02362133
64.98205073,0.02362133
65.00205073,0.02362133
65.02205073,0.02362133
65.04205073,0.02362133
65.06205073,0.02362133
65.08205073,0.02362133
65.10205073,0.02362133
65.12205073,0.02362133
65.14205073,0.02362133
65.16205073,0.02362133
65.18205073,0.02362133
65.20205073,0.02362133
65.22205073,0.02362133
65.24205073,0.02362133
65.26205073,0.02362133
65.28205073,0.02362133
65.30205073,0.02362133
65.32205072,0.02362133
65.34205072,0.02362133
65.36205072,0.02362133
65.38205072,0.02362133
65.40205072,0.02362133
65.42205072,0.02362133
65.44205072,0.02362133
65.46205072,0.02362133
65.48205072,0.02362133
65.50205072,0.02362133
65.52205072,0.02362133
65.54205072,0.02362133
65.56205072,0.02362133
65.58205072,0.02362133
65.60205072,0.02362133
65.62205072,0.02362133
65.64205072,0.02362133
65.66205072,0.02362133
65.68205072,0.02362133
65.70205072,0.02362133
65.72205072,0.02362133
65.74205072,0.02362133
65.76205072,0.02362133
65.78205072,0.02362133
65.80205072,0.02362133
65.82205072,0.02362133
65.84205072,0.02362133
65.86205072,0.02362133
65.88205072,0.02362133
65.90205072,0.02362133
65.92205072,0.02362133
65.94205072,0.02362133
65.96205072,0.02362133
65.98205072,0.02362133
66.00205072,0.02362133
66.02205072,0.02362133
66.04205072,0.02362133
66.06205072,0.02362133
66.08205072,0.02362133
66.10205072,0.02362133
66.12205072,0.02362133
66.14205072,0.02362133
66.16205072,0.02362133
66.18205072,0.02362133
66.20205072,0.02362133
66.22205072,0.03259377
66.24205072,0.02362133
66.26205072,0.02362133
66.28205072,0.02362133
66.30205072,0.02362133
66.32205072,0.02362133
66.34205072,0.02362133
66.36205072,0.02362133
66.38205072,0.02362133
66.40205072,0.02362133
66.42205072,0.02362133
66.44205072,0.02362133
66.46205072,0.02362133
66.48205072,0.02362133
66.50205072,0.02362133
66.52205072,0.02362133
66.54205072,0.02362133
66.56205072,0.02362133
66.58205072,0.02362133
66.60205072,0.02362133
66.62205072,0.02362133
66.64205072,0.02362133
66.66205072,0.02362133
66.68205072,0.02362133
66.70205072,0.02362133
66.72205072,0.02362133
66.74205072,0.02362133
66.76205072,0.02362133
66.78205072,0.02362133
66.80205072,0.02362133
66.82205072,0.02362133
66.84205072,0.01464888
66.86205072,0.02362133
66.88205072,0.02362133
66.90205072,0.02362133
66.92205072,0.02362133
66.94205072,0.02362133
66.96205071,0.02362133
66.98205071,0.02362133
67.00205071,0.01464888
67.02205071,0.02362133
67.04205071,0.02362133
67.06205071,0.02362133
67.08205071,0.02362133
67.10205071,0.02362133
67.12205071,0.02362133
67.14205071,0.02362133
67.16205071,0.02362133
67.18205071,0.02362133
67.20205071,0.02362133
67.22205071,0.02362133
67.24205071,0.02362133
67.26205071,0.02362133
67.28205071,0.02362133
67.30205071,0.02362133
67.32205071,0.02362133
67.34205071,0.02362133
67.36205071,0.02362133
67.38205071,0.02362133
67.40205071,0.02362133
67.42205071,0.02362133
67.44205071,0.02362133
67.46205071,0.02362133
67.48205071,0.02362133
67.50205071,0.02362133
67.52205071,0.02362133
67.54205071,0.02362133
67.56205071,0.02362133
67.58205071,0.01464888
67.60205071,0.02362133
67.62205071,0.02362133
67.64205071,0.02362133
67.66205071,0.01464888
67.68205071,0.02362133
67.70205071,0.02362133
67.72205071,0.02362133
67.74205071,0.02362133
67.76205071,0.02362133
67.78205071,0.02362133
67.80205071,0.02362133
67.82205071,0.02362133
67.84205071,0.02362133
67.86205071,0.02362133
67.88205071,0.02362133
67.90205071,0.02362133
67.92205071,0.02362133
67.94205071,0.02362133
67.96205071,0.02362133
67.98205071,0.02362133
68.00205071,0.02362133
68.02205071,0.02362133
68.04205071,0.02362133
68.06205071,0.02362133
68.08205071,0.02362133
68.10205071,0.02362133
68.12205071,0.02362133
68.14205071,0.02362133
68.16205071,0.02362133
68.18205071,0.02362133
68.20205071,0.02362133
68.22205071,0.02362133
68.24205071,0.02362133
68.26205071,0.02362133
68.28205071,0.02362133
68.30205071,0.02362133
68.32205071,0.02362133
68.34205071,0.02362133
68.36205071,0.02362133
68.38205071,0.02362133
68.40205071,0.02362133
68.42205071,0.02362133
68.44205071,0.02362133
68.46205071,0.02362133
68.48205071,0.02362133
68.50205071,0.02362133
68.52205071,0.02362133
68.54205071,0.02362133
68.56205071,0.02362133
68.58205071,0.02362133
68.60205071,0.02362133
68.62205070,0.02362133
68.64205070,0.02362133
68.66205070,0.02362133
68.68205070,0.02362133
68.70205070,0.02362133
68.72205070,0.02362133
68.74205070,0.02362133
68.76205070,0.02362133
68.78205070,0.02362133
68.80205070,0.02362133
68.82205070,0.02362133
68.84205070,0.02362133
68.86205070,0.02362133
68.88205070,0.02362133
68.90205070,0.02362133
68.92205070,0.02362133
68.94205070,0.02362133
68.96205070,0.02362133
68.98205070,0.02362133
69.00205070,0.02362133
69.02205070,0.02362133
69.04205070,0.02362133
69.06205070,0.02362133
69.08205070,0.02362133
69.10205070,0.02362133
69.12205070,0.02362133
69.14205070,0.02362133
69.16205070,0.02362133
69.18205070,0.02362133
69.20205070,0.02362133
69.22205070,0.02362133
69.24205070,0.02362133
69.26205070,0.02362133
69.28205070,0.02362133
69.30205070,0.02362133
69.32205070,0.02362133
69.34205070,0.02362133
69.36205070,0.02362133
69.38205070,0.02362133
69.40205070,0.02362133
69.42205070,0.02362133
69.44205070,0.02362133
69.46205070,0.02362133
69.48205070,0.02362133
69.50205070,0.02362133
69.52205070,0.02362133
69.54205070,0.02362133
69.56205070,0.02362133
69.58205070,0.02362133
69.60205070,0.02362133
69.62205070,0.02362133
69.64205070,0.02362133
69.66205070,0.02362133
69.68205070,0.02362133
69.70205070,0.02362133
69.72205070,0.02362133
69.74205070,0.02362133
69.76205070,0.02362133
69.78205070,0.02362133
69.80205070,0.02362133
69.82205070,0.02362133
69.84205070,0.02362133
69.86205070,0.02362133
69.88205070,0.02362133
69.90205070,0.02362133
69.92205070,0.02362133
69.94205070,0.02362133
69.96205070,0.02362133
69.98205070,0.02362133
70.00205070,0.02362133
70.02205070,0.02362133
70.04205070,0.02362133
70.06205070,0.02362133
70.08205070,0.02362133
70.10205070,0.02362133
70.12205070,0.01464888
70.14205070,0.02362133
70.16205070,0.02362133
70.18205070,0.02362133
70.20205070,0.02362133
70.22205070,0.02362133
70.24205070,0.02362133
70.26205069,0.02362133
70.28205069,0.02362133
70.30205069,0.02362133
70.32205069,0.02362133
70.34205069,0.02362133
70.36205069,0.02362133
70.38205069,0.02362133
70.40205069,0.02362133
70.42205069,0.02362133
70.44205069,0.02362133
70.46205069,0.02362133
70.48205069,0.02362133
70.50205069,0.02362133
70.52205069,0.02362133
70.54205069,0.02362133
70.56205069,0.02362133
70.58205069,0.02362133
70.60205069,0.02362133
70.62205069,0.02362133
70.64205069,0.01464888
70.66205069,0.02362133
70.68205069,0.02362133
70.70205069,0.02362133
70.72205069,0.02362133
70.74205069,0.02362133
70.76205069,0.02362133
70.78205069,0.02362133
70.80205069,0.02362133
70.82205069,0.02362133
70.84205069,0.02362133
70.86205069,0.02362133
70.88205069,0.02362133
70.90205069,0.02362133
70.92205069,0.02362133
70.94205069,0.02362133
70.96205069,0.02362133
70.98205069,0.02362133
71.00205069,0.02362133
71.02205069,0.02362133
71.04205069,0.02362133
71.06205069,0.02362133
71.08205069,0.02362133
71.10205069,0.01464888
71.12205069,0.02362133
71.14205069,0.02362133
71.16205069,0.02362133
71.18205069,0.02362133
71.20205069,0.02362133
71.22205069,0.02362133
71.24205069,0.01464888
71.26205069,0.02362133
71.28205069,0.02362133
71.30205069,0.02362133
71.32205069,0.02362133
71.34205069,0.02362133
71.36205069,0.02362133
71.38205069,0.02362133
71.40205069,0.02362133
71.42205069,0.02362133
71.44205069,0.02362133
71.46205069,0.02362133
71.48205069,0.02362133
71.50205069,0.02362133
71.52205069,0.02362133
71.54205069,0.02362133
71.56205069,0.01464888
71.58205069,0.02362133
71.60205069,0.02362133
71.62205069,0.01464888
71.64205069,0.02362133
71.66205069,0.02362133
71.68205069,0.01464888
71.70205069,0.01464888
71.72205069,0.02362133
71.74205069,0.02362133
71.76205069,0.01464888
71.78205069,0.02362133
71.80205069,0.02362133
71.82205069,0.02362133
71.84205069,0.02362133
71.86205069,0.02362133
71.88205069,0.02362133
71.90205068,0.02362133
71.92205068,0.02362133
71.94205068,0.02362133
71.96205068,0.01464888
71.98205068,0.02362133
72.00205068,0.01464888
72.02205068,0.02362133
72.04205068,0.02362133
72.06205068,0.02362133
72.08205068,0.01464888
72.10205068,0.01464888
72.12205068,0.02362133
72.14205068,0.01464888
72.16205068,0.01464888
72.18205068,0.01464888
72.20205068,0.01464888
72.22205068,0.02362133
72.24205068,0.02362133
72.26205068,0.01464888
72.28205068,0.02362133
72.30205068,0.01464888
72.32205068,0.02362133
72.34205068,0.01464888
72.36205068,0.02362133
72.38205068,0.02362133
72.40205068,0.02362133
72.42205068,0.01464888
72.44205068,0.01464888
72.46205068,0.01464888
72.48205068,0.01464888
72.50205068,0.01464888
72.52205068,0.02362133
72.54205068,0.02362133
72.56205068,0.01464888
72.58205068,0.01464888
72.60205068,0.01464888
72.62205068,0.01464888
72.64205068,0.01464888
72.66205068,0.01464888
72.68205068,0.01464888
72.70205068,0.01464888
72.72205068,0.01464888
72.74205068,0.01464888
72.76205068,0.01464888
72.78205068,0.01464888
72.80205068,0.02362133
72.82205068,0.01464888
72.84205068,0.01464888
72.86205068,0.01464888
72.88205068,0.01464888
72.90205068,0.01464888
72.92205068,0.01464888
72.94205068,0.01464888
72.96205068,0.01464888
72.98205068,0.02362133
73.00205068,0.01464888
73.02205068,0.01464888
73.04205068,0.01464888
73.06205068,0.02362133
73.08205068,0.02362133
73.10205068,0.01464888
73.12205068,0.01464888
73.14205068,0.01464888
73.16205068,0.01464888
73.18205068,0.01464888
73.20205068,0.01464888
73.22205068,0.01464888
73.24205068,0.01464888
73.26205068,0.01464888
73.28205068,0.01464888
73.30205068,0.01464888
73.32205068,0.01464888
73.34205068,0.01464888
73.36205068,0.01464888
73.38205068,0.02362133
73.40205068,0.01464888
73.42205068,0.01464888
73.44205068,0.01464888
73.46205068,0.01464888
73.48205068,0.01464888
73.50205068,0.01464888
73.52205068,0.02362133
73.54205068,0.01464888
73.56205067,0.01464888
73.58205067,0.01464888
73.60205067,0.01464888
73.62205067,0.02362133
73.64205067,0.01464888
73.66205067,0.01464888
73.68205067,0.01464888
73.70205067,0.01464888
73.72205067,0.01464888
73.74205067,0.01464888
73.76205067,0.01464888
73.78205067,0.01464888
73.80205067,0.02362133
73.82205067,0.01464888
73.84205067,0.01464888
73.86205067,0.01464888
73.88205067,0.02362133
73.90205067,0.01464888
73.92205067,0.01464888
73.94205067,0.02362133
73.96205067,0.01464888
73.98205067,0.01464888
74.00205067,0.01464888
74.02205067,0.02362133
74.04205067,0.01464888
74.06205067,0.01464888
74.08205067,0.02362133
74.10205067,0.02362133
74.12205067,0.01464888
74.14205067,0.02362133
74.16205067,0.01464888
74.18205067,0.01464888
74.20205067,0.02362133
74.22205067,0.01464888
74.24205067,0.01464888
74.26205067,0.01464888
74.28205067,0.01464888
74.30205067,0.02362133
74.32205067,0.01464888
74.34205067,0.02362133
74.36205067,0.01464888
74.38205067,0.02362133
74.40205067,0.02362133
74.42205067,0.01464888
74.44205067,0.02362133
74.46205067,0.01464888
74.48205067,0.02362133
74.50205067,0.02362133
74.52205067,0.01464888
74.54205067,0.01464888
74.56205067,0.01464888
74.58205067,0.01464888
74.60205067,0.01464888
74.62205067,0.01464888
74.64205067,0.02362133
74.66205067,0.01464888
74.68205067,0.01464888
74.70205067,0.02362133
74.72205067,0.01464888
74.74205067,0.01464888
74.76205067,0.01464888
74.78205067,0.02362133
74.80205067,0.01464888
74.82205067,0.01464888
74.84205067,0.02362133
74.86205067,0.02362133
74.88205067,0.02362133
74.90205067,0.02362133
74.92205067,0.01464888
74.94205067,0.02362133
74.96205067,0.01464888
74.98205067,0.02362133
75.00205067,0.01464888
75.02205067,0.02362133
75.04205067,0.02362133
75.06205067,0.02362133
75.08205067,0.02362133
75.10205067,0.01464888
75.12205067,0.02362133
75.14205067,0.01464888
75.16205067,0.01464888
75.18205067,0.01464888
75.20205066,0.01464888
75.22205066,0.01464888
75.24205066,0.02362133
75.26205066,0.01464888
75.28205066,0.02362133
75.30205066,0.02362133
75.32205066,0.02362133
75.34205066,0.02362133
75.36205066,0.02362133
75.38205066,0.02362133
75.40205066,0.01464888
75.42205066,0.01464888
75.44205066,0.01464888
75.46205066,0.02362133
75.48205066,0.02362133
75.50205066,0.02362133
75.52205066,0.02362133
75.54205066,0.02362133
75.56205066,0.02362133
75.58205066,0.02362133
75.60205066,0.02362133
75.62205066,0.02362133
75.64205066,0.02362133
75.66205066,0.01464888
75.68205066,0.01464888
75.70205066,0.02362133
75.72205066,0.02362133
75.74205066,0.01464888
75.76205066,0.01464888
75.78205066,0.02362133
75.80205066,0.02362133
75.82205066,0.02362133
75.84205066,0.02362133
75.86205066,0.01464888
75.88205066,0.02362133
75.90205066,0.02362133
75.92205066,0.01464888
75.94205066,0.01464888
75.96205066,0.01464888
75.98205066,0.01464888
76.00205066,0.01464888
76.02205066,0.02362133
76.04205066,0.02362133
76.06205066,0.01464888
76.08205066,0.02362133
76.10205066,0.01464888
76.12205066,0.01464888
76.14205066,0.02362133
76.16205066,0.01464888
76.18205066,0.01464888
76.20205066,0.02362133
76.22205066,0.01464888
76.24205066,0.01464888
76.26205066,0.01464888
76.28205066,0.02362133
76.30205066,0.01464888
76.32205066,0.01464888
76.34205066,0.01464888
76.36205066,0.01464888
76.38205066,0.01464888
76.40205066,0.01464888
76.42205066,0.01464888
76.44205066,0.01464888
76.46205066,0.01464888
76.48205066,0.01464888
76.50205066,0.01464888
76.52205066,0.02362133
76.54205066,0.01464888
76.56205066,0.01464888
76.58205066,0.01464888
76.60205066,0.01464888
76.62205066,0.01464888
