Время,Канал A
53.76096941,0.01464888
53.78096941,0.01464888
53.80096941,0.01464888
53.82096941,0.01464888
53.84096941,0.01464888
53.86096941,0.01464888
53.88096941,0.01464888
53.90096941,0.01464888
53.92096941,0.01464888
53.94096940,0.01464888
53.96096940,0.01464888
53.98096940,0.01464888
54.00096940,0.01464888
54.02096940,0.01464888
54.04096940,0.01464888
54.06096940,0.01464888
54.08096940,0.01464888
54.10096940,0.01464888
54.12096940,0.01464888
54.14096940,0.01464888
54.16096940,0.01464888
54.18096940,0.01464888
54.20096940,0.01464888
54.22096940,0.01464888
54.24096940,0.01464888
54.26096940,0.01464888
54.28096940,0.01464888
54.30096940,0.01464888
54.32096940,0.01464888
54.34096940,0.01464888
54.36096940,0.01464888
54.38096940,0.01464888
54.40096940,0.01464888
54.42096940,0.01464888
54.44096940,0.01464888
54.46096940,0.01464888
54.48096940,0.01464888
54.50096940,0.01464888
54.52096940,0.01464888
54.54096940,0.01464888
54.56096940,0.01464888
54.58096940,0.01464888
54.60096940,0.01464888
54.62096940,0.01464888
54.64096940,0.01464888
54.66096940,0.01464888
54.68096940,0.01464888
54.70096940,0.01464888
54.72096940,0.01464888
54.74096940,0.01464888
54.76096940,0.01464888
54.78096940,0.01464888
54.80096940,0.01464888
54.82096940,0.01464888
54.84096940,0.01464888
54.86096940,0.01464888
54.88096940,0.01464888
54.90096940,0.01464888
54.92096940,0.01464888
54.94096940,0.01464888
54.96096940,0.01464888
54.98096940,0.01464888
55.00096940,0.01464888
55.02096940,0.01464888
55.04096940,0.01464888
55.06096940,0.01464888
55.08096940,0.01464888
55.10096940,0.01464888
55.12096940,0.01464888
55.14096940,0.01464888
55.16096940,0.01464888
55.18096940,0.01464888
55.20096940,0.01464888
55.22096940,0.01464888
55.24096940,0.01464888
55.26096940,0.01464888
55.28096940,0.01464888
55.30096940,0.01464888
55.32096940,0.01464888
55.34096940,0.01464888
55.36096940,0.02362133
55.38096940,0.01464888
55.40096940,0.01464888
55.42096940,0.01464888
55.44096940,0.02362133
55.46096940,0.01464888
55.48096940,0.01464888
55.50096940,0.01464888
55.52096940,0.01464888
55.54096940,0.01464888
55.56096940,0.02362133
55.58096939,0.01464888
55.60096939,0.02362133
55.62096939,0.01464888
55.64096939,0.01464888
55.66096939,0.01464888
55.68096939,0.01464888
55.70096939,0.02362133
55.72096939,0.01464888
55.74096939,0.01464888
55.76096939,0.02362133
55.78096939,0.01464888
55.80096939,0.01464888
55.82096939,0.01464888
55.84096939,0.01464888
55.86096939,0.01464888
55.88096939,0.02362133
55.90096939,0.02362133
55.92096939,0.01464888
55.94096939,0.02362133
55.96096939,0.01464888
55.98096939,0.02362133
56.00096939,0.02362133
56.02096939,0.01464888
56.04096939,0.02362133
56.06096939,0.02362133
56.08096939,0.01464888
56.10096939,0.01464888
56.12096939,0.01464888
56.14096939,0.02362133
56.16096939,0.02362133
56.18096939,0.01464888
56.20096939,0.02362133
56.22096939,0.02362133
56.24096939,0.01464888
56.26096939,0.02362133
56.28096939,0.02362133
56.30096939,0.02362133
56.32096939,0.02362133
56.34096939,0.02362133
56.36096939,0.02362133
56.38096939,0.02362133
56.40096939,0.01464888
56.42096939,0.01464888
56.44096939,0.02362133
56.46096939,0.02362133
56.48096939,0.02362133
56.50096939,0.02362133
56.52096939,0.02362133
56.54096939,0.02362133
56.56096939,0.02362133
56.58096939,0.01464888
56.60096939,0.02362133
56.62096939,0.01464888
56.64096939,0.02362133
56.66096939,0.02362133
56.68096939,0.01464888
56.70096939,0.02362133
56.72096939,0.01464888
56.74096939,0.02362133
56.76096939,0.02362133
56.78096939,0.01464888
56.80096939,0.02362133
56.82096939,0.02362133
56.84096939,0.01464888
56.86096939,0.02362133
56.88096939,0.02362133
56.90096939,0.01464888
56.92096939,0.02362133
56.94096939,0.01464888
56.96096939,0.02362133
56.98096939,0.01464888
57.00096939,0.02362133
57.02096939,0.02362133
57.04096939,0.01464888
57.06096939,0.02362133
57.08096939,0.02362133
57.10096939,0.01464888
57.12096939,0.01464888
57.14096939,0.01464888
57.16096939,0.01464888
57.18096939,0.01464888
57.20096939,0.02362133
57.22096938,0.01464888
57.24096938,0.02362133
57.26096938,0.01464888
57.28096938,0.01464888
57.30096938,0.02362133
57.32096938,0.02362133
57.34096938,0.01464888
57.36096938,0.01464888
57.38096938,0.01464888
57.40096938,0.01464888
57.42096938,0.01464888
57.44096938,0.01464888
57.46096938,0.01464888
57.48096938,0.02362133
57.50096938,0.01464888
57.52096938,0.01464888
57.54096938,0.02362133
57.56096938,0.02362133
57.58096938,0.01464888
57.60096938,0.01464888
57.62096938,0.01464888
57.64096938,0.01464888
57.66096938,0.01464888
57.68096938,0.01464888
57.70096938,0.01464888
57.72096938,0.02362133
57.74096938,0.02362133
57.76096938,0.02362133
57.78096938,0.01464888
57.80096938,0.02362133
57.82096938,0.01464888
57.84096938,0.01464888
57.86096938,0.01464888
57.88096938,0.01464888
57.90096938,0.01464888
57.92096938,0.01464888
57.94096938,0.01464888
57.96096938,0.01464888
57.98096938,0.01464888
58.00096938,0.01464888
58.02096938,0.02362133
58.04096938,0.01464888
58.06096938,0.01464888
58.08096938,0.01464888
58.10096938,0.01464888
58.12096938,0.02362133
58.14096938,0.01464888
58.16096938,0.01464888
58.18096938,0.01464888
58.20096938,0.02362133
58.22096938,0.01464888
58.24096938,0.01464888
58.26096938,0.01464888
58.28096938,0.01464888
58.30096938,0.01464888
58.32096938,0.01464888
58.34096938,0.01464888
58.36096938,0.01464888
58.38096938,0.02362133
58.40096938,0.01464888
58.42096938,0.01464888
58.44096938,0.01464888
58.46096938,0.01464888
58.48096938,0.01464888
58.50096938,0.01464888
58.52096938,0.01464888
58.54096938,0.01464888
58.56096938,0.02362133
58.58096938,0.01464888
58.60096938,0.01464888
58.62096938,0.01464888
58.64096938,0.01464888
58.66096938,0.01464888
58.68096938,0.01464888
58.70096938,0.01464888
58.72096938,0.01464888
58.74096938,0.02362133
58.76096938,0.02362133
58.78096938,0.01464888
58.80096938,0.01464888
58.82096938,0.01464888
58.84096938,0.02362133
58.86096938,0.01464888
58.88096937,0.01464888
58.90096937,0.01464888
58.92096937,0.01464888
58.94096937,0.01464888
58.96096937,0.01464888
58.98096937,0.01464888
59.00096937,0.01464888
59.02096937,0.01464888
59.04096937,0.01464888
59.06096937,0.01464888
59.08096937,0.01464888
59.10096937,0.02362133
59.12096937,0.01464888
59.14096937,0.01464888
59.16096937,0.02362133
59.18096937,0.02362133
59.20096937,0.01464888
59.22096937,0.01464888
59.24096937,0.01464888
59.26096937,0.01464888
59.28096937,0.01464888
59.30096937,0.02362133
59.32096937,0.01464888
59.34096937,0.02362133
59.36096937,0.01464888
59.38096937,0.02362133
59.40096937,0.02362133
59.42096937,0.01464888
59.44096937,0.02362133
59.46096937,0.02362133
59.48096937,0.01464888
59.50096937,0.02362133
59.52096937,0.02362133
59.54096937,0.01464888
59.56096937,0.02362133
59.58096937,0.01464888
59.60096937,0.02362133
59.62096937,0.02362133
59.64096937,0.02362133
59.66096937,0.02362133
59.68096937,0.01464888
59.70096937,0.02362133
59.72096937,0.01464888
59.74096937,0.01464888
59.76096937,0.02362133
59.78096937,0.01464888
59.80096937,0.02362133
59.82096937,0.01464888
59.84096937,0.02362133
59.86096937,0.02362133
59.88096937,0.01464888
59.90096937,0.01464888
59.92096937,0.01464888
59.94096937,0.01464888
59.96096937,0.01464888
59.98096937,0.02362133
60.00096937,0.02362133
60.02096937,0.01464888
60.04096937,0.02362133
60.06096937,0.02362133
60.08096937,0.02362133
60.10096937,0.02362133
60.12096937,0.02362133
60.14096937,0.01464888
60.16096937,0.02362133
60.18096937,0.02362133
60.20096937,0.02362133
60.22096937,0.02362133
60.24096937,0.01464888
60.26096937,0.02362133
60.28096937,0.02362133
60.30096937,0.01464888
60.32096937,0.02362133
60.34096937,0.02362133
60.36096937,0.02362133
60.38096937,0.02362133
60.40096937,0.02362133
60.42096937,0.02362133
60.44096937,0.02362133
60.46096937,0.02362133
60.48096937,0.02362133
60.50096937,0.02362133
60.52096936,0.02362133
60.54096936,0.02362133
60.56096936,0.02362133
60.58096936,0.01464888
60.60096936,0.02362133
60.62096936,0.02362133
60.64096936,0.02362133
60.66096936,0.02362133
60.68096936,0.02362133
60.70096936,0.02362133
60.72096936,0.01464888
60.74096936,0.01464888
60.76096936,0.01464888
60.78096936,0.02362133
60.80096936,0.02362133
60.82096936,0.01464888
60.84096936,0.02362133
60.86096936,0.02362133
60.88096936,0.02362133
60.90096936,0.02362133
60.92096936,0.02362133
60.94096936,0.02362133
60.96096936,0.01464888
60.98096936,0.02362133
61.00096936,0.01464888
61.02096936,0.02362133
61.04096936,0.02362133
61.06096936,0.02362133
61.08096936,0.01464888
61.10096936,0.02362133
61.12096936,0.02362133
61.14096936,0.02362133
61.16096936,0.01464888
61.18096936,0.02362133
61.20096936,0.02362133
61.22096936,0.02362133
61.24096936,0.01464888
61.26096936,0.01464888
61.28096936,0.01464888
61.30096936,0.02362133
61.32096936,0.01464888
61.34096936,0.02362133
61.36096936,0.02362133
61.38096936,0.02362133
61.40096936,0.02362133
61.42096936,0.02362133
61.44096936,0.01464888
61.46096936,0.01464888
61.48096936,0.01464888
61.50096936,0.01464888
61.52096936,0.02362133
61.54096936,0.01464888
61.56096936,0.01464888
61.58096936,0.01464888
61.60096936,0.02362133
61.62096936,0.02362133
61.64096936,0.01464888
61.66096936,0.02362133
61.68096936,0.02362133
61.70096936,0.01464888
61.72096936,0.01464888
61.74096936,0.01464888
61.76096936,0.01464888
61.78096936,0.01464888
61.80096936,0.01464888
61.82096936,0.01464888
61.84096936,0.01464888
61.86096936,0.01464888
61.88096936,0.01464888
61.90096936,0.01464888
61.92096936,0.01464888
61.94096936,0.01464888
61.96096936,0.01464888
61.98096936,0.02362133
62.00096936,0.01464888
62.02096936,0.01464888
62.04096936,0.01464888
62.06096936,0.01464888
62.08096936,0.01464888
62.10096936,0.01464888
62.12096936,0.01464888
62.14096936,0.01464888
62.16096935,0.02362133
62.18096935,0.01464888
62.20096935,0.01464888
62.22096935,0.01464888
62.24096935,0.01464888
62.26096935,0.01464888
62.28096935,0.01464888
62.30096935,0.01464888
62.32096935,0.01464888
62.34096935,0.01464888
62.36096935,0.01464888
62.38096935,0.01464888
62.40096935,0.01464888
62.42096935,0.01464888
62.44096935,0.01464888
62.46096935,0.01464888
62.48096935,0.01464888
62.50096935,0.01464888
62.52096935,0.01464888
62.54096935,0.01464888
62.56096935,0.01464888
62.58096935,0.01464888
62.60096935,0.01464888
62.62096935,0.01464888
62.64096935,0.01464888
62.66096935,0.01464888
62.68096935,0.01464888
62.70096935,0.01464888
62.72096935,0.01464888
62.74096935,0.01464888
62.76096935,0.01464888
62.78096935,0.01464888
62.80096935,0.01464888
62.82096935,0.01464888
62.84096935,0.01464888
62.86096935,0.01464888
62.88096935,0.01464888
62.90096935,0.01464888
62.92096935,0.01464888
62.94096935,0.01464888
62.96096935,0.01464888
62.98096935,0.01464888
63.00096935,0.01464888
63.02096935,0.01464888
63.04096935,0.01464888
63.06096935,0.01464888
63.08096935,0.01464888
63.10096935,0.01464888
63.12096935,0.01464888
63.14096935,0.01464888
63.16096935,0.01464888
63.18096935,0.01464888
63.20096935,0.01464888
63.22096935,0.01464888
63.24096935,0.01464888
63.26096935,0.01464888
63.28096935,0.01464888
63.30096935,0.01464888
63.32096935,0.01464888
63.34096935,0.01464888
63.36096935,0.01464888
63.38096935,0.01464888
63.40096935,0.01464888
63.42096935,0.01464888
63.44096935,0.01464888
63.46096935,0.01464888
63.48096935,0.01464888
63.50096935,0.01464888
63.52096935,0.01464888
63.54096935,0.01464888
63.56096935,0.01464888
63.58096935,0.01464888
63.60096935,0.01464888
63.62096935,0.01464888
63.64096935,0.01464888
63.66096935,0.01464888
63.68096935,0.01464888
63.70096935,0.01464888
63.72096935,0.01464888
63.74096935,0.01464888
63.76096935,0.01464888
63.78096935,0.01464888
63.80096934,0.01464888
63.82096934,0.01464888
63.84096934,0.01464888
63.86096934,0.01464888
63.88096934,0.01464888
63.90096934,0.01464888
63.92096934,0.01464888
63.94096934,0.01464888
63.96096934,0.01464888
63.98096934,0.01464888
64.00096934,0.01464888
64.02096934,0.01464888
64.04096934,0.01464888
64.06096934,0.01464888
64.08096934,0.01464888
64.10096934,0.01464888
64.12096934,0.01464888
64.14096934,0.01464888
64.16096934,0.01464888
64.18096934,0.01464888
64.20096934,0.01464888
64.22096934,0.01464888
64.24096934,0.01464888
64.26096934,0.01464888
64.28096934,0.01464888
64.30096934,0.01464888
64.32096934,0.01464888
64.34096934,0.01464888
64.36096934,0.01464888
64.38096934,0.01464888
64.40096934,0.01464888
64.42096934,0.01464888
64.44096934,0.01464888
64.46096934,0.01464888
64.48096934,0.01464888
64.50096934,0.01464888
64.52096934,0.01464888
64.54096934,0.01464888
64.56096934,0.01464888
64.58096934,0.01464888
64.60096934,0.01464888
64.62096934,0.01464888
64.64096934,0.01464888
64.66096934,0.01464888
64.68096934,0.01464888
64.70096934,0.01464888
64.72096934,0.01464888
64.74096934,0.01464888
64.76096934,0.01464888
64.78096934,0.01464888
64.80096934,0.01464888
64.82096934,0.01464888
64.84096934,0.01464888
64.86096934,0.01464888
64.88096934,0.01464888
64.90096934,0.01464888
64.92096934,0.01464888
64.94096934,0.01464888
64.96096934,0.01464888
64.98096934,0.01464888
65.00096934,0.01464888
65.02096934,0.01464888
65.04096934,0.01464888
65.06096934,0.01464888
65.08096934,0.01464888
65.10096934,0.01464888
65.12096934,0.01464888
65.14096934,0.01464888
65.16096934,0.01464888
65.18096934,0.01464888
65.20096934,0.01464888
65.22096934,0.01464888
65.24096934,0.01464888
65.26096934,0.01464888
65.28096934,0.01464888
65.30096934,0.01464888
65.32096934,0.01464888
65.34096934,0.01464888
65.36096934,0.01464888
65.38096934,0.01464888
65.40096934,0.01464888
65.42096934,0.01464888
65.44096934,0.01464888
65.46096933,0.01464888
65.48096933,0.01464888
65.50096933,0.01464888
65.52096933,0.01464888
65.54096933,0.01464888
65.56096933,0.01464888
65.58096933,0.01464888
65.60096933,0.01464888
65.62096933,0.01464888
65.64096933,0.01464888
65.66096933,0.01464888
65.68096933,0.01464888
65.70096933,0.01464888
65.72096933,0.01464888
65.74096933,0.01464888
65.76096933,0.01464888
65.78096933,0.01464888
65.80096933,0.01464888
65.82096933,0.01464888
65.84096933,0.01464888
65.86096933,0.01464888
65.88096933,0.01464888
65.90096933,0.01464888
65.92096933,0.01464888
65.94096933,0.01464888
65.96096933,0.01464888
65.98096933,0.01464888
66.00096933,0.01464888
66.02096933,0.01464888
66.04096933,0.01464888
66.06096933,0.01464888
66.08096933,0.01464888
66.10096933,0.01464888
66.12096933,0.01464888
66.14096933,0.01464888
66.16096933,0.01464888
66.18096933,0.01464888
66.20096933,0.01464888
66.22096933,0.01464888
66.24096933,0.01464888
66.26096933,0.01464888
66.28096933,0.01464888
66.30096933,0.01464888
66.32096933,0.01464888
66.34096933,0.01464888
66.36096933,0.02362133
66.38096933,0.01464888
66.40096933,0.01464888
66.42096933,0.01464888
66.44096933,0.01464888
66.46096933,0.01464888
66.48096933,0.01464888
66.50096933,0.01464888
66.52096933,0.01464888
66.54096933,0.01464888
66.56096933,0.01464888
66.58096933,0.01464888
66.60096933,0.01464888
66.62096933,0.01464888
66.64096933,0.01464888
66.66096933,0.01464888
66.68096933,0.01464888
66.70096933,0.02362133
66.72096933,0.01464888
66.74096933,0.01464888
66.76096933,0.01464888
66.78096933,0.01464888
66.80096933,0.01464888
66.82096933,0.01464888
66.84096933,0.01464888
66.86096933,0.01464888
66.88096933,0.01464888
66.90096933,0.01464888
66.92096933,0.01464888
66.94096933,0.01464888
66.96096933,0.01464888
66.98096933,0.01464888
67.00096933,0.01464888
67.02096933,0.01464888
67.04096933,0.01464888
67.06096933,0.01464888
67.08096933,0.01464888
67.10096932,0.01464888
67.12096932,0.01464888
67.14096932,0.01464888
67.16096932,0.01464888
67.18096932,0.01464888
67.20096932,0.01464888
67.22096932,0.01464888
67.24096932,0.01464888
67.26096932,0.01464888
67.28096932,0.01464888
67.30096932,0.01464888
67.32096932,0.01464888
67.34096932,0.01464888
67.36096932,0.01464888
67.38096932,0.01464888
67.40096932,0.01464888
67.42096932,0.01464888
67.44096932,0.01464888
67.46096932,0.01464888
67.48096932,0.01464888
67.50096932,0.01464888
67.52096932,0.01464888
67.54096932,0.01464888
67.56096932,0.01464888
67.58096932,0.01464888
67.60096932,0.01464888
67.62096932,0.01464888
67.64096932,0.01464888
67.66096932,0.01464888
67.68096932,0.01464888
67.70096932,0.01464888
67.72096932,0.01464888
67.74096932,0.01464888
67.76096932,0.01464888
67.78096932,0.01464888
67.80096932,0.01464888
67.82096932,0.01464888
67.84096932,0.01464888
67.86096932,0.01464888
67.88096932,0.01464888
67.90096932,0.01464888
67.92096932,0.01464888
67.94096932,0.01464888
67.96096932,0.01464888
67.98096932,0.01464888
68.00096932,0.01464888
68.02096932,0.01464888
68.04096932,0.01464888
68.06096932,0.01464888
68.08096932,0.01464888
68.10096932,0.01464888
68.12096932,0.01464888
68.14096932,0.01464888
68.16096932,0.01464888
68.18096932,0.01464888
68.20096932,0.01464888
68.22096932,0.01464888
68.24096932,0.01464888
68.26096932,0.01464888
68.28096932,0.01464888
68.30096932,0.00570696
68.32096932,0.01464888
68.34096932,0.01464888
68.36096932,0.01464888
68.38096932,0.01464888
68.40096932,0.01464888
68.42096932,0.01464888
68.44096932,0.01464888
68.46096932,0.01464888
68.48096932,0.01464888
68.50096932,0.01464888
68.52096932,0.01464888
68.54096932,0.01464888
68.56096932,0.01464888
68.58096932,0.01464888
68.60096932,0.01464888
68.62096932,0.01464888
68.64096932,0.01464888
68.66096932,0.01464888
68.68096932,0.01464888
68.70096932,0.01464888
68.72096932,0.01464888
68.74096931,0.01464888
68.76096931,0.01464888
68.78096931,0.01464888
68.80096931,0.01464888
68.82096931,0.01464888
68.84096931,0.01464888
68.86096931,0.01464888
68.88096931,0.01464888
68.90096931,0.01464888
68.92096931,0.01464888
68.94096931,0.01464888
68.96096931,0.01464888
68.98096931,0.01464888
69.00096931,0.01464888
69.02096931,0.01464888
69.04096931,0.00570696
69.06096931,0.01464888
69.08096931,0.01464888
69.10096931,0.01464888
69.12096931,0.01464888
69.14096931,0.01464888
69.16096931,0.01464888
69.18096931,0.01464888
69.20096931,0.01464888
69.22096931,0.01464888
69.24096931,0.01464888
69.26096931,0.01464888
69.28096931,0.01464888
69.30096931,0.01464888
69.32096931,0.01464888
69.34096931,0.01464888
69.36096931,0.01464888
69.38096931,0.01464888
69.40096931,0.01464888
69.42096931,0.01464888
69.44096931,0.01464888
69.46096931,0.01464888
69.48096931,0.01464888
69.50096931,0.01464888
69.52096931,0.01464888
69.54096931,0.01464888
69.56096931,0.01464888
