Время,Канал A
55.22042188,0.01464888
55.24042188,0.01464888
55.26042188,0.01464888
55.28042188,0.01464888
55.30042188,0.01464888
55.32042188,0.01464888
55.34042188,0.01464888
55.36042188,0.01464888
55.38042188,0.01464888
55.40042188,0.01464888
55.42042188,0.01464888
55.44042188,0.01464888
55.46042188,0.01464888
55.48042188,0.01464888
55.50042188,0.01464888
55.52042188,0.01464888
55.54042188,0.01464888
55.56042188,0.01464888
55.58042188,0.01464888
55.60042188,0.01464888
55.62042188,0.01464888
55.64042188,0.01464888
55.66042188,0.01464888
55.68042188,0.01464888
55.70042188,0.01464888
55.72042188,0.01464888
55.74042188,0.01464888
55.76042188,0.00570696
55.78042188,0.00570696
55.80042188,0.01464888
55.82042188,0.01464888
55.84042188,0.01464888
55.86042188,0.01464888
55.88042188,0.00570696
55.90042188,0.01464888
55.92042188,0.01464888
55.94042188,0.01464888
55.96042188,0.01464888
55.98042188,0.01464888
56.00042188,0.00570696
56.02042188,0.01464888
56.04042188,0.00570696
56.06042188,0.00570696
56.08042188,0.01464888
56.10042188,0.00570696
56.12042188,0.01464888
56.14042188,0.01464888
56.16042188,0.01464888
56.18042188,0.01464888
56.20042188,0.01464888
56.22042188,0.01464888
56.24042188,0.00570696
56.26042188,0.00570696
56.28042187,0.00570696
56.30042187,0.00570696
56.32042187,0.00570696
56.34042187,0.01464888
56.36042187,0.00570696
56.38042187,0.01464888
56.40042187,0.01464888
56.42042187,0.01464888
56.44042187,0.01464888
56.46042187,0.00570696
56.48042187,0.00570696
56.50042187,0.01464888
56.52042187,0.00570696
56.54042187,0.00570696
56.56042187,0.01464888
56.58042187,0.00570696
56.60042187,0.00570696
56.62042187,0.01464888
56.64042187,0.01464888
56.66042187,0.01464888
56.68042187,0.01464888
56.70042187,0.00570696
56.72042187,0.01464888
56.74042187,0.01464888
56.76042187,0.01464888
56.78042187,0.01464888
56.80042187,0.01464888
56.82042187,0.01464888
56.84042187,0.01464888
56.86042187,0.00570696
56.88042187,0.01464888
56.90042187,0.00570696
56.92042187,0.01464888
56.94042187,0.01464888
56.96042187,0.01464888
56.98042187,0.01464888
57.00042187,0.00570696
57.02042187,0.01464888
57.04042187,0.00570696
57.06042187,0.00570696
57.08042187,0.01464888
57.10042187,0.00570696
57.12042187,0.01464888
57.14042187,0.01464888
57.16042187,0.00570696
57.18042187,0.01464888
57.20042187,0.01464888
57.22042187,0.00570696
57.24042187,0.01464888
57.26042187,0.01464888
57.28042187,0.01464888
57.30042187,0.00570696
57.32042187,0.00570696
57.34042187,0.01464888
57.36042187,0.01464888
57.38042187,0.01464888
57.40042187,0.01464888
57.42042187,0.01464888
57.44042187,0.01464888
57.46042187,0.00570696
57.48042187,0.01464888
57.50042187,0.01464888
57.52042187,0.01464888
57.54042187,0.01464888
57.56042187,0.00570696
57.58042187,0.00570696
57.60042187,0.01464888
57.62042187,0.00570696
57.64042187,0.01464888
57.66042187,0.01464888
57.68042187,0.01464888
57.70042187,0.01464888
57.72042187,0.01464888
57.74042187,0.01464888
57.76042187,0.01464888
57.78042187,0.01464888
57.80042187,0.01464888
57.82042187,0.01464888
57.84042187,0.01464888
57.86042187,0.01464888
57.88042187,0.01464888
57.90042187,0.00570696
57.92042186,0.01464888
57.94042186,0.01464888
57.96042186,0.01464888
57.98042186,0.01464888
58.00042186,0.00570696
58.02042186,0.01464888
58.04042186,0.01464888
58.06042186,0.01464888
58.08042186,0.01464888
58.10042186,0.00570696
58.12042186,0.01464888
58.14042186,0.01464888
58.16042186,0.00570696
58.18042186,0.01464888
58.20042186,0.01464888
58.22042186,0.01464888
58.24042186,0.01464888
58.26042186,0.01464888
58.28042186,0.01464888
58.30042186,0.01464888
58.32042186,0.01464888
58.34042186,0.01464888
58.36042186,0.01464888
58.38042186,0.01464888
58.40042186,0.01464888
58.42042186,0.01464888
58.44042186,0.01464888
58.46042186,0.00570696
58.48042186,0.01464888
58.50042186,0.01464888
58.52042186,0.01464888
58.54042186,0.01464888
58.56042186,0.01464888
58.58042186,0.01464888
58.60042186,0.01464888
58.62042186,0.01464888
58.64042186,0.01464888
58.66042186,0.01464888
58.68042186,0.01464888
58.70042186,0.01464888
58.72042186,0.01464888
58.74042186,0.01464888
58.76042186,0.01464888
58.78042186,0.01464888
58.80042186,0.01464888
58.82042186,0.01464888
58.84042186,0.01464888
58.86042186,0.01464888
58.88042186,0.01464888
58.90042186,0.01464888
58.92042186,0.01464888
58.94042186,0.01464888
58.96042186,0.01464888
58.98042186,0.01464888
59.00042186,0.01464888
59.02042186,0.01464888
59.04042186,0.01464888
59.06042186,0.01464888
59.08042186,0.01464888
59.10042186,0.01464888
59.12042186,0.01464888
59.14042186,0.01464888
59.16042186,0.01464888
59.18042186,0.01464888
59.20042186,0.01464888
59.22042186,0.01464888
59.24042186,0.01464888
59.26042186,0.01464888
59.28042186,0.01464888
59.30042186,0.01464888
59.32042186,0.01464888
59.34042186,0.01464888
59.36042186,0.00570696
59.38042186,0.01464888
59.40042186,0.01464888
59.42042186,0.01464888
59.44042186,0.01464888
59.46042186,0.00570696
59.48042186,0.01464888
59.50042186,0.01464888
59.52042186,0.01464888
59.54042186,0.01464888
59.56042185,0.00570696
59.58042185,0.01464888
59.60042185,0.00570696
59.62042185,0.00570696
59.64042185,0.01464888
59.66042185,0.01464888
59.68042185,0.01464888
59.70042185,0.01464888
59.72042185,0.01464888
59.74042185,0.00570696
59.76042185,0.01464888
59.78042185,0.01464888
59.80042185,0.00570696
59.82042185,0.00570696
59.84042185,0.01464888
59.86042185,0.01464888
59.88042185,0.01464888
59.90042185,0.01464888
59.92042185,0.01464888
59.94042185,0.01464888
59.96042185,0.01464888
59.98042185,0.01464888
60.00042185,0.00570696
60.02042185,0.01464888
60.04042185,0.01464888
60.06042185,0.00570696
60.08042185,0.01464888
60.10042185,0.00570696
60.12042185,0.01464888
60.14042185,0.01464888
60.16042185,0.00570696
60.18042185,0.01464888
60.20042185,0.00570696
60.22042185,0.00570696
60.24042185,0.01464888
60.26042185,0.01464888
60.28042185,0.01464888
60.30042185,0.00570696
60.32042185,0.01464888
60.34042185,0.01464888
60.36042185,0.00570696
60.38042185,0.01464888
60.40042185,0.01464888
60.42042185,0.01464888
60.44042185,0.00570696
60.46042185,0.00570696
60.48042185,0.01464888
60.50042185,0.01464888
60.52042185,0.01464888
60.54042185,0.00570696
60.56042185,0.00570696
60.58042185,0.00570696
60.60042185,0.00570696
60.62042185,0.01464888
60.64042185,0.01464888
60.66042185,0.01464888
60.68042185,0.01464888
60.70042185,0.01464888
60.72042185,0.00570696
60.74042185,0.00570696
60.76042185,0.01464888
60.78042185,0.01464888
60.80042185,0.00570696
60.82042185,0.00570696
60.84042185,0.01464888
60.86042185,0.00570696
60.88042185,0.01464888
60.90042185,0.00570696
60.92042185,0.01464888
60.94042185,0.01464888
60.96042185,0.01464888
60.98042185,0.01464888
61.00042185,0.01464888
61.02042185,0.00570696
61.04042185,0.00570696
61.06042185,0.00570696
61.08042185,0.00570696
61.10042185,0.00570696
61.12042185,0.00570696
61.14042185,0.01464888
61.16042185,0.01464888
61.18042185,0.01464888
61.20042184,0.01464888
61.22042184,0.01464888
61.24042184,0.01464888
61.26042184,0.01464888
61.28042184,0.01464888
61.30042184,0.00570696
61.32042184,0.01464888
61.34042184,0.00570696
61.36042184,0.01464888
61.38042184,0.01464888
61.40042184,0.00570696
61.42042184,0.01464888
61.44042184,0.00570696
61.46042184,0.01464888
61.48042184,0.01464888
61.50042184,0.01464888
61.52042184,0.01464888
61.54042184,0.01464888
61.56042184,0.01464888
61.58042184,0.01464888
61.60042184,0.00570696
61.62042184,0.01464888
61.64042184,0.00570696
61.66042184,0.00570696
61.68042184,0.01464888
61.70042184,0.01464888
61.72042184,0.00570696
61.74042184,0.00570696
61.76042184,0.00570696
61.78042184,0.00570696
61.80042184,0.01464888
61.82042184,0.00570696
61.84042184,0.01464888
61.86042184,0.01464888
61.88042184,0.00570696
61.90042184,0.01464888
61.92042184,0.01464888
61.94042184,0.01464888
61.96042184,0.01464888
61.98042184,0.01464888
62.00042184,0.00570696
62.02042184,0.00570696
62.04042184,0.01464888
62.06042184,0.01464888
62.08042184,0.01464888
62.10042184,0.01464888
62.12042184,0.00570696
62.14042184,0.01464888
62.16042184,0.00570696
62.18042184,0.00570696
62.20042184,0.01464888
62.22042184,0.00570696
62.24042184,0.01464888
62.26042184,0.01464888
62.28042184,0.01464888
62.30042184,0.00570696
62.32042184,0.01464888
62.34042184,0.01464888
62.36042184,0.01464888
62.38042184,0.01464888
62.40042184,0.00570696
62.42042184,0.01464888
62.44042184,0.01464888
62.46042184,0.01464888
62.48042184,0.01464888
62.50042184,0.00570696
62.52042184,0.00570696
62.54042184,0.01464888
62.56042184,0.01464888
62.58042184,0.01464888
62.60042184,0.00570696
62.62042184,0.01464888
62.64042184,0.01464888
62.66042184,0.00570696
62.68042184,0.01464888
62.70042184,0.01464888
62.72042184,0.01464888
62.74042184,0.01464888
62.76042184,0.01464888
62.78042184,0.01464888
62.80042184,0.00570696
62.82042184,0.01464888
62.84042184,0.01464888
62.86042183,0.01464888
62.88042183,0.01464888
62.90042183,0.01464888
62.92042183,0.01464888
62.94042183,0.01464888
62.96042183,0.01464888
62.98042183,0.01464888
63.00042183,0.01464888
63.02042183,0.01464888
63.04042183,0.01464888
63.06042183,0.01464888
63.08042183,0.01464888
63.10042183,0.01464888
63.12042183,0.01464888
63.14042183,0.00570696
63.16042183,0.01464888
63.18042183,0.01464888
63.20042183,0.01464888
63.22042183,0.01464888
63.24042183,0.01464888
63.26042183,0.01464888
63.28042183,0.01464888
63.30042183,0.01464888
63.32042183,0.01464888
63.34042183,0.01464888
63.36042183,0.00570696
63.38042183,0.01464888
63.40042183,0.01464888
63.42042183,0.01464888
63.44042183,0.01464888
63.46042183,0.01464888
63.48042183,0.01464888
63.50042183,0.01464888
63.52042183,0.01464888
63.54042183,0.01464888
63.56042183,0.01464888
63.58042183,0.01464888
63.60042183,0.01464888
63.62042183,0.01464888
63.64042183,0.01464888
63.66042183,0.01464888
63.68042183,0.01464888
63.70042183,0.01464888
63.72042183,0.01464888
63.74042183,0.01464888
63.76042183,0.01464888
63.78042183,0.01464888
63.80042183,0.01464888
63.82042183,0.01464888
63.84042183,0.01464888
63.86042183,0.01464888
63.88042183,0.01464888
63.90042183,0.01464888
63.92042183,0.01464888
63.94042183,0.01464888
63.96042183,0.01464888
63.98042183,0.01464888
64.00042183,0.01464888
64.02042183,0.01464888
64.04042183,0.01464888
64.06042183,0.01464888
64.08042183,0.01464888
64.10042183,0.01464888
64.12042183,0.01464888
64.14042183,0.01464888
64.16042183,0.01464888
64.18042183,0.01464888
64.20042183,0.01464888
64.22042183,0.01464888
64.24042183,0.01464888
64.26042183,0.01464888
64.28042183,0.01464888
64.30042183,0.01464888
64.32042183,0.01464888
64.34042183,0.01464888
64.36042183,0.01464888
64.38042183,0.01464888
64.40042183,0.01464888
64.42042183,0.01464888
64.44042183,0.01464888
64.46042183,0.01464888
64.48042183,0.01464888
64.50042182,0.01464888
64.52042182,0.01464888
64.54042182,0.01464888
64.56042182,0.01464888
64.58042182,0.01464888
64.60042182,0.01464888
64.62042182,0.01464888
64.64042182,0.01464888
64.66042182,0.01464888
64.68042182,0.01464888
64.70042182,0.01464888
64.72042182,0.01464888
64.74042182,0.01464888
64.76042182,0.01464888
64.78042182,0.01464888
64.80042182,0.01464888
64.82042182,0.01464888
64.84042182,0.01464888
64.86042182,0.01464888
64.88042182,0.01464888
64.90042182,0.01464888
64.92042182,0.01464888
64.94042182,0.01464888
64.96042182,0.01464888
64.98042182,0.01464888
65.00042182,0.01464888
65.02042182,0.01464888
65.04042182,0.01464888
65.06042182,0.01464888
65.08042182,0.01464888
65.10042182,0.01464888
65.12042182,0.01464888
65.14042182,0.01464888
65.16042182,0.01464888
65.18042182,0.01464888
65.20042182,0.01464888
65.22042182,0.01464888
65.24042182,0.01464888
65.26042182,0.01464888
65.28042182,0.01464888
65.30042182,0.01464888
65.32042182,0.01464888
65.34042182,0.01464888
65.36042182,0.01464888
65.38042182,0.01464888
65.40042182,0.01464888
65.42042182,0.01464888
65.44042182,0.01464888
65.46042182,0.01464888
65.48042182,0.01464888
65.50042182,0.01464888
65.52042182,0.01464888
65.54042182,0.01464888
65.56042182,0.01464888
65.58042182,0.00570696
65.60042182,0.01464888
65.62042182,0.01464888
65.64042182,0.01464888
65.66042182,0.01464888
65.68042182,0.01464888
65.70042182,0.01464888
65.72042182,0.01464888
65.74042182,0.01464888
65.76042182,0.00570696
65.78042182,0.01464888
65.80042182,0.01464888
65.82042182,0.00570696
65.84042182,0.01464888
65.86042182,0.01464888
65.88042182,0.01464888
65.90042182,0.00570696
65.92042182,0.01464888
65.94042182,0.01464888
65.96042182,0.00570696
65.98042182,0.01464888
66.00042182,0.01464888
66.02042182,0.01464888
66.04042182,0.01464888
66.06042182,0.01464888
66.08042182,0.00570696
66.10042182,0.01464888
66.12042182,0.00570696
66.14042181,0.00570696
66.16042181,0.01464888
66.18042181,0.01464888
66.20042181,0.01464888
66.22042181,0.00570696
66.24042181,0.01464888
66.26042181,0.01464888
66.28042181,0.00570696
66.30042181,0.01464888
66.32042181,0.01464888
66.34042181,0.00570696
66.36042181,0.01464888
66.38042181,0.01464888
66.40042181,0.01464888
66.42042181,0.01464888
66.44042181,0.00570696
66.46042181,0.01464888
66.48042181,0.00570696
66.50042181,0.01464888
66.52042181,0.01464888
66.54042181,0.01464888
66.56042181,0.01464888
66.58042181,0.00570696
66.60042181,0.00570696
66.62042181,0.00570696
66.64042181,0.01464888
66.66042181,0.01464888
66.68042181,0.01464888
66.70042181,0.00570696
66.72042181,0.00570696
66.74042181,0.00570696
66.76042181,0.00570696
66.78042181,0.01464888
66.80042181,0.00570696
66.82042181,0.00570696
66.84042181,0.01464888
66.86042181,0.01464888
66.88042181,0.00570696
66.90042181,0.00570696
66.92042181,0.01464888
66.94042181,0.00570696
66.96042181,0.00570696
66.98042181,0.01464888
67.00042181,0.01464888
67.02042181,0.01464888
67.04042181,0.01464888
67.06042181,0.00570696
67.08042181,0.01464888
67.10042181,0.01464888
67.12042181,0.00570696
67.14042181,0.01464888
67.16042181,0.00570696
67.18042181,0.00570696
67.20042181,0.01464888
67.22042181,0.00570696
67.24042181,0.00570696
67.26042181,0.01464888
67.28042181,0.01464888
67.30042181,0.01464888
67.32042181,0.00570696
67.34042181,0.01464888
67.36042181,0.00570696
67.38042181,0.01464888
67.40042181,0.01464888
67.42042181,0.01464888
67.44042181,0.00570696
67.46042181,0.01464888
67.48042181,0.01464888
67.50042181,0.00570696
67.52042181,0.01464888
67.54042181,0.01464888
67.56042181,0.01464888
67.58042181,0.00570696
67.60042181,0.01464888
67.62042181,0.01464888
67.64042181,0.01464888
67.66042181,0.00570696
67.68042181,0.01464888
67.70042181,0.01464888
67.72042181,0.01464888
67.74042181,0.01464888
67.76042181,0.01464888
67.78042180,0.01464888
67.80042180,0.01464888
67.82042180,0.00570696
67.84042180,0.01464888
67.86042180,0.00570696
67.88042180,0.01464888
67.90042180,0.01464888
67.92042180,0.01464888
67.94042180,0.01464888
67.96042180,0.01464888
67.98042180,0.01464888
68.00042180,0.01464888
68.02042180,0.01464888
68.04042180,0.01464888
68.06042180,0.01464888
68.08042180,0.01464888
68.10042180,0.01464888
68.12042180,0.01464888
68.14042180,0.01464888
68.16042180,0.01464888
68.18042180,0.01464888
68.20042180,0.01464888
68.22042180,0.01464888
68.24042180,0.01464888
68.26042180,0.01464888
68.28042180,0.01464888
68.30042180,0.01464888
68.32042180,0.01464888
68.34042180,0.01464888
68.36042180,0.01464888
68.38042180,0.01464888
68.40042180,0.01464888
68.42042180,0.01464888
68.44042180,0.01464888
68.46042180,0.01464888
68.48042180,0.01464888
68.50042180,0.01464888
68.52042180,0.01464888
68.54042180,0.01464888
68.56042180,0.01464888
68.58042180,0.01464888
68.60042180,0.01464888
68.62042180,0.01464888
68.64042180,0.01464888
68.66042180,0.01464888
68.68042180,0.01464888
68.70042180,0.01464888
68.72042180,0.01464888
68.74042180,0.01464888
68.76042180,0.01464888
68.78042180,0.01464888
68.80042180,0.01464888
68.82042180,0.01464888
68.84042180,0.01464888
68.86042180,0.01464888
68.88042180,0.01464888
68.90042180,0.01464888
68.92042180,0.01464888
68.94042180,0.01464888
68.96042180,0.01464888
68.98042180,0.01464888
69.00042180,0.01464888
69.02042180,0.01464888
69.04042180,0.01464888
69.06042180,0.01464888
69.08042180,0.01464888
69.10042180,0.01464888
69.12042180,0.01464888
69.14042180,0.01464888
69.16042180,0.01464888
69.18042180,0.01464888
69.20042180,0.01464888
69.22042180,0.01464888
69.24042180,0.01464888
69.26042180,0.01464888
69.28042180,0.01464888
69.30042180,0.01464888
69.32042180,0.01464888
69.34042180,0.01464888
69.36042180,0.01464888
69.38042180,0.01464888
69.40042180,0.01464888
69.42042180,0.01464888
69.44042179,0.01464888
69.46042179,0.01464888
69.48042179,0.01464888
69.50042179,0.01464888
69.52042179,0.01464888
69.54042179,0.01464888
69.56042179,0.01464888
69.58042179,0.01464888
69.60042179,0.01464888
69.62042179,0.01464888
69.64042179,0.01464888
69.66042179,0.01464888
69.68042179,0.01464888
69.70042179,0.01464888
69.72042179,0.01464888
69.74042179,0.01464888
69.76042179,0.01464888
69.78042179,0.01464888
69.80042179,0.01464888
69.82042179,0.01464888
69.84042179,0.01464888
69.86042179,0.01464888
69.88042179,0.01464888
69.90042179,0.01464888
69.92042179,0.01464888
69.94042179,0.01464888
69.96042179,0.01464888
69.98042179,0.01464888
70.00042179,0.01464888
70.02042179,0.01464888
70.04042179,0.01464888
70.06042179,0.01464888
70.08042179,0.01464888
70.10042179,0.01464888
70.12042179,0.01464888
70.14042179,0.01464888
70.16042179,0.01464888
70.18042179,0.01464888
70.20042179,0.01464888
70.22042179,0.01464888
70.24042179,0.01464888
70.26042179,0.01464888
70.28042179,0.01464888
70.30042179,0.01464888
70.32042179,0.01464888
70.34042179,0.01464888
70.36042179,0.01464888
70.38042179,0.01464888
70.40042179,0.01464888
70.42042179,0.01464888
70.44042179,0.01464888
70.46042179,0.01464888
70.48042179,0.01464888
70.50042179,0.01464888
70.52042179,0.01464888
70.54042179,0.01464888
70.56042179,0.01464888
70.58042179,0.01464888
70.60042179,0.01464888
70.62042179,0.01464888
70.64042179,0.01464888
70.66042179,0.01464888
70.68042179,0.01464888
70.70042179,0.01464888
70.72042179,0.01464888
70.74042179,0.01464888
70.76042179,0.01464888
70.78042179,0.01464888
70.80042179,0.01464888
70.82042179,0.01464888
70.84042179,0.01464888
70.86042179,0.01464888
70.88042179,0.01464888
70.90042179,0.01464888
70.92042179,0.01464888
70.94042179,0.01464888
70.96042179,0.01464888
70.98042179,0.01464888
71.00042179,0.01464888
71.02042179,0.01464888
