Время,Канал A
116.64037149,0.00570696
116.66037149,0.01464888
116.68037149,0.01464888
116.70037149,0.01464888
116.72037149,0.00570696
116.74037149,0.01464888
116.76037149,0.01464888
116.78037148,0.01464888
116.80037148,0.01464888
116.82037148,0.00570696
116.84037148,0.01464888
116.86037148,0.01464888
116.88037148,0.01464888
116.90037148,0.01464888
116.92037148,0.01464888
116.94037148,0.01464888
116.96037148,0.01464888
116.98037148,0.01464888
117.00037148,0.01464888
117.02037148,0.01464888
117.04037148,0.01464888
117.06037148,0.01464888
117.08037148,0.01464888
117.10037148,0.01464888
117.12037148,0.01464888
117.14037148,0.01464888
117.16037148,0.01464888
117.18037148,0.01464888
117.20037148,0.01464888
117.22037148,0.01464888
117.24037148,0.01464888
117.26037148,0.01464888
117.28037148,0.01464888
117.30037148,0.01464888
117.32037148,0.01464888
117.34037148,0.01464888
117.36037148,0.01464888
117.38037148,0.00570696
117.40037148,0.01464888
117.42037148,0.01464888
117.44037148,0.01464888
117.46037148,0.01464888
117.48037148,0.01464888
117.50037148,0.01464888
117.52037148,0.01464888
117.54037148,0.01464888
117.56037148,0.01464888
117.58037148,0.01464888
117.60037148,0.01464888
117.62037148,0.01464888
117.64037148,0.01464888
117.66037148,0.01464888
117.68037148,0.01464888
117.70037148,0.01464888
117.72037148,0.01464888
117.74037148,0.01464888
117.76037148,0.01464888
117.78037148,0.01464888
117.80037148,0.01464888
117.82037148,0.01464888
117.84037148,0.01464888
117.86037148,0.01464888
117.88037148,0.01464888
117.90037148,0.01464888
117.92037148,0.01464888
117.94037148,0.01464888
117.96037148,0.01464888
117.98037148,0.01464888
118.00037148,0.01464888
118.02037148,0.01464888
118.04037148,0.01464888
118.06037148,0.01464888
118.08037148,0.00570696
118.10037148,0.01464888
118.12037148,0.00570696
118.14037148,0.01464888
118.16037148,0.01464888
118.18037148,0.01464888
118.20037148,0.01464888
118.22037148,0.01464888
118.24037148,0.01464888
118.26037148,0.01464888
118.28037148,0.01464888
118.30037148,0.01464888
118.32037148,0.01464888
118.34037148,0.01464888
118.36037148,0.01464888
118.38037148,0.00570696
118.40037148,0.01464888
118.42037148,0.01464888
118.44037147,0.01464888
118.46037147,0.01464888
118.48037147,0.01464888
118.50037147,0.01464888
118.52037147,0.01464888
118.54037147,0.01464888
118.56037147,0.01464888
118.58037147,0.01464888
118.60037147,0.01464888
118.62037147,0.01464888
118.64037147,0.00570696
118.66037147,0.01464888
118.68037147,0.01464888
118.70037147,0.01464888
118.72037147,0.00570696
118.74037147,0.00570696
118.76037147,0.01464888
118.78037147,0.01464888
118.80037147,0.01464888
118.82037147,0.01464888
118.84037147,0.01464888
118.86037147,0.01464888
118.88037147,0.00570696
118.90037147,0.01464888
118.92037147,0.00570696
118.94037147,0.01464888
118.96037147,0.00570696
118.98037147,0.00570696
119.00037147,0.01464888
119.02037147,0.00570696
119.04037147,0.01464888
119.06037147,0.01464888
119.08037147,0.00570696
119.10037147,0.00570696
119.12037147,0.01464888
119.14037147,0.01464888
119.16037147,0.00570696
119.18037147,0.00570696
119.20037147,0.01464888
119.22037147,0.01464888
119.24037147,0.01464888
119.26037147,0.01464888
119.28037147,0.01464888
119.30037147,0.00570696
119.32037147,0.01464888
119.34037147,0.00570696
119.36037147,0.01464888
119.38037147,0.01464888
119.40037147,0.00570696
119.42037147,0.01464888
119.44037147,0.00570696
119.46037147,0.01464888
119.48037147,0.00570696
119.50037147,0.00570696
119.52037147,0.01464888
119.54037147,0.01464888
119.56037147,0.00570696
119.58037147,0.01464888
119.60037147,0.00570696
119.62037147,0.01464888
119.64037147,0.01464888
119.66037147,0.00570696
119.68037147,0.00570696
119.70037147,0.01464888
119.72037147,0.01464888
119.74037147,0.00570696
119.76037147,0.00570696
119.78037147,0.01464888
119.80037147,0.01464888
119.82037147,0.01464888
119.84037147,0.01464888
119.86037147,0.00570696
119.88037147,0.00570696
119.90037147,0.01464888
119.92037147,0.00570696
119.94037147,0.00570696
119.96037147,0.01464888
119.98037147,0.00570696
120.00037147,0.00570696
120.02037147,0.01464888
120.04037147,0.00570696
120.06037147,0.01464888
120.08037146,0.00570696
120.10037146,0.00570696
120.12037146,0.01464888
120.14037146,0.00570696
120.16037146,0.00570696
120.18037146,0.00570696
120.20037146,0.01464888
120.22037146,0.01464888
120.24037146,0.01464888
120.26037146,0.01464888
120.28037146,0.01464888
120.30037146,0.01464888
120.32037146,0.01464888
120.34037146,0.00570696
120.36037146,0.00570696
120.38037146,0.00570696
120.40037146,0.00570696
120.42037146,0.00570696
120.44037146,0.01464888
120.46037146,0.01464888
120.48037146,0.01464888
120.50037146,0.01464888
120.52037146,0.00570696
120.54037146,0.01464888
120.56037146,0.00570696
120.58037146,0.01464888
120.60037146,0.01464888
120.62037146,0.00570696
120.64037146,0.01464888
120.66037146,0.00570696
120.68037146,0.01464888
120.70037146,0.01464888
120.72037146,0.00570696
120.74037146,0.00570696
120.76037146,0.01464888
120.78037146,0.01464888
120.80037146,0.01464888
120.82037146,0.01464888
120.84037146,0.01464888
120.86037146,0.01464888
120.88037146,0.00570696
120.90037146,0.00570696
120.92037146,0.01464888
120.94037146,0.01464888
120.96037146,0.00570696
120.98037146,0.00570696
121.00037146,0.01464888
121.02037146,0.01464888
121.04037146,0.01464888
121.06037146,0.01464888
121.08037146,0.01464888
121.10037146,0.01464888
121.12037146,0.01464888
121.14037146,0.01464888
121.16037146,0.01464888
121.18037146,0.01464888
121.20037146,0.00570696
121.22037146,0.01464888
121.24037146,0.00570696
121.26037146,0.01464888
121.28037146,0.00570696
121.30037146,0.01464888
121.32037146,0.01464888
121.34037146,0.01464888
121.36037146,0.01464888
121.38037146,0.01464888
121.40037146,0.01464888
121.42037146,0.01464888
121.44037146,0.00570696
121.46037146,0.01464888
121.48037146,0.01464888
121.50037146,0.01464888
121.52037146,0.01464888
121.54037146,0.01464888
121.56037146,0.01464888
121.58037146,0.01464888
121.60037146,0.01464888
121.62037146,0.01464888
121.64037146,0.01464888
121.66037146,0.01464888
121.68037146,0.01464888
121.70037146,0.01464888
121.72037145,0.01464888
121.74037145,0.01464888
121.76037145,0.01464888
121.78037145,0.01464888
121.80037145,0.01464888
121.82037145,0.01464888
121.84037145,0.01464888
121.86037145,0.01464888
121.88037145,0.01464888
121.90037145,0.01464888
121.92037145,0.00570696
121.94037145,0.01464888
121.96037145,0.00570696
121.98037145,0.01464888
122.00037145,0.01464888
122.02037145,0.01464888
122.04037145,0.01464888
122.06037145,0.00570696
122.08037145,0.01464888
122.10037145,0.01464888
122.12037145,0.01464888
122.14037145,0.01464888
122.16037145,0.01464888
122.18037145,0.01464888
122.20037145,0.01464888
122.22037145,0.01464888
122.24037145,0.01464888
122.26037145,0.01464888
122.28037145,0.01464888
122.30037145,0.01464888
122.32037145,0.01464888
122.34037145,0.01464888
122.36037145,0.01464888
122.38037145,0.01464888
122.40037145,0.01464888
122.42037145,0.01464888
122.44037145,0.01464888
122.46037145,0.01464888
122.48037145,0.01464888
122.50037145,0.01464888
122.52037145,0.01464888
122.54037145,0.01464888
122.56037145,0.01464888
122.58037145,0.01464888
122.60037145,0.01464888
122.62037145,0.01464888
122.64037145,0.01464888
122.66037145,0.01464888
122.68037145,0.01464888
122.70037145,0.01464888
122.72037145,0.01464888
122.74037145,0.01464888
122.76037145,0.01464888
122.78037145,0.01464888
122.80037145,0.01464888
122.82037145,0.01464888
122.84037145,0.01464888
122.86037145,0.01464888
122.88037145,0.00570696
122.90037145,0.01464888
122.92037145,0.01464888
122.94037145,0.01464888
122.96037145,0.01464888
122.98037145,0.01464888
123.00037145,0.01464888
123.02037145,0.01464888
123.04037145,0.01464888
123.06037145,0.01464888
123.08037145,0.01464888
123.10037145,0.01464888
123.12037145,0.01464888
123.14037145,0.01464888
123.16037145,0.01464888
123.18037145,0.01464888
123.20037145,0.01464888
123.22037145,0.01464888
123.24037145,0.01464888
123.26037145,0.01464888
123.28037145,0.01464888
123.30037145,0.01464888
123.32037145,0.01464888
123.34037145,0.00570696
123.36037145,0.01464888
123.38037144,0.01464888
123.40037144,0.01464888
123.42037144,0.01464888
123.44037144,0.01464888
123.46037144,0.01464888
123.48037144,0.00570696
123.50037144,0.00570696
123.52037144,0.01464888
123.54037144,0.01464888
123.56037144,0.01464888
123.58037144,0.01464888
123.60037144,0.01464888
123.62037144,0.01464888
123.64037144,0.01464888
123.66037144,0.01464888
123.68037144,0.01464888
123.70037144,0.00570696
123.72037144,0.01464888
123.74037144,0.01464888
123.76037144,0.01464888
123.78037144,0.01464888
123.80037144,0.01464888
123.82037144,0.01464888
123.84037144,0.00570696
123.86037144,0.01464888
123.88037144,0.01464888
123.90037144,0.01464888
123.92037144,0.01464888
123.94037144,0.01464888
123.96037144,0.01464888
123.98037144,0.00570696
124.00037144,0.01464888
124.02037144,0.01464888
124.04037144,0.00570696
124.06037144,0.01464888
124.08037144,0.01464888
124.10037144,0.01464888
124.12037144,0.01464888
124.14037144,0.01464888
124.16037144,0.01464888
124.18037144,0.01464888
124.20037144,0.00570696
124.22037144,0.01464888
124.24037144,0.01464888
124.26037144,0.01464888
124.28037144,0.01464888
124.30037144,0.01464888
124.32037144,0.01464888
124.34037144,0.01464888
124.36037144,0.01464888
124.38037144,0.00570696
124.40037144,0.01464888
124.42037144,0.00570696
124.44037144,0.01464888
124.46037144,0.01464888
124.48037144,0.01464888
124.50037144,0.00570696
124.52037144,0.01464888
124.54037144,0.00570696
124.56037144,0.01464888
124.58037144,0.01464888
124.60037144,0.00570696
124.62037144,0.01464888
124.64037144,0.00570696
124.66037144,0.01464888
124.68037144,0.00570696
124.70037144,0.01464888
124.72037144,0.01464888
124.74037144,0.00570696
124.76037144,0.00570696
124.78037144,0.00570696
124.80037144,0.01464888
124.82037144,0.01464888
124.84037144,0.01464888
124.86037144,0.01464888
124.88037144,0.01464888
124.90037144,0.01464888
124.92037144,0.00570696
124.94037144,0.01464888
124.96037144,0.01464888
124.98037144,0.00570696
125.00037144,0.01464888
125.02037143,0.00570696
125.04037143,0.01464888
125.06037143,0.00570696
125.08037143,0.00570696
125.10037143,0.00570696
125.12037143,0.01464888
125.14037143,0.00570696
125.16037143,0.01464888
125.18037143,0.01464888
125.20037143,0.00570696
125.22037143,0.00570696
125.24037143,0.00570696
125.26037143,0.01464888
125.28037143,0.00570696
125.30037143,0.00570696
125.32037143,0.01464888
125.34037143,0.00570696
125.36037143,0.01464888
125.38037143,0.00570696
125.40037143,0.01464888
125.42037143,0.00570696
125.44037143,0.00570696
125.46037143,0.00570696
125.48037143,0.01464888
125.50037143,0.01464888
125.52037143,0.00570696
125.54037143,0.01464888
125.56037143,0.01464888
125.58037143,0.01464888
125.60037143,0.00570696
125.62037143,0.00570696
125.64037143,0.00570696
125.66037143,0.01464888
125.68037143,0.00570696
125.70037143,0.00570696
125.72037143,0.01464888
125.74037143,0.00570696
125.76037143,0.01464888
125.78037143,0.00570696
125.80037143,0.01464888
125.82037143,0.00570696
125.84037143,0.01464888
125.86037143,0.01464888
125.88037143,0.01464888
125.90037143,0.00570696
125.92037143,0.01464888
125.94037143,0.00570696
125.96037143,0.00570696
125.98037143,0.01464888
126.00037143,0.00570696
126.02037143,0.01464888
126.04037143,0.00570696
126.06037143,0.01464888
126.08037143,0.01464888
126.10037143,0.00570696
126.12037143,0.01464888
126.14037143,0.01464888
126.16037143,0.01464888
126.18037143,0.00570696
126.20037143,0.00570696
126.22037143,0.00570696
126.24037143,0.01464888
126.26037143,0.01464888
126.28037143,0.00570696
126.30037143,0.01464888
126.32037143,0.01464888
126.34037143,0.00570696
126.36037143,0.01464888
126.38037143,0.01464888
126.40037143,0.01464888
126.42037143,0.00570696
126.44037143,0.01464888
126.46037143,0.00570696
126.48037143,0.01464888
126.50037143,0.01464888
126.52037143,0.01464888
126.54037143,0.01464888
126.56037143,0.01464888
126.58037143,0.01464888
126.60037143,0.01464888
126.62037143,0.01464888
126.64037143,0.01464888
126.66037142,0.01464888
126.68037142,0.01464888
126.70037142,0.00570696
126.72037142,0.01464888
126.74037142,0.00570696
126.76037142,0.01464888
126.78037142,0.01464888
126.80037142,0.00570696
126.82037142,0.01464888
126.84037142,0.01464888
126.86037142,0.01464888
126.88037142,0.01464888
126.90037142,0.01464888
126.92037142,0.01464888
126.94037142,0.01464888
126.96037142,0.01464888
126.98037142,0.01464888
127.00037142,0.01464888
127.02037142,0.01464888
127.04037142,0.01464888
127.06037142,0.01464888
127.08037142,0.01464888
127.10037142,0.01464888
127.12037142,0.01464888
127.14037142,0.01464888
127.16037142,0.01464888
127.18037142,0.01464888
127.20037142,0.01464888
127.22037142,0.01464888
127.24037142,0.01464888
127.26037142,0.01464888
127.28037142,0.01464888
127.30037142,0.01464888
127.32037142,0.01464888
127.34037142,0.01464888
127.36037142,0.01464888
127.38037142,0.01464888
127.40037142,0.01464888
127.42037142,0.01464888
127.44037142,0.01464888
127.46037142,0.01464888
127.48037142,0.01464888
127.50037142,0.01464888
127.52037142,0.01464888
127.54037142,0.01464888
127.56037142,0.01464888
127.58037142,0.01464888
127.60037142,0.01464888
127.62037142,0.01464888
127.64037142,0.01464888
127.66037142,0.01464888
127.68037142,0.01464888
127.70037142,0.01464888
127.72037142,0.01464888
127.74037142,0.01464888
127.76037142,0.01464888
127.78037142,0.01464888
127.80037142,0.01464888
127.82037142,0.01464888
127.84037142,0.01464888
127.86037142,0.01464888
127.88037142,0.01464888
127.90037142,0.01464888
127.92037142,0.01464888
127.94037142,0.01464888
127.96037142,0.01464888
127.98037142,0.01464888
128.00037142,0.01464888
128.02037142,0.01464888
128.04037142,0.01464888
128.06037142,0.01464888
128.08037142,0.01464888
128.10037142,0.01464888
128.12037142,0.01464888
128.14037142,0.01464888
128.16037142,0.01464888
128.18037142,0.01464888
128.20037142,0.01464888
128.22037142,0.01464888
128.24037142,0.01464888
128.26037142,0.01464888
128.28037142,0.01464888
128.30037141,0.01464888
128.32037141,0.01464888
128.34037141,0.01464888
128.36037141,0.01464888
128.38037141,0.01464888
128.40037141,0.01464888
128.42037141,0.01464888
128.44037141,0.01464888
128.46037141,0.01464888
128.48037141,0.01464888
128.50037141,0.01464888
128.52037141,0.01464888
128.54037141,0.01464888
128.56037141,0.01464888
128.58037141,0.01464888
128.60037141,0.01464888
128.62037141,0.01464888
128.64037141,0.01464888
128.66037141,0.01464888
128.68037141,0.01464888
128.70037141,0.01464888
128.72037141,0.01464888
128.74037141,0.01464888
128.76037141,0.01464888
128.78037141,0.01464888
128.80037141,0.01464888
128.82037141,0.01464888
128.84037141,0.01464888
128.86037141,0.01464888
128.88037141,0.01464888
128.90037141,0.01464888
128.92037141,0.01464888
128.94037141,0.01464888
128.96037141,0.01464888
128.98037141,0.01464888
129.00037141,0.01464888
129.02037141,0.01464888
129.04037141,0.01464888
129.06037141,0.01464888
129.08037141,0.01464888
129.10037141,0.01464888
129.12037141,0.01464888
129.14037141,0.01464888
129.16037141,0.01464888
129.18037141,0.01464888
129.20037141,0.01464888
129.22037141,0.01464888
129.24037141,0.01464888
129.26037141,0.01464888
129.28037141,0.01464888
129.30037141,0.01464888
129.32037141,0.01464888
129.34037141,0.01464888
129.36037141,0.01464888
129.38037141,0.01464888
129.40037141,0.01464888
129.42037141,0.01464888
129.44037141,0.01464888
129.46037141,0.01464888
129.48037141,0.01464888
129.50037141,0.01464888
129.52037141,0.01464888
129.54037141,0.01464888
129.56037141,0.01464888
129.58037141,0.00570696
129.60037141,0.01464888
129.62037141,0.01464888
129.64037141,0.01464888
129.66037141,0.01464888
129.68037141,0.01464888
129.70037141,0.01464888
129.72037141,0.01464888
129.74037141,0.01464888
129.76037141,0.01464888
129.78037141,0.01464888
129.80037141,0.01464888
129.82037141,0.01464888
129.84037141,0.01464888
129.86037141,0.01464888
129.88037141,0.01464888
129.90037141,0.01464888
129.92037141,0.01464888
129.94037141,0.01464888
129.96037140,0.01464888
129.98037140,0.01464888
130.00037140,0.01464888
130.02037140,0.01464888
130.04037140,0.01464888
130.06037140,0.01464888
130.08037140,0.01464888
130.10037140,0.01464888
130.12037140,0.01464888
130.14037140,0.01464888
130.16037140,0.01464888
130.18037140,0.01464888
130.20037140,0.01464888
130.22037140,0.01464888
130.24037140,0.01464888
130.26037140,0.01464888
130.28037140,0.01464888
130.30037140,0.01464888
130.32037140,0.01464888
130.34037140,0.01464888
130.36037140,0.01464888
130.38037140,0.01464888
130.40037140,0.01464888
130.42037140,0.01464888
130.44037140,0.01464888
130.46037140,0.01464888
130.48037140,0.01464888
130.50037140,0.00570696
130.52037140,0.01464888
130.54037140,0.01464888
130.56037140,0.01464888
130.58037140,0.01464888
130.60037140,0.01464888
130.62037140,0.01464888
130.64037140,0.01464888
130.66037140,0.01464888
130.68037140,0.01464888
130.70037140,0.01464888
130.72037140,0.01464888
130.74037140,0.01464888
130.76037140,0.01464888
130.78037140,0.01464888
130.80037140,0.01464888
130.82037140,0.01464888
130.84037140,0.01464888
130.86037140,0.01464888
130.88037140,0.01464888
130.90037140,0.01464888
130.92037140,0.01464888
130.94037140,0.01464888
130.96037140,0.01464888
130.98037140,0.01464888
131.00037140,0.01464888
131.02037140,0.01464888
131.04037140,0.01464888
131.06037140,0.01464888
131.08037140,0.01464888
