Время,Канал A
57.53308021,0.01464888
57.55308021,0.02362133
57.57308021,0.02362133
57.59308021,0.02362133
57.61308021,0.02362133
57.63308021,0.02362133
57.65308021,0.02362133
57.67308021,0.01464888
57.69308021,0.02362133
57.71308021,0.02362133
57.73308021,0.01464888
57.75308021,0.01464888
57.77308021,0.01464888
57.79308021,0.02362133
57.81308021,0.02362133
57.83308021,0.01464888
57.85308021,0.01464888
57.87308021,0.01464888
57.89308021,0.01464888
57.91308021,0.02362133
57.93308021,0.02362133
57.95308021,0.01464888
57.97308021,0.02362133
57.99308021,0.01464888
58.01308021,0.01464888
58.03308021,0.02362133
58.05308021,0.02362133
58.07308021,0.01464888
58.09308021,0.01464888
58.11308021,0.02362133
58.13308021,0.02362133
58.15308021,0.02362133
58.17308021,0.01464888
58.19308021,0.01464888
58.21308021,0.01464888
58.23308021,0.02362133
58.25308021,0.02362133
58.27308021,0.02362133
58.29308021,0.01464888
58.31308021,0.01464888
58.33308021,0.02362133
58.35308021,0.02362133
58.37308021,0.01464888
58.39308021,0.02362133
58.41308021,0.01464888
58.43308021,0.01464888
58.45308021,0.02362133
58.47308021,0.01464888
58.49308021,0.02362133
58.51308021,0.02362133
58.53308021,0.02362133
58.55308021,0.02362133
58.57308021,0.01464888
58.59308021,0.02362133
58.61308021,0.01464888
58.63308021,0.02362133
58.65308021,0.01464888
58.67308021,0.01464888
58.69308021,0.02362133
58.71308021,0.01464888
58.73308021,0.02362133
58.75308021,0.02362133
58.77308021,0.01464888
58.79308021,0.02362133
58.81308021,0.02362133
58.83308021,0.02362133
58.85308021,0.01464888
58.87308021,0.02362133
58.89308021,0.02362133
58.91308021,0.02362133
58.93308021,0.01464888
58.95308021,0.02362133
58.97308021,0.01464888
58.99308021,0.02362133
59.01308021,0.02362133
59.03308021,0.01464888
59.05308021,0.02362133
59.07308021,0.02362133
59.09308021,0.02362133
59.11308021,0.02362133
59.13308020,0.02362133
59.15308020,0.02362133
59.17308020,0.02362133
59.19308020,0.02362133
59.21308020,0.02362133
59.23308020,0.02362133
59.25308020,0.01464888
59.27308020,0.02362133
59.29308020,0.02362133
59.31308020,0.02362133
59.33308020,0.02362133
59.35308020,0.02362133
59.37308020,0.02362133
59.39308020,0.02362133
59.41308020,0.02362133
59.43308020,0.02362133
59.45308020,0.02362133
59.47308020,0.02362133
59.49308020,0.02362133
59.51308020,0.02362133
59.53308020,0.02362133
59.55308020,0.02362133
59.57308020,0.02362133
59.59308020,0.02362133
59.61308020,0.02362133
59.63308020,0.02362133
59.65308020,0.02362133
59.67308020,0.01464888
59.69308020,0.02362133
59.71308020,0.02362133
59.73308020,0.01464888
59.75308020,0.02362133
59.77308020,0.02362133
59.79308020,0.02362133
59.81308020,0.02362133
59.83308020,0.02362133
59.85308020,0.02362133
59.87308020,0.01464888
59.89308020,0.01464888
59.91308020,0.02362133
59.93308020,0.02362133
59.95308020,0.02362133
59.97308020,0.02362133
59.99308020,0.02362133
60.01308020,0.02362133
60.03308020,0.02362133
60.05308020,0.02362133
60.07308020,0.02362133
60.09308020,0.02362133
60.11308020,0.02362133
60.13308020,0.02362133
60.15308020,0.02362133
60.17308020,0.02362133
60.19308020,0.02362133
60.21308020,0.02362133
60.23308020,0.02362133
60.25308020,0.02362133
60.27308020,0.02362133
60.29308020,0.02362133
60.31308020,0.02362133
60.33308020,0.02362133
60.35308020,0.01464888
60.37308020,0.02362133
60.39308020,0.02362133
60.41308020,0.01464888
60.43308020,0.01464888
60.45308020,0.02362133
60.47308020,0.02362133
60.49308020,0.02362133
60.51308020,0.01464888
60.53308020,0.01464888
60.55308020,0.02362133
60.57308020,0.01464888
60.59308020,0.02362133
60.61308020,0.02362133
60.63308020,0.02362133
60.65308020,0.02362133
60.67308020,0.01464888
60.69308020,0.02362133
60.71308020,0.02362133
60.73308020,0.01464888
60.75308020,0.01464888
60.77308019,0.02362133
60.79308019,0.02362133
60.81308019,0.01464888
60.83308019,0.01464888
60.85308019,0.02362133
60.87308019,0.01464888
60.89308019,0.01464888
60.91308019,0.01464888
60.93308019,0.01464888
60.95308019,0.01464888
60.97308019,0.01464888
60.99308019,0.02362133
61.01308019,0.02362133
61.03308019,0.02362133
61.05308019,0.01464888
61.07308019,0.01464888
61.09308019,0.01464888
61.11308019,0.01464888
61.13308019,0.01464888
61.15308019,0.01464888
61.17308019,0.01464888
61.19308019,0.02362133
61.21308019,0.01464888
61.23308019,0.01464888
61.25308019,0.01464888
61.27308019,0.01464888
61.29308019,0.01464888
61.31308019,0.01464888
61.33308019,0.01464888
61.35308019,0.01464888
61.37308019,0.01464888
61.39308019,0.02362133
61.41308019,0.01464888
61.43308019,0.01464888
61.45308019,0.01464888
61.47308019,0.01464888
61.49308019,0.01464888
61.51308019,0.01464888
61.53308019,0.01464888
61.55308019,0.01464888
61.57308019,0.01464888
61.59308019,0.01464888
61.61308019,0.01464888
61.63308019,0.01464888
61.65308019,0.01464888
61.67308019,0.01464888
61.69308019,0.01464888
61.71308019,0.01464888
61.73308019,0.01464888
61.75308019,0.01464888
61.77308019,0.01464888
61.79308019,0.01464888
61.81308019,0.01464888
61.83308019,0.01464888
61.85308019,0.01464888
61.87308019,0.01464888
61.89308019,0.01464888
61.91308019,0.01464888
61.93308019,0.01464888
61.95308019,0.01464888
61.97308019,0.01464888
61.99308019,0.01464888
62.01308019,0.01464888
62.03308019,0.01464888
62.05308019,0.01464888
62.07308019,0.01464888
62.09308019,0.01464888
62.11308019,0.01464888
62.13308019,0.01464888
62.15308019,0.01464888
62.17308019,0.01464888
62.19308019,0.01464888
62.21308019,0.01464888
62.23308019,0.01464888
62.25308019,0.01464888
62.27308019,0.01464888
62.29308019,0.01464888
62.31308019,0.01464888
62.33308019,0.01464888
62.35308019,0.01464888
62.37308019,0.01464888
62.39308019,0.01464888
62.41308018,0.01464888
62.43308018,0.01464888
62.45308018,0.01464888
62.47308018,0.01464888
62.49308018,0.01464888
62.51308018,0.01464888
62.53308018,0.01464888
62.55308018,0.02362133
62.57308018,0.01464888
62.59308018,0.01464888
62.61308018,0.01464888
62.63308018,0.01464888
62.65308018,0.01464888
62.67308018,0.01464888
62.69308018,0.01464888
62.71308018,0.01464888
62.73308018,0.01464888
62.75308018,0.01464888
62.77308018,0.01464888
62.79308018,0.01464888
62.81308018,0.01464888
62.83308018,0.01464888
62.85308018,0.01464888
62.87308018,0.01464888
62.89308018,0.01464888
62.91308018,0.01464888
62.93308018,0.01464888
62.95308018,0.01464888
62.97308018,0.01464888
62.99308018,0.01464888
63.01308018,0.01464888
63.03308018,0.01464888
63.05308018,0.01464888
63.07308018,0.01464888
63.09308018,0.01464888
63.11308018,0.01464888
63.13308018,0.01464888
63.15308018,0.01464888
63.17308018,0.01464888
63.19308018,0.01464888
63.21308018,0.01464888
63.23308018,0.01464888
63.25308018,0.01464888
63.27308018,0.01464888
63.29308018,0.01464888
63.31308018,0.01464888
63.33308018,0.01464888
63.35308018,0.02362133
63.37308018,0.01464888
63.39308018,0.01464888
63.41308018,0.01464888
63.43308018,0.01464888
63.45308018,0.02362133
63.47308018,0.01464888
63.49308018,0.01464888
63.51308018,0.02362133
63.53308018,0.01464888
63.55308018,0.02362133
63.57308018,0.01464888
63.59308018,0.02362133
63.61308018,0.01464888
63.63308018,0.01464888
63.65308018,0.01464888
63.67308018,0.01464888
63.69308018,0.01464888
63.71308018,0.01464888
63.73308018,0.01464888
63.75308018,0.01464888
63.77308018,0.01464888
63.79308018,0.01464888
63.81308018,0.02362133
63.83308018,0.01464888
63.85308018,0.02362133
63.87308018,0.01464888
63.89308018,0.01464888
63.91308018,0.01464888
63.93308018,0.01464888
63.95308018,0.01464888
63.97308018,0.01464888
63.99308018,0.02362133
64.01308018,0.02362133
64.03308018,0.01464888
64.05308017,0.02362133
64.07308017,0.01464888
64.09308017,0.02362133
64.11308017,0.01464888
64.13308017,0.02362133
64.15308017,0.02362133
64.17308017,0.02362133
64.19308017,0.01464888
64.21308017,0.01464888
64.23308017,0.02362133
64.25308017,0.01464888
64.27308017,0.01464888
64.29308017,0.01464888
64.31308017,0.02362133
64.33308017,0.01464888
64.35308017,0.01464888
64.37308017,0.02362133
64.39308017,0.01464888
64.41308017,0.02362133
64.43308017,0.01464888
64.45308017,0.02362133
64.47308017,0.01464888
64.49308017,0.01464888
64.51308017,0.01464888
64.53308017,0.01464888
64.55308017,0.01464888
64.57308017,0.01464888
64.59308017,0.02362133
64.61308017,0.02362133
64.63308017,0.02362133
64.65308017,0.02362133
64.67308017,0.01464888
64.69308017,0.02362133
64.71308017,0.02362133
64.73308017,0.01464888
64.75308017,0.01464888
64.77308017,0.01464888
64.79308017,0.02362133
64.81308017,0.01464888
64.83308017,0.01464888
64.85308017,0.02362133
64.87308017,0.02362133
64.89308017,0.01464888
64.91308017,0.01464888
64.93308017,0.01464888
64.95308017,0.02362133
64.97308017,0.01464888
64.99308017,0.01464888
65.01308017,0.02362133
65.03308017,0.01464888
65.05308017,0.01464888
65.07308017,0.01464888
65.09308017,0.01464888
65.11308017,0.01464888
65.13308017,0.02362133
65.15308017,0.01464888
65.17308017,0.01464888
65.19308017,0.01464888
65.21308017,0.02362133
65.23308017,0.02362133
65.25308017,0.01464888
65.27308017,0.02362133
65.29308017,0.01464888
65.31308017,0.01464888
65.33308017,0.01464888
65.35308017,0.02362133
65.37308017,0.01464888
65.39308017,0.01464888
65.41308017,0.01464888
65.43308017,0.01464888
65.45308017,0.02362133
65.47308017,0.01464888
65.49308017,0.01464888
65.51308017,0.01464888
65.53308017,0.01464888
65.55308017,0.01464888
65.57308017,0.01464888
65.59308017,0.01464888
65.61308017,0.01464888
65.63308017,0.01464888
65.65308017,0.01464888
65.67308017,0.01464888
65.69308017,0.01464888
65.71308016,0.01464888
65.73308016,0.01464888
65.75308016,0.01464888
65.77308016,0.01464888
65.79308016,0.01464888
65.81308016,0.01464888
65.83308016,0.01464888
65.85308016,0.01464888
65.87308016,0.01464888
65.89308016,0.01464888
65.91308016,0.01464888
65.93308016,0.01464888
65.95308016,0.01464888
65.97308016,0.01464888
65.99308016,0.01464888
66.01308016,0.01464888
66.03308016,0.01464888
66.05308016,0.01464888
66.07308016,0.01464888
66.09308016,0.01464888
66.11308016,0.01464888
66.13308016,0.02362133
66.15308016,0.01464888
66.17308016,0.01464888
66.19308016,0.01464888
66.21308016,0.01464888
66.23308016,0.01464888
66.25308016,0.01464888
66.27308016,0.01464888
66.29308016,0.01464888
66.31308016,0.01464888
66.33308016,0.01464888
66.35308016,0.01464888
66.37308016,0.02362133
66.39308016,0.01464888
66.41308016,0.01464888
66.43308016,0.01464888
66.45308016,0.01464888
66.47308016,0.01464888
66.49308016,0.01464888
66.51308016,0.01464888
66.53308016,0.01464888
66.55308016,0.01464888
66.57308016,0.01464888
66.59308016,0.01464888
66.61308016,0.01464888
66.63308016,0.01464888
66.65308016,0.01464888
66.67308016,0.01464888
66.69308016,0.01464888
66.71308016,0.01464888
66.73308016,0.01464888
66.75308016,0.01464888
66.77308016,0.01464888
66.79308016,0.01464888
66.81308016,0.01464888
66.83308016,0.01464888
66.85308016,0.01464888
66.87308016,0.01464888
66.89308016,0.01464888
66.91308016,0.01464888
66.93308016,0.01464888
66.95308016,0.01464888
66.97308016,0.01464888
66.99308016,0.01464888
67.01308016,0.01464888
67.03308016,0.01464888
67.05308016,0.01464888
67.07308016,0.01464888
67.09308016,0.01464888
67.11308016,0.01464888
67.13308016,0.01464888
67.15308016,0.01464888
67.17308016,0.01464888
67.19308016,0.01464888
67.21308016,0.01464888
67.23308016,0.01464888
67.25308016,0.01464888
67.27308016,0.01464888
67.29308016,0.01464888
67.31308016,0.01464888
67.33308016,0.01464888
67.35308015,0.01464888
67.37308015,0.01464888
67.39308015,0.01464888
67.41308015,0.01464888
67.43308015,0.01464888
67.45308015,0.01464888
67.47308015,0.01464888
67.49308015,0.01464888
67.51308015,0.01464888
67.53308015,0.01464888
67.55308015,0.01464888
67.57308015,0.01464888
67.59308015,0.01464888
67.61308015,0.01464888
67.63308015,0.01464888
67.65308015,0.01464888
67.67308015,0.01464888
67.69308015,0.01464888
67.71308015,0.01464888
67.73308015,0.01464888
67.75308015,0.01464888
67.77308015,0.01464888
67.79308015,0.01464888
67.81308015,0.01464888
67.83308015,0.01464888
67.85308015,0.01464888
67.87308015,0.01464888
67.89308015,0.01464888
67.91308015,0.01464888
67.93308015,0.01464888
67.95308015,0.01464888
67.97308015,0.01464888
67.99308015,0.01464888
68.01308015,0.01464888
68.03308015,0.01464888
68.05308015,0.01464888
68.07308015,0.01464888
68.09308015,0.01464888
68.11308015,0.01464888
68.13308015,0.01464888
68.15308015,0.01464888
68.17308015,0.01464888
68.19308015,0.01464888
68.21308015,0.01464888
68.23308015,0.01464888
68.25308015,0.01464888
68.27308015,0.01464888
68.29308015,0.01464888
68.31308015,0.01464888
68.33308015,0.01464888
68.35308015,0.01464888
68.37308015,0.01464888
68.39308015,0.01464888
68.41308015,0.01464888
68.43308015,0.01464888
68.45308015,0.02362133
68.47308015,0.01464888
68.49308015,0.01464888
68.51308015,0.01464888
68.53308015,0.01464888
68.55308015,0.01464888
68.57308015,0.01464888
68.59308015,0.01464888
68.61308015,0.01464888
68.63308015,0.01464888
68.65308015,0.01464888
68.67308015,0.01464888
68.69308015,0.01464888
68.71308015,0.02362133
68.73308015,0.01464888
68.75308015,0.01464888
68.77308015,0.01464888
68.79308015,0.01464888
68.81308015,0.01464888
68.83308015,0.01464888
68.85308015,0.01464888
68.87308015,0.01464888
68.89308015,0.01464888
68.91308015,0.01464888
68.93308015,0.01464888
68.95308015,0.02362133
68.97308015,0.01464888
68.99308014,0.01464888
69.01308014,0.02362133
69.03308014,0.01464888
69.05308014,0.02362133
69.07308014,0.01464888
69.09308014,0.01464888
69.11308014,0.02362133
69.13308014,0.01464888
69.15308014,0.02362133
69.17308014,0.01464888
69.19308014,0.01464888
69.21308014,0.01464888
69.23308014,0.02362133
69.25308014,0.01464888
69.27308014,0.02362133
69.29308014,0.01464888
69.31308014,0.02362133
69.33308014,0.01464888
69.35308014,0.01464888
69.37308014,0.01464888
69.39308014,0.01464888
69.41308014,0.01464888
69.43308014,0.01464888
69.45308014,0.02362133
69.47308014,0.01464888
69.49308014,0.01464888
69.51308014,0.01464888
69.53308014,0.01464888
69.55308014,0.01464888
69.57308014,0.01464888
69.59308014,0.01464888
69.61308014,0.01464888
69.63308014,0.01464888
69.65308014,0.01464888
69.67308014,0.02362133
69.69308014,0.01464888
69.71308014,0.01464888
69.73308014,0.01464888
69.75308014,0.01464888
69.77308014,0.01464888
69.79308014,0.01464888
69.81308014,0.02362133
69.83308014,0.01464888
69.85308014,0.01464888
69.87308014,0.01464888
69.89308014,0.01464888
69.91308014,0.02362133
69.93308014,0.02362133
69.95308014,0.01464888
69.97308014,0.01464888
69.99308014,0.01464888
70.01308014,0.01464888
70.03308014,0.01464888
70.05308014,0.01464888
70.07308014,0.01464888
70.09308014,0.01464888
70.11308014,0.01464888
70.13308014,0.01464888
70.15308014,0.01464888
70.17308014,0.02362133
70.19308014,0.01464888
70.21308014,0.01464888
70.23308014,0.01464888
70.25308014,0.01464888
70.27308014,0.01464888
70.29308014,0.01464888
70.31308014,0.01464888
70.33308014,0.01464888
70.35308014,0.01464888
70.37308014,0.01464888
70.39308014,0.01464888
70.41308014,0.01464888
70.43308014,0.01464888
70.45308014,0.01464888
70.47308014,0.01464888
70.49308014,0.01464888
70.51308014,0.01464888
70.53308014,0.01464888
70.55308014,0.01464888
70.57308014,0.01464888
70.59308014,0.01464888
70.61308014,0.01464888
70.63308013,0.01464888
70.65308013,0.01464888
70.67308013,0.01464888
70.69308013,0.01464888
70.71308013,0.01464888
70.73308013,0.01464888
70.75308013,0.01464888
70.77308013,0.01464888
70.79308013,0.01464888
70.81308013,0.01464888
70.83308013,0.01464888
70.85308013,0.01464888
70.87308013,0.01464888
70.89308013,0.01464888
70.91308013,0.01464888
70.93308013,0.01464888
70.95308013,0.01464888
70.97308013,0.02362133
70.99308013,0.01464888
71.01308013,0.01464888
71.03308013,0.01464888
71.05308013,0.01464888
71.07308013,0.01464888
71.09308013,0.01464888
71.11308013,0.01464888
71.13308013,0.01464888
71.15308013,0.01464888
71.17308013,0.01464888
71.19308013,0.01464888
71.21308013,0.01464888
71.23308013,0.01464888
71.25308013,0.01464888
71.27308013,0.01464888
71.29308013,0.01464888
71.31308013,0.01464888
71.33308013,0.01464888
71.35308013,0.01464888
71.37308013,0.01464888
71.39308013,0.01464888
71.41308013,0.01464888
71.43308013,0.01464888
71.45308013,0.01464888
71.47308013,0.01464888
71.49308013,0.01464888
71.51308013,0.01464888
71.53308013,0.01464888
71.55308013,0.01464888
71.57308013,0.01464888
71.59308013,0.01464888
71.61308013,0.01464888
71.63308013,0.01464888
71.65308013,0.01464888
71.67308013,0.01464888
71.69308013,0.01464888
71.71308013,0.01464888
71.73308013,0.01464888
71.75308013,0.01464888
71.77308013,0.01464888
71.79308013,0.01464888
71.81308013,0.01464888
71.83308013,0.01464888
71.85308013,0.01464888
71.87308013,0.01464888
71.89308013,0.01464888
71.91308013,0.01464888
71.93308013,0.01464888
71.95308013,0.01464888
71.97308013,0.01464888
71.99308013,0.01464888
72.01308013,0.01464888
72.03308013,0.01464888
72.05308013,0.01464888
72.07308013,0.01464888
72.09308013,0.01464888
72.11308013,0.01464888
72.13308013,0.01464888
72.15308013,0.01464888
72.17308013,0.01464888
72.19308013,0.01464888
72.21308013,0.01464888
72.23308013,0.01464888
72.25308013,0.01464888
72.27308013,0.01464888
72.29308012,0.01464888
72.31308012,0.01464888
72.33308012,0.01464888
72.35308012,0.01464888
72.37308012,0.01464888
72.39308012,0.01464888
72.41308012,0.01464888
72.43308012,0.01464888
72.45308012,0.01464888
72.47308012,0.01464888
72.49308012,0.01464888
72.51308012,0.01464888
72.53308012,0.01464888
72.55308012,0.01464888
72.57308012,0.01464888
72.59308012,0.01464888
72.61308012,0.01464888
72.63308012,0.01464888
72.65308012,0.01464888
72.67308012,0.01464888
72.69308012,0.01464888
72.71308012,0.01464888
72.73308012,0.01464888
72.75308012,0.01464888
72.77308012,0.01464888
72.79308012,0.01464888
72.81308012,0.01464888
72.83308012,0.01464888
72.85308012,0.01464888
72.87308012,0.01464888
72.89308012,0.01464888
72.91308012,0.01464888
72.93308012,0.01464888
72.95308012,0.01464888
72.97308012,0.01464888
72.99308012,0.01464888
73.01308012,0.01464888
73.03308012,0.01464888
73.05308012,0.01464888
73.07308012,0.01464888
73.09308012,0.01464888
73.11308012,0.01464888
73.13308012,0.01464888
73.15308012,0.01464888
73.17308012,0.01464888
73.19308012,0.01464888
73.21308012,0.01464888
73.23308012,0.01464888
73.25308012,0.01464888
73.27308012,0.02362133
73.29308012,0.01464888
73.31308012,0.01464888
73.33308012,0.01464888
