Время,Канал A
66.15966945,0.02362133
66.17966945,0.02362133
66.19966945,0.02362133
66.21966945,0.02362133
66.23966945,0.02362133
66.25966945,0.02362133
66.27966945,0.02362133
66.29966945,0.02362133
66.31966945,0.02362133
66.33966945,0.02362133
66.35966945,0.02362133
66.37966945,0.02362133
66.39966945,0.02362133
66.41966945,0.02362133
66.43966945,0.02362133
66.45966945,0.02362133
66.47966945,0.02362133
66.49966945,0.02362133
66.51966945,0.02362133
66.53966945,0.02362133
66.55966945,0.02362133
66.57966945,0.02362133
66.59966945,0.02362133
66.61966945,0.02362133
66.63966945,0.02362133
66.65966945,0.02362133
66.67966945,0.02362133
66.69966945,0.02362133
66.71966945,0.02362133
66.73966945,0.02362133
66.75966945,0.02362133
66.77966945,0.02362133
66.79966945,0.02362133
66.81966945,0.02362133
66.83966945,0.02362133
66.85966945,0.02362133
66.87966945,0.02362133
66.89966945,0.02362133
66.91966945,0.02362133
66.93966945,0.02362133
66.95966945,0.02362133
66.97966945,0.02362133
66.99966945,0.02362133
67.01966945,0.02362133
67.03966945,0.02362133
67.05966945,0.02362133
67.07966945,0.02362133
67.09966945,0.02362133
67.11966945,0.02362133
67.13966945,0.02362133
67.15966945,0.02362133
67.17966945,0.02362133
67.19966945,0.02362133
67.21966944,0.03259377
67.23966944,0.02362133
67.25966944,0.02362133
67.27966944,0.02362133
67.29966944,0.02362133
67.31966944,0.02362133
67.33966944,0.02362133
67.35966944,0.02362133
67.37966944,0.02362133
67.39966944,0.02362133
67.41966944,0.02362133
67.43966944,0.02362133
67.45966944,0.02362133
67.47966944,0.02362133
67.49966944,0.02362133
67.51966944,0.02362133
67.53966944,0.02362133
67.55966944,0.02362133
67.57966944,0.02362133
67.59966944,0.02362133
67.61966944,0.02362133
67.63966944,0.02362133
67.65966944,0.02362133
67.67966944,0.02362133
67.69966944,0.02362133
67.71966944,0.02362133
67.73966944,0.02362133
67.75966944,0.02362133
67.77966944,0.02362133
67.79966944,0.02362133
67.81966944,0.02362133
67.83966944,0.02362133
67.85966944,0.02362133
67.87966944,0.02362133
67.89966944,0.02362133
67.91966944,0.02362133
67.93966944,0.02362133
67.95966944,0.02362133
67.97966944,0.02362133
67.99966944,0.02362133
68.01966944,0.02362133
68.03966944,0.02362133
68.05966944,0.02362133
68.07966944,0.02362133
68.09966944,0.02362133
68.11966944,0.02362133
68.13966944,0.02362133
68.15966944,0.02362133
68.17966944,0.02362133
68.19966944,0.02362133
68.21966944,0.02362133
68.23966944,0.02362133
68.25966944,0.02362133
68.27966944,0.02362133
68.29966944,0.02362133
68.31966944,0.02362133
68.33966944,0.02362133
68.35966944,0.03259377
68.37966944,0.02362133
68.39966944,0.02362133
68.41966944,0.03259377
68.43966944,0.02362133
68.45966944,0.02362133
68.47966944,0.02362133
68.49966944,0.03259377
68.51966944,0.02362133
68.53966944,0.02362133
68.55966944,0.02362133
68.57966944,0.02362133
68.59966944,0.02362133
68.61966944,0.02362133
68.63966944,0.02362133
68.65966944,0.02362133
68.67966944,0.02362133
68.69966944,0.02362133
68.71966944,0.02362133
68.73966944,0.03259377
68.75966944,0.02362133
68.77966944,0.02362133
68.79966944,0.03259377
68.81966944,0.02362133
68.83966944,0.02362133
68.85966943,0.02362133
68.87966943,0.02362133
68.89966943,0.03259377
68.91966943,0.02362133
68.93966943,0.02362133
68.95966943,0.02362133
68.97966943,0.02362133
68.99966943,0.02362133
69.01966943,0.02362133
69.03966943,0.02362133
69.05966943,0.02362133
69.07966943,0.02362133
69.09966943,0.02362133
69.11966943,0.02362133
69.13966943,0.02362133
69.15966943,0.02362133
69.17966943,0.02362133
69.19966943,0.02362133
69.21966943,0.02362133
69.23966943,0.02362133
69.25966943,0.02362133
69.27966943,0.02362133
69.29966943,0.02362133
69.31966943,0.02362133
69.33966943,0.02362133
69.35966943,0.02362133
69.37966943,0.02362133
69.39966943,0.02362133
69.41966943,0.02362133
69.43966943,0.02362133
69.45966943,0.02362133
69.47966943,0.02362133
69.49966943,0.02362133
69.51966943,0.02362133
69.53966943,0.02362133
69.55966943,0.02362133
69.57966943,0.02362133
69.59966943,0.02362133
69.61966943,0.02362133
69.63966943,0.02362133
69.65966943,0.02362133
69.67966943,0.02362133
69.69966943,0.02362133
69.71966943,0.02362133
69.73966943,0.02362133
69.75966943,0.02362133
69.77966943,0.02362133
69.79966943,0.02362133
69.81966943,0.02362133
69.83966943,0.02362133
69.85966943,0.02362133
69.87966943,0.02362133
69.89966943,0.02362133
69.91966943,0.02362133
69.93966943,0.02362133
69.95966943,0.02362133
69.97966943,0.02362133
69.99966943,0.02362133
70.01966943,0.02362133
70.03966943,0.02362133
70.05966943,0.02362133
70.07966943,0.02362133
70.09966943,0.02362133
70.11966943,0.02362133
70.13966943,0.02362133
70.15966943,0.02362133
70.17966943,0.02362133
70.19966943,0.02362133
70.21966943,0.02362133
70.23966943,0.02362133
70.25966943,0.02362133
70.27966943,0.02362133
70.29966943,0.02362133
70.31966943,0.02362133
70.33966943,0.02362133
70.35966943,0.02362133
70.37966943,0.02362133
70.39966943,0.02362133
70.41966943,0.01464888
70.43966943,0.02362133
70.45966943,0.02362133
70.47966943,0.02362133
70.49966942,0.02362133
70.51966942,0.02362133
70.53966942,0.02362133
70.55966942,0.02362133
70.57966942,0.02362133
70.59966942,0.02362133
70.61966942,0.02362133
70.63966942,0.02362133
70.65966942,0.02362133
70.67966942,0.02362133
70.69966942,0.02362133
70.71966942,0.02362133
70.73966942,0.02362133
70.75966942,0.02362133
70.77966942,0.02362133
70.79966942,0.02362133
70.81966942,0.02362133
70.83966942,0.02362133
70.85966942,0.01464888
70.87966942,0.02362133
70.89966942,0.02362133
70.91966942,0.02362133
70.93966942,0.02362133
70.95966942,0.02362133
70.97966942,0.02362133
70.99966942,0.02362133
71.01966942,0.02362133
71.03966942,0.01464888
71.05966942,0.01464888
71.07966942,0.01464888
71.09966942,0.02362133
71.11966942,0.02362133
71.13966942,0.02362133
71.15966942,0.02362133
71.17966942,0.02362133
71.19966942,0.02362133
71.21966942,0.02362133
71.23966942,0.02362133
71.25966942,0.02362133
71.27966942,0.02362133
71.29966942,0.02362133
71.31966942,0.02362133
71.33966942,0.02362133
71.35966942,0.02362133
71.37966942,0.01464888
71.39966942,0.02362133
71.41966942,0.01464888
71.43966942,0.01464888
71.45966942,0.02362133
71.47966942,0.02362133
71.49966942,0.02362133
71.51966942,0.01464888
71.53966942,0.02362133
71.55966942,0.02362133
71.57966942,0.02362133
71.59966942,0.01464888
71.61966942,0.02362133
71.63966942,0.02362133
71.65966942,0.01464888
71.67966942,0.02362133
71.69966942,0.01464888
71.71966942,0.02362133
71.73966942,0.02362133
71.75966942,0.01464888
71.77966942,0.02362133
71.79966942,0.02362133
71.81966942,0.01464888
71.83966942,0.01464888
71.85966942,0.01464888
71.87966942,0.01464888
71.89966942,0.01464888
71.91966942,0.01464888
71.93966942,0.01464888
71.95966942,0.02362133
71.97966942,0.02362133
71.99966942,0.01464888
72.01966942,0.01464888
72.03966942,0.02362133
72.05966942,0.01464888
72.07966942,0.02362133
72.09966942,0.01464888
72.11966942,0.02362133
72.13966941,0.02362133
72.15966941,0.01464888
72.17966941,0.01464888
72.19966941,0.02362133
72.21966941,0.02362133
72.23966941,0.02362133
72.25966941,0.01464888
72.27966941,0.02362133
72.29966941,0.02362133
72.31966941,0.01464888
72.33966941,0.01464888
72.35966941,0.01464888
72.37966941,0.01464888
72.39966941,0.02362133
72.41966941,0.01464888
72.43966941,0.01464888
72.45966941,0.01464888
72.47966941,0.01464888
72.49966941,0.01464888
72.51966941,0.01464888
72.53966941,0.01464888
72.55966941,0.01464888
72.57966941,0.01464888
72.59966941,0.01464888
72.61966941,0.01464888
72.63966941,0.02362133
72.65966941,0.01464888
72.67966941,0.01464888
72.69966941,0.01464888
72.71966941,0.02362133
72.73966941,0.01464888
72.75966941,0.02362133
72.77966941,0.01464888
72.79966941,0.01464888
72.81966941,0.01464888
72.83966941,0.01464888
72.85966941,0.02362133
72.87966941,0.01464888
72.89966941,0.01464888
72.91966941,0.01464888
72.93966941,0.01464888
72.95966941,0.02362133
72.97966941,0.01464888
72.99966941,0.02362133
73.01966941,0.01464888
73.03966941,0.01464888
73.05966941,0.01464888
73.07966941,0.01464888
73.09966941,0.02362133
73.11966941,0.02362133
73.13966941,0.02362133
73.15966941,0.01464888
73.17966941,0.01464888
73.19966941,0.02362133
73.21966941,0.02362133
73.23966941,0.01464888
73.25966941,0.02362133
73.27966941,0.01464888
73.29966941,0.01464888
73.31966941,0.01464888
73.33966941,0.01464888
73.35966941,0.01464888
73.37966941,0.01464888
73.39966941,0.02362133
73.41966941,0.01464888
73.43966941,0.02362133
73.45966941,0.01464888
73.47966941,0.01464888
73.49966941,0.02362133
73.51966941,0.02362133
73.53966941,0.01464888
73.55966941,0.01464888
73.57966941,0.02362133
73.59966941,0.02362133
73.61966941,0.02362133
73.63966941,0.02362133
73.65966941,0.01464888
73.67966941,0.01464888
73.69966941,0.02362133
73.71966941,0.02362133
73.73966941,0.01464888
73.75966941,0.02362133
73.77966941,0.01464888
73.79966940,0.02362133
73.81966940,0.02362133
73.83966940,0.01464888
73.85966940,0.02362133
73.87966940,0.01464888
73.89966940,0.02362133
73.91966940,0.01464888
73.93966940,0.02362133
73.95966940,0.02362133
73.97966940,0.02362133
73.99966940,0.01464888
74.01966940,0.02362133
74.03966940,0.02362133
74.05966940,0.02362133
74.07966940,0.02362133
74.09966940,0.02362133
74.11966940,0.01464888
74.13966940,0.01464888
74.15966940,0.02362133
74.17966940,0.02362133
74.19966940,0.02362133
74.21966940,0.02362133
74.23966940,0.01464888
74.25966940,0.02362133
74.27966940,0.02362133
74.29966940,0.01464888
74.31966940,0.02362133
74.33966940,0.01464888
74.35966940,0.02362133
74.37966940,0.01464888
74.39966940,0.02362133
74.41966940,0.02362133
74.43966940,0.02362133
74.45966940,0.02362133
74.47966940,0.01464888
74.49966940,0.02362133
74.51966940,0.01464888
74.53966940,0.02362133
74.55966940,0.01464888
74.57966940,0.01464888
74.59966940,0.02362133
74.61966940,0.02362133
74.63966940,0.02362133
74.65966940,0.02362133
74.67966940,0.02362133
74.69966940,0.02362133
74.71966940,0.02362133
74.73966940,0.02362133
74.75966940,0.01464888
74.77966940,0.01464888
74.79966940,0.02362133
74.81966940,0.02362133
74.83966940,0.01464888
74.85966940,0.02362133
74.87966940,0.01464888
74.89966940,0.01464888
74.91966940,0.01464888
74.93966940,0.01464888
74.95966940,0.02362133
74.97966940,0.01464888
74.99966940,0.01464888
75.01966940,0.02362133
75.03966940,0.02362133
75.05966940,0.01464888
75.07966940,0.01464888
75.09966940,0.01464888
75.11966940,0.02362133
75.13966940,0.01464888
75.15966940,0.01464888
75.17966940,0.01464888
75.19966940,0.01464888
75.21966940,0.02362133
75.23966940,0.02362133
75.25966940,0.02362133
75.27966940,0.01464888
75.29966940,0.01464888
75.31966940,0.01464888
75.33966940,0.02362133
75.35966940,0.01464888
75.37966940,0.01464888
75.39966940,0.01464888
75.41966940,0.01464888
75.43966939,0.01464888
75.45966939,0.01464888
75.47966939,0.01464888
75.49966939,0.01464888
75.51966939,0.01464888
75.53966939,0.01464888
75.55966939,0.01464888
75.57966939,0.01464888
75.59966939,0.01464888
75.61966939,0.01464888
75.63966939,0.01464888
75.65966939,0.01464888
75.67966939,0.01464888
75.69966939,0.01464888
75.71966939,0.01464888
75.73966939,0.01464888
75.75966939,0.01464888
75.77966939,0.01464888
75.79966939,0.01464888
75.81966939,0.01464888
75.83966939,0.01464888
75.85966939,0.01464888
75.87966939,0.01464888
75.89966939,0.01464888
75.91966939,0.01464888
75.93966939,0.01464888
75.95966939,0.01464888
75.97966939,0.01464888
75.99966939,0.01464888
76.01966939,0.01464888
76.03966939,0.01464888
76.05966939,0.01464888
76.07966939,0.01464888
76.09966939,0.01464888
76.11966939,0.01464888
76.13966939,0.01464888
76.15966939,0.02362133
76.17966939,0.01464888
76.19966939,0.01464888
76.21966939,0.01464888
76.23966939,0.01464888
76.25966939,0.01464888
76.27966939,0.01464888
76.29966939,0.01464888
76.31966939,0.01464888
76.33966939,0.01464888
76.35966939,0.01464888
76.37966939,0.01464888
76.39966939,0.01464888
76.41966939,0.01464888
76.43966939,0.01464888
76.45966939,0.01464888
76.47966939,0.01464888
76.49966939,0.01464888
76.51966939,0.01464888
76.53966939,0.01464888
76.55966939,0.01464888
76.57966939,0.01464888
76.59966939,0.01464888
76.61966939,0.01464888
76.63966939,0.01464888
76.65966939,0.01464888
76.67966939,0.01464888
76.69966939,0.01464888
76.71966939,0.01464888
76.73966939,0.01464888
76.75966939,0.01464888
76.77966939,0.01464888
76.79966939,0.01464888
76.81966939,0.01464888
76.83966939,0.01464888
76.85966939,0.01464888
76.87966939,0.01464888
76.89966939,0.01464888
76.91966939,0.01464888
76.93966939,0.01464888
76.95966939,0.01464888
76.97966939,0.01464888
76.99966939,0.01464888
77.01966939,0.01464888
77.03966939,0.01464888
77.05966939,0.01464888
77.07966938,0.01464888
77.09966938,0.01464888
77.11966938,0.01464888
77.13966938,0.01464888
77.15966938,0.01464888
77.17966938,0.01464888
77.19966938,0.01464888
77.21966938,0.01464888
77.23966938,0.01464888
77.25966938,0.01464888
77.27966938,0.01464888
77.29966938,0.01464888
77.31966938,0.01464888
77.33966938,0.01464888
77.35966938,0.01464888
77.37966938,0.01464888
77.39966938,0.01464888
77.41966938,0.01464888
77.43966938,0.01464888
77.45966938,0.01464888
77.47966938,0.01464888
77.49966938,0.02362133
77.51966938,0.01464888
77.53966938,0.01464888
77.55966938,0.01464888
77.57966938,0.01464888
77.59966938,0.01464888
77.61966938,0.01464888
77.63966938,0.01464888
77.65966938,0.01464888
77.67966938,0.01464888
77.69966938,0.01464888
77.71966938,0.02362133
77.73966938,0.01464888
77.75966938,0.01464888
77.77966938,0.01464888
77.79966938,0.01464888
77.81966938,0.01464888
77.83966938,0.01464888
77.85966938,0.01464888
77.87966938,0.01464888
77.89966938,0.01464888
77.91966938,0.01464888
77.93966938,0.01464888
77.95966938,0.01464888
77.97966938,0.01464888
77.99966938,0.01464888
78.01966938,0.02362133
78.03966938,0.02362133
78.05966938,0.01464888
78.07966938,0.01464888
78.09966938,0.01464888
78.11966938,0.01464888
78.13966938,0.01464888
78.15966938,0.01464888
78.17966938,0.01464888
78.19966938,0.02362133
78.21966938,0.02362133
78.23966938,0.01464888
78.25966938,0.02362133
78.27966938,0.01464888
78.29966938,0.02362133
78.31966938,0.01464888
78.33966938,0.01464888
78.35966938,0.01464888
78.37966938,0.01464888
78.39966938,0.01464888
78.41966938,0.01464888
78.43966938,0.01464888
78.45966938,0.01464888
78.47966938,0.01464888
78.49966938,0.02362133
78.51966938,0.02362133
78.53966938,0.01464888
78.55966938,0.01464888
78.57966938,0.02362133
78.59966938,0.01464888
78.61966938,0.01464888
78.63966938,0.02362133
78.65966938,0.02362133
78.67966938,0.02362133
78.69966938,0.01464888
78.71966938,0.02362133
78.73966937,0.01464888
78.75966937,0.02362133
78.77966937,0.02362133
78.79966937,0.02362133
78.81966937,0.01464888
78.83966937,0.02362133
78.85966937,0.02362133
78.87966937,0.02362133
78.89966937,0.02362133
78.91966937,0.01464888
78.93966937,0.02362133
78.95966937,0.02362133
78.97966937,0.01464888
78.99966937,0.02362133
79.01966937,0.02362133
79.03966937,0.02362133
79.05966937,0.01464888
79.07966937,0.02362133
79.09966937,0.01464888
79.11966937,0.02362133
79.13966937,0.01464888
79.15966937,0.02362133
79.17966937,0.01464888
79.19966937,0.01464888
79.21966937,0.02362133
79.23966937,0.02362133
79.25966937,0.02362133
79.27966937,0.01464888
79.29966937,0.01464888
79.31966937,0.01464888
79.33966937,0.01464888
79.35966937,0.01464888
79.37966937,0.01464888
79.39966937,0.02362133
79.41966937,0.02362133
79.43966937,0.02362133
79.45966937,0.02362133
79.47966937,0.02362133
79.49966937,0.02362133
79.51966937,0.01464888
79.53966937,0.02362133
79.55966937,0.02362133
79.57966937,0.02362133
79.59966937,0.02362133
79.61966937,0.01464888
79.63966937,0.01464888
79.65966937,0.01464888
79.67966937,0.02362133
79.69966937,0.02362133
79.71966937,0.02362133
79.73966937,0.01464888
79.75966937,0.01464888
79.77966937,0.01464888
79.79966937,0.01464888
79.81966937,0.01464888
79.83966937,0.01464888
79.85966937,0.01464888
79.87966937,0.01464888
79.89966937,0.02362133
79.91966937,0.01464888
79.93966937,0.02362133
79.95966937,0.02362133
79.97966937,0.01464888
79.99966937,0.01464888
80.01966937,0.02362133
80.03966937,0.02362133
80.05966937,0.02362133
80.07966937,0.01464888
80.09966937,0.01464888
80.11966937,0.01464888
80.13966937,0.02362133
80.15966937,0.02362133
80.17966937,0.01464888
80.19966937,0.01464888
80.21966937,0.01464888
80.23966937,0.01464888
80.25966937,0.02362133
80.27966937,0.01464888
80.29966937,0.02362133
80.31966937,0.01464888
80.33966937,0.01464888
80.35966937,0.01464888
80.37966936,0.01464888
80.39966936,0.01464888
80.41966936,0.01464888
80.43966936,0.01464888
80.45966936,0.01464888
80.47966936,0.01464888
80.49966936,0.01464888
80.51966936,0.01464888
80.53966936,0.01464888
80.55966936,0.01464888
80.57966936,0.01464888
80.59966936,0.01464888
80.61966936,0.01464888
80.63966936,0.01464888
80.65966936,0.01464888
80.67966936,0.01464888
80.69966936,0.02362133
80.71966936,0.02362133
80.73966936,0.01464888
80.75966936,0.01464888
80.77966936,0.01464888
80.79966936,0.01464888
80.81966936,0.01464888
80.83966936,0.01464888
80.85966936,0.01464888
80.87966936,0.01464888
80.89966936,0.01464888
80.91966936,0.01464888
80.93966936,0.01464888
80.95966936,0.01464888
80.97966936,0.01464888
80.99966936,0.01464888
81.01966936,0.01464888
81.03966936,0.01464888
81.05966936,0.01464888
81.07966936,0.01464888
81.09966936,0.01464888
81.11966936,0.01464888
81.13966936,0.01464888
81.15966936,0.01464888
81.17966936,0.01464888
81.19966936,0.01464888
81.21966936,0.01464888
81.23966936,0.01464888
81.25966936,0.01464888
81.27966936,0.01464888
81.29966936,0.01464888
81.31966936,0.01464888
81.33966936,0.01464888
81.35966936,0.01464888
81.37966936,0.01464888
81.39966936,0.01464888
81.41966936,0.01464888
81.43966936,0.01464888
81.45966936,0.01464888
81.47966936,0.01464888
81.49966936,0.01464888
81.51966936,0.01464888
81.53966936,0.01464888
81.55966936,0.01464888
81.57966936,0.01464888
81.59966936,0.01464888
81.61966936,0.01464888
81.63966936,0.01464888
81.65966936,0.01464888
81.67966936,0.01464888
81.69966936,0.01464888
81.71966936,0.01464888
81.73966936,0.01464888
81.75966936,0.01464888
81.77966936,0.01464888
81.79966936,0.02362133
81.81966936,0.01464888
81.83966936,0.01464888
81.85966936,0.01464888
81.87966936,0.01464888
81.89966936,0.01464888
81.91966936,0.01464888
81.93966936,0.01464888
81.95966936,0.01464888
