Время,Канал A
115.70107362,0.01464888
115.72107362,0.01464888
115.74107362,0.01464888
115.76107362,0.01464888
115.78107362,0.01464888
115.80107362,0.01464888
115.82107362,0.01464888
115.84107362,0.01464888
115.86107362,0.01464888
115.88107362,0.01464888
115.90107362,0.01464888
115.92107362,0.01464888
115.94107362,0.01464888
115.96107362,0.01464888
115.98107362,0.01464888
116.00107362,0.01464888
116.02107362,0.01464888
116.04107362,0.01464888
116.06107362,0.01464888
116.08107362,0.01464888
116.10107362,0.01464888
116.12107362,0.01464888
116.14107362,0.01464888
116.16107362,0.01464888
116.18107362,0.01464888
116.20107362,0.01464888
116.22107362,0.01464888
116.24107362,0.01464888
116.26107362,0.01464888
116.28107362,0.01464888
116.30107362,0.01464888
116.32107362,0.01464888
116.34107362,0.01464888
116.36107362,0.01464888
116.38107362,0.01464888
116.40107362,0.01464888
116.42107362,0.01464888
116.44107362,0.01464888
116.46107362,0.01464888
116.48107362,0.01464888
116.50107362,0.01464888
116.52107362,0.01464888
116.54107362,0.01464888
116.56107362,0.01464888
116.58107362,0.01464888
116.60107362,0.01464888
116.62107362,0.01464888
116.64107362,0.01464888
116.66107362,0.01464888
116.68107362,0.01464888
116.70107362,0.01464888
116.72107362,0.01464888
116.74107362,0.01464888
116.76107362,0.01464888
116.78107361,0.01464888
116.80107361,0.01464888
116.82107361,0.01464888
116.84107361,0.01464888
116.86107361,0.01464888
116.88107361,0.01464888
116.90107361,0.01464888
116.92107361,0.01464888
116.94107361,0.01464888
116.96107361,0.01464888
116.98107361,0.01464888
117.00107361,0.01464888
117.02107361,0.01464888
117.04107361,0.01464888
117.06107361,0.01464888
117.08107361,0.01464888
117.10107361,0.01464888
117.12107361,0.01464888
117.14107361,0.01464888
117.16107361,0.01464888
117.18107361,0.00570696
117.20107361,0.01464888
117.22107361,0.01464888
117.24107361,0.01464888
117.26107361,0.01464888
117.28107361,0.01464888
117.30107361,0.01464888
117.32107361,0.01464888
117.34107361,0.01464888
117.36107361,0.01464888
117.38107361,0.01464888
117.40107361,0.01464888
117.42107361,0.01464888
117.44107361,0.01464888
117.46107361,0.01464888
117.48107361,0.01464888
117.50107361,0.01464888
117.52107361,0.01464888
117.54107361,0.01464888
117.56107361,0.01464888
117.58107361,0.01464888
117.60107361,0.01464888
117.62107361,0.01464888
117.64107361,0.00570696
117.66107361,0.01464888
117.68107361,0.01464888
117.70107361,0.01464888
117.72107361,0.01464888
117.74107361,0.01464888
117.76107361,0.01464888
117.78107361,0.01464888
117.80107361,0.01464888
117.82107361,0.01464888
117.84107361,0.01464888
117.86107361,0.01464888
117.88107361,0.01464888
117.90107361,0.01464888
117.92107361,0.01464888
117.94107361,0.01464888
117.96107361,0.01464888
117.98107361,0.01464888
118.00107361,0.01464888
118.02107361,0.01464888
118.04107361,0.01464888
118.06107361,0.01464888
118.08107361,0.01464888
118.10107361,0.01464888
118.12107361,0.01464888
118.14107361,0.01464888
118.16107361,0.01464888
118.18107361,0.00570696
118.20107361,0.01464888
118.22107361,0.01464888
118.24107361,0.01464888
118.26107361,0.01464888
118.28107361,0.01464888
118.30107361,0.01464888
118.32107361,0.01464888
118.34107361,0.01464888
118.36107361,0.00570696
118.38107361,0.01464888
118.40107361,0.01464888
118.42107360,0.01464888
118.44107360,0.01464888
118.46107360,0.01464888
118.48107360,0.01464888
118.50107360,0.01464888
118.52107360,0.01464888
118.54107360,0.01464888
118.56107360,0.01464888
118.58107360,0.01464888
118.60107360,0.00570696
118.62107360,0.01464888
118.64107360,0.01464888
118.66107360,0.01464888
118.68107360,0.01464888
118.70107360,0.01464888
118.72107360,0.01464888
118.74107360,0.00570696
118.76107360,0.01464888
118.78107360,0.01464888
118.80107360,0.01464888
118.82107360,0.01464888
118.84107360,0.01464888
118.86107360,0.01464888
118.88107360,0.01464888
118.90107360,0.01464888
118.92107360,0.01464888
118.94107360,0.01464888
118.96107360,0.01464888
118.98107360,0.01464888
119.00107360,0.01464888
119.02107360,0.01464888
119.04107360,0.00570696
119.06107360,0.01464888
119.08107360,0.01464888
119.10107360,0.01464888
119.12107360,0.01464888
119.14107360,0.01464888
119.16107360,0.01464888
119.18107360,0.01464888
119.20107360,0.00570696
119.22107360,0.01464888
119.24107360,0.01464888
119.26107360,0.01464888
119.28107360,0.01464888
119.30107360,0.01464888
119.32107360,0.01464888
119.34107360,0.01464888
119.36107360,0.01464888
119.38107360,0.01464888
119.40107360,0.00570696
119.42107360,0.01464888
119.44107360,0.01464888
119.46107360,0.01464888
119.48107360,0.01464888
119.50107360,0.01464888
119.52107360,0.01464888
119.54107360,0.01464888
119.56107360,0.01464888
119.58107360,0.01464888
119.60107360,0.01464888
119.62107360,0.01464888
119.64107360,0.00570696
119.66107360,0.01464888
119.68107360,0.01464888
119.70107360,0.01464888
119.72107360,0.01464888
119.74107360,0.01464888
119.76107360,0.01464888
119.78107360,0.01464888
119.80107360,0.01464888
119.82107360,0.01464888
119.84107360,0.01464888
119.86107360,0.01464888
119.88107360,0.01464888
119.90107360,0.01464888
119.92107360,0.01464888
119.94107360,0.01464888
119.96107360,0.01464888
119.98107360,0.01464888
120.00107360,0.01464888
120.02107360,0.01464888
120.04107360,0.01464888
120.06107359,0.01464888
120.08107359,0.01464888
120.10107359,0.01464888
120.12107359,0.01464888
120.14107359,0.01464888
120.16107359,0.01464888
120.18107359,0.01464888
120.20107359,0.01464888
120.22107359,0.01464888
120.24107359,0.01464888
120.26107359,0.01464888
120.28107359,0.01464888
120.30107359,0.01464888
120.32107359,0.01464888
120.34107359,0.01464888
120.36107359,0.01464888
120.38107359,0.01464888
120.40107359,0.01464888
120.42107359,0.01464888
120.44107359,0.01464888
120.46107359,0.01464888
120.48107359,0.01464888
120.50107359,0.01464888
120.52107359,0.01464888
120.54107359,0.01464888
120.56107359,0.01464888
120.58107359,0.01464888
120.60107359,0.01464888
120.62107359,0.01464888
120.64107359,0.01464888
120.66107359,0.01464888
120.68107359,0.01464888
120.70107359,0.01464888
120.72107359,0.01464888
120.74107359,0.01464888
120.76107359,0.01464888
120.78107359,0.01464888
120.80107359,0.01464888
120.82107359,0.01464888
120.84107359,0.01464888
120.86107359,0.01464888
120.88107359,0.01464888
120.90107359,0.01464888
120.92107359,0.01464888
120.94107359,0.01464888
120.96107359,0.01464888
120.98107359,0.01464888
121.00107359,0.01464888
121.02107359,0.01464888
121.04107359,0.01464888
121.06107359,0.01464888
121.08107359,0.01464888
121.10107359,0.01464888
121.12107359,0.01464888
121.14107359,0.01464888
121.16107359,0.01464888
121.18107359,0.01464888
121.20107359,0.01464888
121.22107359,0.01464888
121.24107359,0.01464888
121.26107359,0.01464888
121.28107359,0.01464888
121.30107359,0.01464888
121.32107359,0.01464888
121.34107359,0.01464888
121.36107359,0.01464888
121.38107359,0.01464888
121.40107359,0.01464888
121.42107359,0.01464888
121.44107359,0.00570696
121.46107359,0.01464888
121.48107359,0.01464888
121.50107359,0.01464888
121.52107359,0.01464888
121.54107359,0.01464888
121.56107359,0.01464888
121.58107359,0.01464888
121.60107359,0.01464888
121.62107359,0.01464888
121.64107359,0.01464888
121.66107359,0.01464888
121.68107359,0.01464888
121.70107359,0.00570696
121.72107358,0.01464888
121.74107358,0.01464888
121.76107358,0.01464888
121.78107358,0.01464888
121.80107358,0.01464888
121.82107358,0.01464888
121.84107358,0.01464888
121.86107358,0.01464888
121.88107358,0.01464888
121.90107358,0.00570696
121.92107358,0.01464888
121.94107358,0.01464888
121.96107358,0.01464888
121.98107358,0.01464888
122.00107358,0.00570696
122.02107358,0.01464888
122.04107358,0.01464888
122.06107358,0.00570696
122.08107358,0.01464888
122.10107358,0.01464888
122.12107358,0.01464888
122.14107358,0.00570696
122.16107358,0.01464888
122.18107358,0.01464888
122.20107358,0.00570696
122.22107358,0.00570696
122.24107358,0.01464888
122.26107358,0.00570696
122.28107358,0.00570696
122.30107358,0.01464888
122.32107358,0.01464888
122.34107358,0.01464888
122.36107358,0.00570696
122.38107358,0.01464888
122.40107358,0.00570696
122.42107358,0.00570696
122.44107358,0.00570696
122.46107358,0.01464888
122.48107358,0.00570696
122.50107358,0.00570696
122.52107358,0.00570696
122.54107358,0.00570696
122.56107358,0.01464888
122.58107358,0.01464888
122.60107358,0.01464888
122.62107358,0.00570696
122.64107358,0.00570696
122.66107358,0.00570696
122.68107358,0.00570696
122.70107358,0.00570696
122.72107358,0.01464888
122.74107358,0.00570696
122.76107358,0.01464888
122.78107358,0.00570696
122.80107358,0.00570696
122.82107358,0.01464888
122.84107358,0.01464888
122.86107358,0.00570696
122.88107358,0.01464888
122.90107358,0.00570696
122.92107358,0.01464888
122.94107358,0.00570696
122.96107358,0.01464888
122.98107358,0.01464888
123.00107358,0.01464888
123.02107358,0.00570696
123.04107358,0.01464888
123.06107358,0.00570696
123.08107358,0.00570696
123.10107358,0.00570696
123.12107358,0.01464888
123.14107358,0.00570696
123.16107358,0.00570696
123.18107358,0.00570696
123.20107358,0.00570696
123.22107358,0.00570696
123.24107358,0.01464888
123.26107358,0.00570696
123.28107358,0.00570696
123.30107358,0.01464888
123.32107358,0.01464888
123.34107358,0.01464888
123.36107357,0.00570696
123.38107357,0.01464888
123.40107357,0.01464888
123.42107357,0.01464888
123.44107357,0.00570696
123.46107357,0.00570696
123.48107357,0.01464888
123.50107357,0.00570696
123.52107357,0.00570696
123.54107357,0.00570696
123.56107357,0.01464888
123.58107357,0.01464888
123.60107357,0.00570696
123.62107357,0.01464888
123.64107357,0.00570696
123.66107357,0.01464888
123.68107357,0.01464888
123.70107357,0.01464888
123.72107357,0.01464888
123.74107357,0.00570696
123.76107357,0.00570696
123.78107357,0.01464888
123.80107357,0.01464888
123.82107357,0.00570696
123.84107357,0.01464888
123.86107357,0.01464888
123.88107357,0.01464888
123.90107357,0.01464888
123.92107357,0.01464888
123.94107357,0.01464888
123.96107357,0.01464888
123.98107357,0.01464888
124.00107357,0.01464888
124.02107357,0.01464888
124.04107357,0.01464888
124.06107357,0.01464888
124.08107357,0.01464888
124.10107357,0.00570696
124.12107357,0.01464888
124.14107357,0.00570696
124.16107357,0.01464888
124.18107357,0.01464888
124.20107357,0.01464888
124.22107357,0.01464888
124.24107357,0.01464888
124.26107357,0.00570696
124.28107357,0.01464888
124.30107357,0.01464888
124.32107357,0.01464888
124.34107357,0.01464888
124.36107357,0.01464888
124.38107357,0.01464888
124.40107357,0.01464888
124.42107357,0.01464888
124.44107357,0.01464888
124.46107357,0.01464888
124.48107357,0.01464888
124.50107357,0.01464888
124.52107357,0.01464888
124.54107357,0.01464888
124.56107357,0.01464888
124.58107357,0.01464888
124.60107357,0.01464888
124.62107357,0.01464888
124.64107357,0.01464888
124.66107357,0.01464888
124.68107357,0.01464888
124.70107357,0.01464888
124.72107357,0.01464888
124.74107357,0.01464888
124.76107357,0.01464888
124.78107357,0.01464888
124.80107357,0.01464888
124.82107357,0.01464888
124.84107357,0.01464888
124.86107357,0.01464888
124.88107357,0.01464888
124.90107357,0.01464888
124.92107357,0.01464888
124.94107357,0.01464888
124.96107357,0.01464888
124.98107357,0.01464888
125.00107356,0.01464888
125.02107356,0.01464888
125.04107356,0.01464888
125.06107356,0.01464888
125.08107356,0.01464888
125.10107356,0.01464888
125.12107356,0.01464888
125.14107356,0.01464888
125.16107356,0.00570696
125.18107356,0.01464888
125.20107356,0.01464888
125.22107356,0.01464888
125.24107356,0.01464888
125.26107356,0.01464888
125.28107356,0.01464888
125.30107356,0.01464888
125.32107356,0.01464888
125.34107356,0.01464888
125.36107356,0.01464888
125.38107356,0.01464888
125.40107356,0.01464888
125.42107356,0.01464888
125.44107356,0.01464888
125.46107356,0.01464888
125.48107356,0.01464888
125.50107356,0.01464888
125.52107356,0.01464888
125.54107356,0.01464888
125.56107356,0.01464888
125.58107356,0.01464888
125.60107356,0.01464888
125.62107356,0.01464888
125.64107356,0.01464888
125.66107356,0.01464888
125.68107356,0.01464888
125.70107356,0.01464888
125.72107356,0.01464888
125.74107356,0.01464888
125.76107356,0.01464888
125.78107356,0.01464888
125.80107356,0.01464888
125.82107356,0.01464888
125.84107356,0.01464888
125.86107356,0.01464888
125.88107356,0.01464888
125.90107356,0.01464888
125.92107356,0.01464888
125.94107356,0.01464888
125.96107356,0.01464888
125.98107356,0.01464888
126.00107356,0.01464888
126.02107356,0.01464888
126.04107356,0.01464888
126.06107356,0.01464888
126.08107356,0.01464888
126.10107356,0.01464888
126.12107356,0.01464888
126.14107356,0.01464888
126.16107356,0.01464888
126.18107356,0.01464888
126.20107356,0.01464888
126.22107356,0.01464888
126.24107356,0.01464888
126.26107356,0.01464888
126.28107356,0.01464888
126.30107356,0.01464888
126.32107356,0.01464888
126.34107356,0.00570696
126.36107356,0.01464888
126.38107356,0.01464888
126.40107356,0.01464888
126.42107356,0.01464888
126.44107356,0.01464888
126.46107356,0.01464888
126.48107356,0.01464888
126.50107356,0.00570696
126.52107356,0.00570696
126.54107356,0.01464888
126.56107356,0.01464888
126.58107356,0.01464888
126.60107356,0.01464888
126.62107356,0.01464888
126.64107355,0.01464888
126.66107355,0.01464888
126.68107355,0.01464888
126.70107355,0.01464888
126.72107355,0.00570696
126.74107355,0.01464888
126.76107355,0.00570696
126.78107355,0.01464888
126.80107355,0.00570696
126.82107355,0.01464888
126.84107355,0.01464888
126.86107355,0.01464888
126.88107355,0.01464888
126.90107355,0.01464888
126.92107355,0.01464888
126.94107355,0.01464888
126.96107355,0.00570696
126.98107355,0.01464888
127.00107355,0.01464888
127.02107355,0.01464888
127.04107355,0.01464888
127.06107355,0.01464888
127.08107355,0.01464888
127.10107355,0.01464888
127.12107355,0.01464888
127.14107355,0.01464888
127.16107355,0.01464888
127.18107355,0.01464888
127.20107355,0.01464888
127.22107355,0.01464888
127.24107355,0.01464888
127.26107355,0.01464888
127.28107355,0.01464888
127.30107355,0.01464888
127.32107355,0.01464888
127.34107355,0.01464888
127.36107355,0.00570696
127.38107355,0.01464888
127.40107355,0.01464888
127.42107355,0.01464888
127.44107355,0.01464888
127.46107355,0.01464888
127.48107355,0.01464888
127.50107355,0.00570696
127.52107355,0.01464888
127.54107355,0.00570696
127.56107355,0.01464888
127.58107355,0.01464888
127.60107355,0.01464888
127.62107355,0.01464888
127.64107355,0.01464888
127.66107355,0.00570696
127.68107355,0.01464888
127.70107355,0.00570696
127.72107355,0.01464888
127.74107355,0.01464888
127.76107355,0.00570696
127.78107355,0.01464888
127.80107355,0.01464888
127.82107355,0.01464888
127.84107355,0.01464888
127.86107355,0.01464888
127.88107355,0.00570696
127.90107355,0.00570696
127.92107355,0.00570696
127.94107355,0.00570696
127.96107355,0.01464888
127.98107355,0.01464888
128.00107355,0.00570696
128.02107355,0.01464888
128.04107355,0.01464888
128.06107355,0.01464888
128.08107355,0.01464888
128.10107355,0.00570696
128.12107355,0.01464888
128.14107355,0.01464888
128.16107355,0.01464888
128.18107355,0.01464888
128.20107355,0.01464888
128.22107355,0.01464888
128.24107355,0.01464888
128.26107355,0.01464888
128.28107355,0.01464888
128.30107354,0.01464888
128.32107354,0.01464888
128.34107354,0.01464888
128.36107354,0.01464888
128.38107354,0.01464888
128.40107354,0.00570696
128.42107354,0.01464888
128.44107354,0.01464888
128.46107354,0.01464888
128.48107354,0.01464888
128.50107354,0.00570696
128.52107354,0.01464888
128.54107354,0.01464888
128.56107354,0.01464888
128.58107354,0.01464888
128.60107354,0.01464888
128.62107354,0.01464888
128.64107354,0.01464888
128.66107354,0.01464888
128.68107354,0.01464888
128.70107354,0.01464888
128.72107354,0.01464888
128.74107354,0.01464888
128.76107354,0.00570696
128.78107354,0.01464888
128.80107354,0.00570696
128.82107354,0.01464888
128.84107354,0.00570696
128.86107354,0.01464888
128.88107354,0.01464888
128.90107354,0.01464888
128.92107354,0.01464888
128.94107354,0.01464888
128.96107354,0.01464888
128.98107354,0.01464888
129.00107354,0.01464888
129.02107354,0.01464888
129.04107354,0.01464888
129.06107354,0.01464888
129.08107354,0.01464888
129.10107354,0.01464888
129.12107354,0.01464888
129.14107354,0.01464888
129.16107354,0.01464888
129.18107354,0.01464888
129.20107354,0.01464888
129.22107354,0.01464888
129.24107354,0.01464888
129.26107354,0.00570696
129.28107354,0.01464888
129.30107354,0.01464888
129.32107354,0.01464888
129.34107354,0.01464888
129.36107354,0.01464888
129.38107354,0.01464888
129.40107354,0.01464888
129.42107354,0.01464888
129.44107354,0.01464888
129.46107354,0.01464888
129.48107354,0.01464888
129.50107354,0.01464888
129.52107354,0.01464888
129.54107354,0.00570696
129.56107354,0.01464888
129.58107354,0.01464888
129.60107354,0.01464888
129.62107354,0.01464888
129.64107354,0.01464888
129.66107354,0.01464888
129.68107354,0.01464888
129.70107354,0.01464888
129.72107354,0.01464888
129.74107354,0.01464888
129.76107354,0.00570696
129.78107354,0.01464888
129.80107354,0.01464888
129.82107354,0.01464888
129.84107354,0.01464888
129.86107354,0.01464888
129.88107354,0.01464888
129.90107354,0.01464888
129.92107354,0.01464888
129.94107353,0.01464888
129.96107353,0.01464888
129.98107353,0.01464888
130.00107353,0.01464888
130.02107353,0.01464888
130.04107353,0.01464888
130.06107353,0.01464888
130.08107353,0.01464888
130.10107353,0.01464888
130.12107353,0.01464888
130.14107353,0.01464888
130.16107353,0.01464888
130.18107353,0.01464888
