Время,Канал A
63.74961227,0.01464888
63.76961227,0.01464888
63.78961227,0.01464888
63.80961227,0.01464888
63.82961227,0.01464888
63.84961227,0.01464888
63.86961227,0.01464888
63.88961227,0.01464888
63.90961227,0.01464888
63.92961227,0.01464888
63.94961227,0.01464888
63.96961227,0.01464888
63.98961227,0.01464888
64.00961227,0.01464888
64.02961227,0.01464888
64.04961227,0.01464888
64.06961227,0.01464888
64.08961227,0.01464888
64.10961227,0.01464888
64.12961227,0.01464888
64.14961227,0.01464888
64.16961227,0.01464888
64.18961227,0.01464888
64.20961227,0.01464888
64.22961227,0.01464888
64.24961227,0.01464888
64.26961227,0.01464888
64.28961227,0.01464888
64.30961227,0.01464888
64.32961227,0.01464888
64.34961227,0.01464888
64.36961227,0.01464888
64.38961227,0.01464888
64.40961227,0.01464888
64.42961227,0.01464888
64.44961227,0.01464888
64.46961227,0.01464888
64.48961227,0.01464888
64.50961227,0.01464888
64.52961227,0.01464888
64.54961227,0.01464888
64.56961227,0.01464888
64.58961227,0.01464888
64.60961227,0.01464888
64.62961227,0.01464888
64.64961227,0.01464888
64.66961227,0.01464888
64.68961227,0.01464888
64.70961227,0.01464888
64.72961227,0.01464888
64.74961227,0.01464888
64.76961227,0.01464888
64.78961227,0.01464888
64.80961227,0.01464888
64.82961227,0.01464888
64.84961227,0.01464888
64.86961227,0.01464888
64.88961227,0.01464888
64.90961227,0.01464888
64.92961227,0.01464888
64.94961227,0.01464888
64.96961227,0.01464888
64.98961227,0.01464888
65.00961227,0.01464888
65.02961227,0.01464888
65.04961227,0.01464888
65.06961227,0.01464888
65.08961227,0.01464888
65.10961227,0.01464888
65.12961227,0.01464888
65.14961227,0.01464888
65.16961226,0.01464888
65.18961226,0.01464888
65.20961226,0.01464888
65.22961226,0.01464888
65.24961226,0.01464888
65.26961226,0.01464888
65.28961226,0.01464888
65.30961226,0.01464888
65.32961226,0.01464888
65.34961226,0.01464888
65.36961226,0.02362133
65.38961226,0.01464888
65.40961226,0.01464888
65.42961226,0.01464888
65.44961226,0.01464888
65.46961226,0.01464888
65.48961226,0.01464888
65.50961226,0.01464888
65.52961226,0.01464888
65.54961226,0.01464888
65.56961226,0.01464888
65.58961226,0.01464888
65.60961226,0.01464888
65.62961226,0.01464888
65.64961226,0.01464888
65.66961226,0.01464888
65.68961226,0.01464888
65.70961226,0.01464888
65.72961226,0.01464888
65.74961226,0.01464888
65.76961226,0.01464888
65.78961226,0.01464888
65.80961226,0.01464888
65.82961226,0.01464888
65.84961226,0.01464888
65.86961226,0.01464888
65.88961226,0.01464888
65.90961226,0.01464888
65.92961226,0.01464888
65.94961226,0.01464888
65.96961226,0.01464888
65.98961226,0.01464888
66.00961226,0.01464888
66.02961226,0.01464888
66.04961226,0.01464888
66.06961226,0.01464888
66.08961226,0.01464888
66.10961226,0.01464888
66.12961226,0.01464888
66.14961226,0.01464888
66.16961226,0.01464888
66.18961226,0.01464888
66.20961226,0.01464888
66.22961226,0.01464888
66.24961226,0.01464888
66.26961226,0.01464888
66.28961226,0.01464888
66.30961226,0.01464888
66.32961226,0.01464888
66.34961226,0.01464888
66.36961226,0.01464888
66.38961226,0.01464888
66.40961226,0.01464888
66.42961226,0.01464888
66.44961226,0.01464888
66.46961226,0.01464888
66.48961226,0.00570696
66.50961226,0.00570696
66.52961226,0.01464888
66.54961226,0.01464888
66.56961226,0.01464888
66.58961226,0.01464888
66.60961226,0.01464888
66.62961226,0.01464888
66.64961226,0.01464888
66.66961226,0.00570696
66.68961226,0.00570696
66.70961226,0.01464888
66.72961226,0.00570696
66.74961226,0.01464888
66.76961226,0.01464888
66.78961226,0.01464888
66.80961225,0.00570696
66.82961225,0.00570696
66.84961225,0.01464888
66.86961225,0.01464888
66.88961225,0.01464888
66.90961225,0.01464888
66.92961225,0.01464888
66.94961225,0.01464888
66.96961225,0.01464888
66.98961225,0.00570696
67.00961225,0.01464888
67.02961225,0.01464888
67.04961225,0.01464888
67.06961225,0.01464888
67.08961225,0.01464888
67.10961225,0.01464888
67.12961225,0.01464888
67.14961225,0.01464888
67.16961225,0.01464888
67.18961225,0.01464888
67.20961225,0.01464888
67.22961225,0.00570696
67.24961225,0.01464888
67.26961225,0.01464888
67.28961225,0.01464888
67.30961225,0.01464888
67.32961225,0.00570696
67.34961225,0.01464888
67.36961225,0.01464888
67.38961225,0.01464888
67.40961225,0.01464888
67.42961225,0.01464888
67.44961225,0.00570696
67.46961225,0.00570696
67.48961225,0.01464888
67.50961225,0.01464888
67.52961225,0.01464888
67.54961225,0.01464888
67.56961225,0.01464888
67.58961225,0.01464888
67.60961225,0.01464888
67.62961225,0.01464888
67.64961225,0.01464888
67.66961225,0.01464888
67.68961225,0.01464888
67.70961225,0.01464888
67.72961225,0.01464888
67.74961225,0.01464888
67.76961225,0.01464888
67.78961225,0.01464888
67.80961225,0.01464888
67.82961225,0.01464888
67.84961225,0.01464888
67.86961225,0.01464888
67.88961225,0.00570696
67.90961225,0.01464888
67.92961225,0.00570696
67.94961225,0.01464888
67.96961225,0.01464888
67.98961225,0.01464888
68.00961225,0.01464888
68.02961225,0.01464888
68.04961225,0.01464888
68.06961225,0.01464888
68.08961225,0.01464888
68.10961225,0.01464888
68.12961225,0.01464888
68.14961225,0.01464888
68.16961225,0.01464888
68.18961225,0.01464888
68.20961225,0.01464888
68.22961225,0.00570696
68.24961225,0.01464888
68.26961225,0.01464888
68.28961225,0.01464888
68.30961225,0.01464888
68.32961225,0.01464888
68.34961225,0.01464888
68.36961225,0.01464888
68.38961225,0.01464888
68.40961225,0.01464888
68.42961225,0.01464888
68.44961224,0.01464888
68.46961224,0.01464888
68.48961224,0.01464888
68.50961224,0.01464888
68.52961224,0.01464888
68.54961224,0.01464888
68.56961224,0.01464888
68.58961224,0.01464888
68.60961224,0.01464888
68.62961224,0.01464888
68.64961224,0.01464888
68.66961224,0.01464888
68.68961224,0.01464888
68.70961224,0.01464888
68.72961224,0.01464888
68.74961224,0.01464888
68.76961224,0.01464888
68.78961224,0.01464888
68.80961224,0.01464888
68.82961224,0.01464888
68.84961224,0.01464888
68.86961224,0.01464888
68.88961224,0.01464888
68.90961224,0.01464888
68.92961224,0.01464888
68.94961224,0.01464888
68.96961224,0.01464888
68.98961224,0.01464888
69.00961224,0.01464888
69.02961224,0.01464888
69.04961224,0.01464888
69.06961224,0.01464888
69.08961224,0.01464888
69.10961224,0.01464888
69.12961224,0.01464888
69.14961224,0.01464888
69.16961224,0.01464888
69.18961224,0.01464888
69.20961224,0.01464888
69.22961224,0.01464888
69.24961224,0.01464888
69.26961224,0.01464888
69.28961224,0.01464888
69.30961224,0.01464888
69.32961224,0.01464888
69.34961224,0.01464888
69.36961224,0.01464888
69.38961224,0.01464888
69.40961224,0.01464888
69.42961224,0.01464888
69.44961224,0.01464888
69.46961224,0.01464888
69.48961224,0.01464888
69.50961224,0.01464888
69.52961224,0.01464888
69.54961224,0.01464888
69.56961224,0.01464888
69.58961224,0.01464888
69.60961224,0.01464888
69.62961224,0.01464888
69.64961224,0.01464888
69.66961224,0.01464888
69.68961224,0.01464888
69.70961224,0.01464888
69.72961224,0.01464888
69.74961224,0.01464888
69.76961224,0.01464888
69.78961224,0.01464888
69.80961224,0.01464888
69.82961224,0.01464888
69.84961224,0.01464888
69.86961224,0.01464888
69.88961224,0.01464888
69.90961224,0.01464888
69.92961224,0.01464888
69.94961224,0.01464888
69.96961224,0.01464888
69.98961224,0.01464888
70.00961224,0.01464888
70.02961224,0.01464888
70.04961224,0.01464888
70.06961224,0.01464888
70.08961223,0.01464888
70.10961223,0.01464888
70.12961223,0.01464888
70.14961223,0.01464888
70.16961223,0.01464888
70.18961223,0.01464888
70.20961223,0.01464888
70.22961223,0.01464888
70.24961223,0.01464888
70.26961223,0.01464888
70.28961223,0.01464888
70.30961223,0.01464888
70.32961223,0.01464888
70.34961223,0.01464888
70.36961223,0.01464888
70.38961223,0.01464888
70.40961223,0.01464888
70.42961223,0.01464888
70.44961223,0.01464888
70.46961223,0.01464888
70.48961223,0.01464888
70.50961223,0.01464888
70.52961223,0.01464888
70.54961223,0.01464888
70.56961223,0.01464888
70.58961223,0.01464888
70.60961223,0.01464888
70.62961223,0.01464888
70.64961223,0.01464888
70.66961223,0.01464888
70.68961223,0.01464888
70.70961223,0.01464888
70.72961223,0.01464888
70.74961223,0.01464888
70.76961223,0.01464888
70.78961223,0.01464888
70.80961223,0.01464888
70.82961223,0.01464888
70.84961223,0.01464888
70.86961223,0.01464888
70.88961223,0.01464888
70.90961223,0.01464888
70.92961223,0.01464888
70.94961223,0.01464888
70.96961223,0.01464888
70.98961223,0.01464888
71.00961223,0.01464888
71.02961223,0.01464888
71.04961223,0.01464888
71.06961223,0.01464888
71.08961223,0.00570696
71.10961223,0.01464888
71.12961223,0.01464888
71.14961223,0.01464888
71.16961223,0.01464888
71.18961223,0.01464888
71.20961223,0.01464888
71.22961223,0.01464888
71.24961223,0.01464888
71.26961223,0.01464888
71.28961223,0.01464888
71.30961223,0.01464888
71.32961223,0.01464888
71.34961223,0.01464888
71.36961223,0.01464888
71.38961223,0.01464888
71.40961223,0.01464888
71.42961223,0.01464888
71.44961223,0.01464888
71.46961223,0.01464888
71.48961223,0.01464888
71.50961223,0.01464888
71.52961223,0.01464888
71.54961223,0.01464888
71.56961223,0.01464888
71.58961223,0.01464888
71.60961223,0.01464888
71.62961223,0.01464888
71.64961223,0.01464888
71.66961223,0.01464888
71.68961223,0.01464888
71.70961223,0.01464888
71.72961223,0.01464888
71.74961222,0.01464888
71.76961222,0.01464888
71.78961222,0.01464888
71.80961222,0.01464888
71.82961222,0.01464888
71.84961222,0.01464888
71.86961222,0.01464888
71.88961222,0.01464888
71.90961222,0.01464888
71.92961222,0.01464888
71.94961222,0.01464888
71.96961222,0.01464888
71.98961222,0.01464888
72.00961222,0.01464888
72.02961222,0.01464888
72.04961222,0.01464888
72.06961222,0.01464888
72.08961222,0.01464888
72.10961222,0.01464888
72.12961222,0.01464888
72.14961222,0.01464888
72.16961222,0.01464888
72.18961222,0.01464888
72.20961222,0.01464888
72.22961222,0.01464888
72.24961222,0.01464888
72.26961222,0.01464888
72.28961222,0.01464888
72.30961222,0.00570696
72.32961222,0.01464888
72.34961222,0.01464888
72.36961222,0.01464888
72.38961222,0.01464888
72.40961222,0.01464888
72.42961222,0.01464888
72.44961222,0.01464888
72.46961222,0.01464888
72.48961222,0.01464888
72.50961222,0.01464888
72.52961222,0.01464888
72.54961222,0.01464888
72.56961222,0.01464888
72.58961222,0.00570696
72.60961222,0.01464888
72.62961222,0.01464888
72.64961222,0.01464888
72.66961222,0.01464888
72.68961222,0.01464888
72.70961222,0.01464888
72.72961222,0.01464888
72.74961222,0.01464888
72.76961222,0.01464888
72.78961222,0.01464888
72.80961222,0.01464888
72.82961222,0.01464888
72.84961222,0.01464888
72.86961222,0.01464888
72.88961222,0.01464888
72.90961222,0.01464888
72.92961222,0.01464888
72.94961222,0.01464888
72.96961222,0.00570696
72.98961222,0.01464888
73.00961222,0.01464888
73.02961222,0.01464888
73.04961222,0.01464888
73.06961222,0.01464888
73.08961222,0.01464888
73.10961222,0.01464888
73.12961222,0.01464888
73.14961222,0.01464888
73.16961222,0.01464888
73.18961222,0.01464888
73.20961222,0.01464888
73.22961222,0.00570696
73.24961222,0.00570696
73.26961222,0.01464888
73.28961222,0.01464888
73.30961222,0.01464888
73.32961222,0.01464888
73.34961222,0.01464888
73.36961222,0.01464888
73.38961221,0.01464888
73.40961221,0.01464888
73.42961221,0.01464888
73.44961221,0.01464888
73.46961221,0.01464888
73.48961221,0.01464888
73.50961221,0.01464888
73.52961221,0.01464888
73.54961221,0.01464888
73.56961221,0.01464888
73.58961221,0.01464888
73.60961221,0.01464888
73.62961221,0.01464888
73.64961221,0.01464888
73.66961221,0.01464888
73.68961221,0.01464888
73.70961221,0.01464888
73.72961221,0.01464888
73.74961221,0.01464888
73.76961221,0.01464888
73.78961221,0.01464888
73.80961221,0.01464888
73.82961221,0.01464888
73.84961221,0.01464888
73.86961221,0.01464888
73.88961221,0.01464888
73.90961221,0.01464888
73.92961221,0.01464888
73.94961221,0.01464888
73.96961221,0.01464888
73.98961221,0.01464888
74.00961221,0.01464888
74.02961221,0.01464888
74.04961221,0.01464888
74.06961221,0.01464888
74.08961221,0.01464888
74.10961221,0.01464888
74.12961221,0.01464888
74.14961221,0.01464888
74.16961221,0.01464888
74.18961221,0.01464888
74.20961221,0.01464888
74.22961221,0.01464888
74.24961221,0.01464888
74.26961221,0.01464888
74.28961221,0.01464888
74.30961221,0.01464888
74.32961221,0.01464888
74.34961221,0.01464888
74.36961221,0.01464888
74.38961221,0.01464888
74.40961221,0.01464888
74.42961221,0.01464888
74.44961221,0.01464888
74.46961221,0.01464888
74.48961221,0.01464888
74.50961221,0.01464888
74.52961221,0.01464888
74.54961221,0.01464888
74.56961221,0.01464888
74.58961221,0.01464888
74.60961221,0.01464888
74.62961221,0.01464888
74.64961221,0.01464888
74.66961221,0.01464888
74.68961221,0.01464888
74.70961221,0.01464888
74.72961221,0.01464888
74.74961221,0.01464888
74.76961221,0.01464888
74.78961221,0.01464888
74.80961221,0.01464888
74.82961221,0.00570696
74.84961221,0.01464888
74.86961221,0.01464888
74.88961221,0.01464888
74.90961221,0.01464888
74.92961221,0.01464888
74.94961221,0.01464888
74.96961221,0.01464888
74.98961221,0.01464888
75.00961221,0.01464888
75.02961220,0.01464888
75.04961220,0.01464888
75.06961220,0.01464888
75.08961220,0.01464888
75.10961220,0.01464888
75.12961220,0.01464888
75.14961220,0.01464888
75.16961220,0.01464888
75.18961220,0.01464888
75.20961220,0.01464888
75.22961220,0.01464888
75.24961220,0.01464888
75.26961220,0.01464888
75.28961220,0.01464888
75.30961220,0.01464888
75.32961220,0.01464888
75.34961220,0.01464888
75.36961220,0.01464888
75.38961220,0.01464888
75.40961220,0.01464888
75.42961220,0.01464888
75.44961220,0.01464888
75.46961220,0.01464888
75.48961220,0.01464888
75.50961220,0.01464888
75.52961220,0.01464888
75.54961220,0.01464888
75.56961220,0.01464888
75.58961220,0.01464888
75.60961220,0.01464888
75.62961220,0.01464888
75.64961220,0.01464888
75.66961220,0.01464888
75.68961220,0.01464888
75.70961220,0.01464888
75.72961220,0.01464888
75.74961220,0.01464888
75.76961220,0.01464888
75.78961220,0.01464888
75.80961220,0.01464888
75.82961220,0.01464888
75.84961220,0.01464888
75.86961220,0.01464888
75.88961220,0.01464888
75.90961220,0.01464888
75.92961220,0.01464888
75.94961220,0.01464888
75.96961220,0.01464888
75.98961220,0.01464888
76.00961220,0.01464888
76.02961220,0.01464888
76.04961220,0.00570696
76.06961220,0.01464888
76.08961220,0.01464888
76.10961220,0.01464888
76.12961220,0.01464888
76.14961220,0.01464888
76.16961220,0.01464888
76.18961220,0.01464888
76.20961220,0.01464888
76.22961220,0.01464888
76.24961220,0.01464888
76.26961220,0.01464888
76.28961220,0.01464888
76.30961220,0.01464888
76.32961220,0.01464888
76.34961220,0.01464888
76.36961220,0.01464888
76.38961220,0.01464888
76.40961220,0.01464888
76.42961220,0.01464888
76.44961220,0.01464888
76.46961220,0.01464888
76.48961220,0.01464888
76.50961220,0.01464888
76.52961220,0.01464888
76.54961220,0.00570696
76.56961220,0.01464888
76.58961220,0.01464888
76.60961220,0.01464888
76.62961220,0.01464888
76.64961220,0.01464888
76.66961219,0.01464888
76.68961219,0.01464888
76.70961219,0.01464888
76.72961219,0.01464888
76.74961219,0.01464888
76.76961219,0.01464888
76.78961219,0.01464888
76.80961219,0.01464888
76.82961219,0.01464888
76.84961219,0.01464888
76.86961219,0.01464888
76.88961219,0.01464888
76.90961219,0.00570696
76.92961219,0.00570696
76.94961219,0.01464888
76.96961219,0.01464888
76.98961219,0.00570696
77.00961219,0.01464888
77.02961219,0.01464888
77.04961219,0.01464888
77.06961219,0.01464888
77.08961219,0.00570696
77.10961219,0.01464888
77.12961219,0.01464888
77.14961219,0.01464888
77.16961219,0.01464888
77.18961219,0.01464888
77.20961219,0.01464888
77.22961219,0.00570696
77.24961219,0.01464888
77.26961219,0.01464888
77.28961219,0.00570696
77.30961219,0.01464888
77.32961219,0.01464888
77.34961219,0.01464888
77.36961219,0.01464888
77.38961219,0.01464888
77.40961219,0.00570696
77.42961219,0.01464888
77.44961219,0.01464888
77.46961219,0.01464888
77.48961219,0.01464888
77.50961219,0.01464888
77.52961219,0.01464888
77.54961219,0.00570696
77.56961219,0.01464888
77.58961219,0.01464888
77.60961219,0.01464888
77.62961219,0.01464888
77.64961219,0.01464888
77.66961219,0.01464888
77.68961219,0.01464888
77.70961219,0.01464888
77.72961219,0.01464888
77.74961219,0.01464888
77.76961219,0.01464888
77.78961219,0.01464888
77.80961219,0.01464888
77.82961219,0.01464888
77.84961219,0.01464888
77.86961219,0.01464888
77.88961219,0.01464888
77.90961219,0.01464888
77.92961219,0.01464888
77.94961219,0.01464888
77.96961219,0.01464888
77.98961219,0.01464888
78.00961219,0.01464888
78.02961219,0.01464888
78.04961219,0.01464888
78.06961219,0.01464888
78.08961219,0.01464888
78.10961219,0.01464888
78.12961219,0.01464888
78.14961219,0.00570696
78.16961219,0.01464888
78.18961219,0.01464888
78.20961219,0.01464888
78.22961219,0.01464888
78.24961219,0.01464888
78.26961219,0.01464888
78.28961219,0.01464888
78.30961219,0.01464888
78.32961218,0.01464888
78.34961218,0.01464888
78.36961218,0.01464888
78.38961218,0.01464888
78.40961218,0.01464888
78.42961218,0.01464888
78.44961218,0.01464888
78.46961218,0.01464888
78.48961218,0.01464888
78.50961218,0.01464888
78.52961218,0.01464888
78.54961218,0.01464888
78.56961218,0.01464888
78.58961218,0.01464888
78.60961218,0.01464888
78.62961218,0.01464888
78.64961218,0.01464888
78.66961218,0.01464888
78.68961218,0.01464888
78.70961218,0.01464888
78.72961218,0.01464888
78.74961218,0.01464888
78.76961218,0.01464888
78.78961218,0.01464888
78.80961218,0.01464888
78.82961218,0.01464888
78.84961218,0.01464888
78.86961218,0.01464888
78.88961218,0.01464888
78.90961218,0.01464888
78.92961218,0.01464888
78.94961218,0.01464888
78.96961218,0.01464888
78.98961218,0.01464888
79.00961218,0.01464888
79.02961218,0.01464888
79.04961218,0.01464888
79.06961218,0.01464888
79.08961218,0.01464888
79.10961218,0.01464888
79.12961218,0.01464888
79.14961218,0.01464888
79.16961218,0.01464888
79.18961218,0.01464888
79.20961218,0.01464888
79.22961218,0.01464888
79.24961218,0.01464888
79.26961218,0.01464888
79.28961218,0.01464888
79.30961218,0.01464888
79.32961218,0.01464888
79.34961218,0.01464888
79.36961218,0.01464888
79.38961218,0.01464888
79.40961218,0.01464888
79.42961218,0.01464888
79.44961218,0.01464888
79.46961218,0.01464888
79.48961218,0.01464888
79.50961218,0.01464888
79.52961218,0.01464888
79.54961218,0.01464888
