Время,Канал A
60.40926850,0.01464888
60.42926850,0.01464888
60.44926850,0.01464888
60.46926850,0.01464888
60.48926850,0.00570696
60.50926850,0.01464888
60.52926850,0.01464888
60.54926850,0.01464888
60.56926850,0.01464888
60.58926850,0.00570696
60.60926850,0.01464888
60.62926850,0.01464888
60.64926850,0.01464888
60.66926850,0.01464888
60.68926850,0.01464888
60.70926850,0.01464888
60.72926850,0.00570696
60.74926850,0.00570696
60.76926850,0.01464888
60.78926850,0.01464888
60.80926850,0.01464888
60.82926850,0.00570696
60.84926850,0.00570696
60.86926850,0.01464888
60.88926850,0.00570696
60.90926850,0.01464888
60.92926850,0.01464888
60.94926850,0.00570696
60.96926850,0.01464888
60.98926850,0.01464888
61.00926850,0.00570696
61.02926850,0.01464888
61.04926850,0.00570696
61.06926850,0.01464888
61.08926850,0.00570696
61.10926850,0.01464888
61.12926850,0.01464888
61.14926850,0.01464888
61.16926850,0.01464888
61.18926850,0.01464888
61.20926850,0.01464888
61.22926850,0.01464888
61.24926850,0.00570696
61.26926850,0.01464888
61.28926850,0.01464888
61.30926850,0.01464888
61.32926850,0.01464888
61.34926850,0.01464888
61.36926850,0.01464888
61.38926850,0.01464888
61.40926850,0.01464888
61.42926850,0.01464888
61.44926850,0.01464888
61.46926850,0.01464888
61.48926850,0.01464888
61.50926850,0.01464888
61.52926850,0.01464888
61.54926850,0.01464888
61.56926850,0.01464888
61.58926850,0.01464888
61.60926850,0.01464888
61.62926850,0.01464888
61.64926850,0.01464888
61.66926850,0.01464888
61.68926850,0.01464888
61.70926850,0.01464888
61.72926850,0.01464888
61.74926850,0.01464888
61.76926850,0.01464888
61.78926850,0.01464888
61.80926850,0.01464888
61.82926850,0.01464888
61.84926850,0.01464888
61.86926850,0.01464888
61.88926850,0.01464888
61.90926850,0.01464888
61.92926850,0.01464888
61.94926850,0.01464888
61.96926850,0.01464888
61.98926850,0.01464888
62.00926850,0.01464888
62.02926849,0.01464888
62.04926849,0.01464888
62.06926849,0.01464888
62.08926849,0.01464888
62.10926849,0.01464888
62.12926849,0.01464888
62.14926849,0.01464888
62.16926849,0.01464888
62.18926849,0.01464888
62.20926849,0.01464888
62.22926849,0.01464888
62.24926849,0.01464888
62.26926849,0.01464888
62.28926849,0.01464888
62.30926849,0.01464888
62.32926849,0.01464888
62.34926849,0.01464888
62.36926849,0.01464888
62.38926849,0.01464888
62.40926849,0.01464888
62.42926849,0.01464888
62.44926849,0.01464888
62.46926849,0.01464888
62.48926849,0.01464888
62.50926849,0.01464888
62.52926849,0.01464888
62.54926849,0.01464888
62.56926849,0.01464888
62.58926849,0.01464888
62.60926849,0.01464888
62.62926849,0.01464888
62.64926849,0.01464888
62.66926849,0.01464888
62.68926849,0.01464888
62.70926849,0.01464888
62.72926849,0.01464888
62.74926849,0.01464888
62.76926849,0.01464888
62.78926849,0.01464888
62.80926849,0.01464888
62.82926849,0.01464888
62.84926849,0.01464888
62.86926849,0.01464888
62.88926849,0.01464888
62.90926849,0.01464888
62.92926849,0.01464888
62.94926849,0.01464888
62.96926849,0.01464888
62.98926849,0.01464888
63.00926849,0.01464888
63.02926849,0.01464888
63.04926849,0.01464888
63.06926849,0.01464888
63.08926849,0.01464888
63.10926849,0.01464888
63.12926849,0.01464888
63.14926849,0.01464888
63.16926849,0.01464888
63.18926849,0.01464888
63.20926849,0.01464888
63.22926849,0.01464888
63.24926849,0.01464888
63.26926849,0.01464888
63.28926849,0.01464888
63.30926849,0.01464888
63.32926849,0.01464888
63.34926849,0.01464888
63.36926849,0.01464888
63.38926849,0.01464888
63.40926849,0.01464888
63.42926849,0.01464888
63.44926849,0.01464888
63.46926849,0.01464888
63.48926849,0.01464888
63.50926849,0.01464888
63.52926849,0.01464888
63.54926849,0.01464888
63.56926849,0.01464888
63.58926849,0.01464888
63.60926849,0.01464888
63.62926849,0.01464888
63.64926849,0.01464888
63.66926849,0.01464888
63.68926848,0.01464888
63.70926848,0.01464888
63.72926848,0.01464888
63.74926848,0.01464888
63.76926848,0.01464888
63.78926848,0.01464888
63.80926848,0.01464888
63.82926848,0.01464888
63.84926848,0.01464888
63.86926848,0.01464888
63.88926848,0.01464888
63.90926848,0.01464888
63.92926848,0.01464888
63.94926848,0.01464888
63.96926848,0.01464888
63.98926848,0.01464888
64.00926848,0.01464888
64.02926848,0.01464888
64.04926848,0.01464888
64.06926848,0.01464888
64.08926848,0.01464888
64.10926848,0.01464888
64.12926848,0.01464888
64.14926848,0.01464888
64.16926848,0.01464888
64.18926848,0.01464888
64.20926848,0.00570696
64.22926848,0.01464888
64.24926848,0.01464888
64.26926848,0.01464888
64.28926848,0.01464888
64.30926848,0.01464888
64.32926848,0.01464888
64.34926848,0.01464888
64.36926848,0.01464888
64.38926848,0.01464888
64.40926848,0.01464888
64.42926848,0.01464888
64.44926848,0.01464888
64.46926848,0.01464888
64.48926848,0.01464888
64.50926848,0.01464888
64.52926848,0.01464888
64.54926848,0.01464888
64.56926848,0.01464888
64.58926848,0.01464888
64.60926848,0.01464888
64.62926848,0.01464888
64.64926848,0.01464888
64.66926848,0.01464888
64.68926848,0.01464888
64.70926848,0.01464888
64.72926848,0.01464888
64.74926848,0.01464888
64.76926848,0.01464888
64.78926848,0.01464888
64.80926848,0.01464888
64.82926848,0.01464888
64.84926848,0.01464888
64.86926848,0.01464888
64.88926848,0.01464888
64.90926848,0.01464888
64.92926848,0.01464888
64.94926848,0.01464888
64.96926848,0.01464888
64.98926848,0.01464888
65.00926848,0.01464888
65.02926848,0.01464888
65.04926848,0.01464888
65.06926848,0.01464888
65.08926848,0.01464888
65.10926848,0.01464888
65.12926848,0.01464888
65.14926848,0.01464888
65.16926848,0.01464888
65.18926848,0.01464888
65.20926848,0.01464888
65.22926848,0.01464888
65.24926848,0.01464888
65.26926848,0.01464888
65.28926848,0.01464888
65.30926848,0.01464888
65.32926847,0.01464888
65.34926847,0.01464888
65.36926847,0.01464888
65.38926847,0.01464888
65.40926847,0.01464888
65.42926847,0.01464888
65.44926847,0.01464888
65.46926847,0.01464888
65.48926847,0.01464888
65.50926847,0.01464888
65.52926847,0.01464888
65.54926847,0.01464888
65.56926847,0.01464888
65.58926847,0.01464888
65.60926847,0.01464888
65.62926847,0.01464888
65.64926847,0.01464888
65.66926847,0.01464888
65.68926847,0.01464888
65.70926847,0.01464888
65.72926847,0.01464888
65.74926847,0.01464888
65.76926847,0.01464888
65.78926847,0.01464888
65.80926847,0.01464888
65.82926847,0.01464888
65.84926847,0.01464888
65.86926847,0.01464888
65.88926847,0.01464888
65.90926847,0.01464888
65.92926847,0.01464888
65.94926847,0.01464888
65.96926847,0.01464888
65.98926847,0.01464888
66.00926847,0.01464888
66.02926847,0.01464888
66.04926847,0.01464888
66.06926847,0.01464888
66.08926847,0.01464888
66.10926847,0.01464888
66.12926847,0.01464888
66.14926847,0.01464888
66.16926847,0.01464888
66.18926847,0.01464888
66.20926847,0.01464888
66.22926847,0.01464888
66.24926847,0.01464888
66.26926847,0.01464888
66.28926847,0.01464888
66.30926847,0.01464888
66.32926847,0.01464888
66.34926847,0.01464888
66.36926847,0.01464888
66.38926847,0.01464888
66.40926847,0.01464888
66.42926847,0.01464888
66.44926847,0.01464888
66.46926847,0.01464888
66.48926847,0.01464888
66.50926847,0.01464888
66.52926847,0.01464888
66.54926847,0.01464888
66.56926847,0.01464888
66.58926847,0.01464888
66.60926847,0.01464888
66.62926847,0.01464888
66.64926847,0.01464888
66.66926847,0.01464888
66.68926847,0.01464888
66.70926847,0.01464888
66.72926847,0.01464888
66.74926847,0.01464888
66.76926847,0.01464888
66.78926847,0.01464888
66.80926847,0.01464888
66.82926847,0.01464888
66.84926847,0.01464888
66.86926847,0.01464888
66.88926847,0.01464888
66.90926847,0.01464888
66.92926847,0.01464888
66.94926847,0.01464888
66.96926846,0.01464888
66.98926846,0.01464888
67.00926846,0.02362133
67.02926846,0.01464888
67.04926846,0.01464888
67.06926846,0.01464888
67.08926846,0.01464888
67.10926846,0.01464888
67.12926846,0.01464888
67.14926846,0.01464888
67.16926846,0.01464888
67.18926846,0.01464888
67.20926846,0.01464888
67.22926846,0.01464888
67.24926846,0.01464888
67.26926846,0.02362133
67.28926846,0.01464888
67.30926846,0.01464888
67.32926846,0.01464888
67.34926846,0.01464888
67.36926846,0.01464888
67.38926846,0.01464888
67.40926846,0.01464888
67.42926846,0.01464888
67.44926846,0.01464888
67.46926846,0.01464888
67.48926846,0.01464888
67.50926846,0.01464888
67.52926846,0.01464888
67.54926846,0.01464888
67.56926846,0.01464888
67.58926846,0.01464888
67.60926846,0.01464888
67.62926846,0.01464888
67.64926846,0.01464888
67.66926846,0.01464888
67.68926846,0.01464888
67.70926846,0.01464888
67.72926846,0.01464888
67.74926846,0.01464888
67.76926846,0.01464888
67.78926846,0.01464888
67.80926846,0.01464888
67.82926846,0.01464888
67.84926846,0.01464888
67.86926846,0.01464888
67.88926846,0.01464888
67.90926846,0.01464888
67.92926846,0.01464888
67.94926846,0.01464888
67.96926846,0.01464888
67.98926846,0.01464888
68.00926846,0.01464888
68.02926846,0.01464888
68.04926846,0.01464888
68.06926846,0.01464888
68.08926846,0.01464888
68.10926846,0.01464888
68.12926846,0.01464888
68.14926846,0.01464888
68.16926846,0.01464888
68.18926846,0.01464888
68.20926846,0.01464888
68.22926846,0.01464888
68.24926846,0.01464888
68.26926846,0.01464888
68.28926846,0.01464888
68.30926846,0.01464888
68.32926846,0.01464888
68.34926846,0.01464888
68.36926846,0.01464888
68.38926846,0.01464888
68.40926846,0.01464888
68.42926846,0.01464888
68.44926846,0.01464888
68.46926846,0.01464888
68.48926846,0.01464888
68.50926846,0.01464888
68.52926846,0.01464888
68.54926846,0.01464888
68.56926846,0.01464888
68.58926846,0.01464888
68.60926845,0.01464888
68.62926845,0.01464888
68.64926845,0.01464888
68.66926845,0.01464888
68.68926845,0.01464888
68.70926845,0.01464888
68.72926845,0.01464888
68.74926845,0.01464888
68.76926845,0.01464888
68.78926845,0.01464888
68.80926845,0.01464888
68.82926845,0.01464888
68.84926845,0.01464888
68.86926845,0.01464888
68.88926845,0.01464888
68.90926845,0.01464888
68.92926845,0.01464888
68.94926845,0.01464888
68.96926845,0.01464888
68.98926845,0.01464888
69.00926845,0.00570696
69.02926845,0.01464888
69.04926845,0.00570696
69.06926845,0.01464888
69.08926845,0.01464888
69.10926845,0.01464888
69.12926845,0.01464888
69.14926845,0.01464888
69.16926845,0.01464888
69.18926845,0.01464888
69.20926845,0.01464888
69.22926845,0.01464888
69.24926845,0.01464888
69.26926845,0.01464888
69.28926845,0.01464888
69.30926845,0.01464888
69.32926845,0.01464888
69.34926845,0.01464888
69.36926845,0.01464888
69.38926845,0.01464888
69.40926845,0.01464888
69.42926845,0.01464888
69.44926845,0.00570696
69.46926845,0.01464888
69.48926845,0.01464888
69.50926845,0.00570696
69.52926845,0.01464888
69.54926845,0.00570696
69.56926845,0.01464888
69.58926845,0.01464888
69.60926845,0.01464888
69.62926845,0.01464888
69.64926845,0.01464888
69.66926845,0.01464888
69.68926845,0.01464888
69.70926845,0.01464888
69.72926845,0.01464888
69.74926845,0.01464888
69.76926845,0.01464888
69.78926845,0.01464888
69.80926845,0.00570696
69.82926845,0.01464888
69.84926845,0.00570696
69.86926845,0.01464888
69.88926845,0.00570696
69.90926845,0.01464888
69.92926845,0.01464888
69.94926845,0.00570696
69.96926845,0.01464888
69.98926845,0.01464888
70.00926845,0.01464888
70.02926845,0.01464888
70.04926845,0.01464888
70.06926845,0.00570696
70.08926845,0.01464888
70.10926845,0.00570696
70.12926845,0.01464888
70.14926845,0.01464888
70.16926845,0.01464888
70.18926845,0.01464888
70.20926845,0.00570696
70.22926845,0.01464888
70.24926845,0.01464888
70.26926844,0.01464888
70.28926844,0.01464888
70.30926844,0.01464888
70.32926844,0.01464888
70.34926844,0.00570696
70.36926844,0.01464888
70.38926844,0.00570696
70.40926844,0.00570696
70.42926844,0.01464888
70.44926844,0.01464888
70.46926844,0.01464888
70.48926844,0.00570696
70.50926844,0.01464888
70.52926844,0.00570696
70.54926844,0.01464888
70.56926844,0.00570696
70.58926844,0.01464888
70.60926844,0.00570696
70.62926844,0.01464888
70.64926844,0.01464888
70.66926844,0.01464888
70.68926844,0.01464888
70.70926844,0.00570696
70.72926844,0.01464888
70.74926844,0.01464888
70.76926844,0.01464888
70.78926844,0.01464888
70.80926844,0.00570696
70.82926844,0.00570696
70.84926844,0.01464888
70.86926844,0.01464888
70.88926844,0.00570696
70.90926844,0.01464888
70.92926844,0.00570696
70.94926844,0.01464888
70.96926844,0.00570696
70.98926844,0.01464888
71.00926844,0.01464888
71.02926844,0.00570696
71.04926844,0.00570696
71.06926844,0.01464888
71.08926844,0.01464888
71.10926844,0.01464888
71.12926844,0.01464888
71.14926844,0.01464888
71.16926844,0.00570696
71.18926844,0.01464888
71.20926844,0.00570696
71.22926844,0.01464888
71.24926844,0.01464888
71.26926844,0.01464888
71.28926844,0.01464888
71.30926844,0.00570696
71.32926844,0.01464888
71.34926844,0.01464888
71.36926844,0.01464888
71.38926844,0.00570696
71.40926844,0.01464888
71.42926844,0.01464888
71.44926844,0.01464888
71.46926844,0.01464888
71.48926844,0.01464888
71.50926844,0.00570696
71.52926844,0.01464888
71.54926844,0.01464888
71.56926844,0.01464888
71.58926844,0.01464888
71.60926844,0.01464888
71.62926844,0.01464888
71.64926844,0.00570696
71.66926844,0.01464888
71.68926844,0.01464888
71.70926844,0.01464888
71.72926844,0.01464888
71.74926844,0.01464888
71.76926844,0.01464888
71.78926844,0.01464888
71.80926844,0.01464888
71.82926844,0.01464888
71.84926844,0.00570696
71.86926844,0.01464888
71.88926844,0.01464888
71.90926843,0.01464888
71.92926843,0.01464888
71.94926843,0.01464888
71.96926843,0.01464888
71.98926843,0.01464888
72.00926843,0.01464888
72.02926843,0.01464888
72.04926843,0.01464888
72.06926843,0.01464888
72.08926843,0.01464888
72.10926843,0.01464888
72.12926843,0.01464888
72.14926843,0.01464888
72.16926843,0.01464888
72.18926843,0.01464888
72.20926843,0.01464888
72.22926843,0.01464888
72.24926843,0.01464888
72.26926843,0.01464888
72.28926843,0.01464888
72.30926843,0.01464888
72.32926843,0.01464888
72.34926843,0.01464888
72.36926843,0.01464888
72.38926843,0.01464888
72.40926843,0.01464888
72.42926843,0.01464888
72.44926843,0.01464888
72.46926843,0.01464888
72.48926843,0.01464888
72.50926843,0.01464888
72.52926843,0.01464888
72.54926843,0.01464888
72.56926843,0.01464888
72.58926843,0.01464888
72.60926843,0.01464888
72.62926843,0.01464888
72.64926843,0.01464888
72.66926843,0.01464888
72.68926843,0.01464888
72.70926843,0.01464888
72.72926843,0.01464888
72.74926843,0.01464888
72.76926843,0.01464888
72.78926843,0.01464888
72.80926843,0.01464888
72.82926843,0.01464888
72.84926843,0.01464888
72.86926843,0.01464888
72.88926843,0.01464888
72.90926843,0.01464888
72.92926843,0.01464888
72.94926843,0.01464888
72.96926843,0.01464888
72.98926843,0.01464888
73.00926843,0.01464888
73.02926843,0.01464888
73.04926843,0.01464888
73.06926843,0.01464888
73.08926843,0.01464888
73.10926843,0.01464888
73.12926843,0.01464888
73.14926843,0.01464888
73.16926843,0.01464888
73.18926843,0.01464888
73.20926843,0.01464888
73.22926843,0.01464888
73.24926843,0.01464888
73.26926843,0.01464888
73.28926843,0.00570696
73.30926843,0.01464888
73.32926843,0.01464888
73.34926843,0.01464888
73.36926843,0.01464888
73.38926843,0.00570696
73.40926843,0.01464888
73.42926843,0.00570696
73.44926843,0.01464888
73.46926843,0.01464888
73.48926843,0.00570696
73.50926843,0.01464888
73.52926843,0.00570696
73.54926842,0.01464888
73.56926842,0.00570696
73.58926842,0.01464888
73.60926842,0.00570696
73.62926842,0.01464888
73.64926842,0.00570696
73.66926842,0.01464888
73.68926842,0.01464888
73.70926842,0.00570696
73.72926842,0.01464888
73.74926842,0.01464888
73.76926842,0.01464888
73.78926842,0.00570696
73.80926842,0.00570696
73.82926842,0.00570696
73.84926842,0.00570696
73.86926842,0.00570696
73.88926842,0.00570696
73.90926842,0.00570696
73.92926842,0.00570696
73.94926842,0.00570696
73.96926842,0.00570696
73.98926842,0.00570696
74.00926842,0.00570696
74.02926842,0.00570696
74.04926842,0.00570696
74.06926842,0.00570696
74.08926842,0.00570696
74.10926842,0.00570696
74.12926842,0.01464888
74.14926842,0.00570696
74.16926842,0.01464888
74.18926842,0.01464888
74.20926842,0.00570696
74.22926842,0.00570696
74.24926842,0.01464888
74.26926842,0.00570696
74.28926842,0.00570696
74.30926842,0.00570696
74.32926842,0.00570696
74.34926842,0.00570696
74.36926842,0.00570696
74.38926842,0.00570696
74.40926842,0.01464888
74.42926842,0.00570696
74.44926842,0.01464888
74.46926842,0.01464888
74.48926842,0.00570696
74.50926842,0.00570696
74.52926842,0.00570696
74.54926842,0.00570696
74.56926842,0.00570696
74.58926842,0.00570696
74.60926842,0.00570696
74.62926842,0.00570696
74.64926842,0.00570696
74.66926842,0.00570696
74.68926842,0.00570696
74.70926842,0.00570696
74.72926842,0.00570696
74.74926842,0.00570696
74.76926842,0.01464888
74.78926842,0.00570696
74.80926842,0.00570696
74.82926842,0.00570696
74.84926842,0.00570696
74.86926842,0.00570696
74.88926842,0.01464888
74.90926842,0.00570696
74.92926842,0.00570696
74.94926842,0.00570696
74.96926842,0.01464888
74.98926842,0.01464888
75.00926842,0.01464888
75.02926842,0.00570696
75.04926842,0.01464888
75.06926842,0.00570696
75.08926842,0.01464888
75.10926842,0.00570696
75.12926842,0.00570696
75.14926842,0.00570696
75.16926842,0.00570696
75.18926841,0.00570696
75.20926841,0.00570696
75.22926841,0.01464888
75.24926841,0.00570696
75.26926841,0.00570696
75.28926841,0.01464888
75.30926841,0.00570696
75.32926841,0.01464888
75.34926841,0.00570696
75.36926841,0.00570696
75.38926841,0.00570696
75.40926841,0.00570696
75.42926841,0.01464888
75.44926841,0.01464888
75.46926841,0.01464888
75.48926841,0.01464888
75.50926841,0.00570696
75.52926841,0.00570696
75.54926841,0.01464888
75.56926841,0.00570696
75.58926841,0.01464888
75.60926841,0.00570696
75.62926841,0.00570696
75.64926841,0.00570696
75.66926841,0.00570696
75.68926841,0.00570696
75.70926841,0.00570696
75.72926841,0.00570696
75.74926841,0.00570696
75.76926841,0.00570696
75.78926841,0.00570696
75.80926841,0.01464888
75.82926841,0.01464888
75.84926841,0.01464888
75.86926841,0.01464888
75.88926841,0.00570696
75.90926841,0.01464888
75.92926841,0.01464888
75.94926841,0.00570696
75.96926841,0.01464888
75.98926841,0.01464888
76.00926841,0.00570696
76.02926841,0.01464888
76.04926841,0.01464888
76.06926841,0.01464888
76.08926841,0.01464888
76.10926841,0.00570696
76.12926841,0.01464888
76.14926841,0.00570696
76.16926841,0.01464888
76.18926841,0.00570696
76.20926841,0.01464888
