Время,Канал A
64.90912842,0.01464888
64.92912842,0.01464888
64.94912842,0.01464888
64.96912841,0.01464888
64.98912841,0.01464888
65.00912841,0.01464888
65.02912841,0.01464888
65.04912841,0.01464888
65.06912841,0.01464888
65.08912841,0.01464888
65.10912841,0.01464888
65.12912841,0.01464888
65.14912841,0.01464888
65.16912841,0.01464888
65.18912841,0.01464888
65.20912841,0.01464888
65.22912841,0.01464888
65.24912841,0.01464888
65.26912841,0.01464888
65.28912841,0.01464888
65.30912841,0.01464888
65.32912841,0.01464888
65.34912841,0.01464888
65.36912841,0.01464888
65.38912841,0.01464888
65.40912841,0.01464888
65.42912841,0.01464888
65.44912841,0.01464888
65.46912841,0.01464888
65.48912841,0.01464888
65.50912841,0.01464888
65.52912841,0.01464888
65.54912841,0.01464888
65.56912841,0.01464888
65.58912841,0.01464888
65.60912841,0.01464888
65.62912841,0.01464888
65.64912841,0.01464888
65.66912841,0.01464888
65.68912841,0.01464888
65.70912841,0.01464888
65.72912841,0.01464888
65.74912841,0.01464888
65.76912841,0.01464888
65.78912841,0.01464888
65.80912841,0.01464888
65.82912841,0.01464888
65.84912841,0.01464888
65.86912841,0.01464888
65.88912841,0.01464888
65.90912841,0.01464888
65.92912841,0.01464888
65.94912841,0.01464888
65.96912841,0.01464888
65.98912841,0.01464888
66.00912841,0.01464888
66.02912841,0.01464888
66.04912841,0.01464888
66.06912841,0.01464888
66.08912841,0.01464888
66.10912841,0.01464888
66.12912841,0.01464888
66.14912841,0.01464888
66.16912841,0.01464888
66.18912841,0.01464888
66.20912841,0.01464888
66.22912841,0.01464888
66.24912841,0.01464888
66.26912841,0.01464888
66.28912841,0.01464888
66.30912841,0.01464888
66.32912841,0.01464888
66.34912841,0.02362133
66.36912841,0.01464888
66.38912841,0.01464888
66.40912841,0.01464888
66.42912841,0.01464888
66.44912841,0.01464888
66.46912841,0.01464888
66.48912841,0.01464888
66.50912841,0.01464888
66.52912841,0.01464888
66.54912841,0.01464888
66.56912841,0.01464888
66.58912841,0.01464888
66.60912840,0.01464888
66.62912840,0.01464888
66.64912840,0.01464888
66.66912840,0.01464888
66.68912840,0.01464888
66.70912840,0.01464888
66.72912840,0.01464888
66.74912840,0.01464888
66.76912840,0.01464888
66.78912840,0.01464888
66.80912840,0.01464888
66.82912840,0.01464888
66.84912840,0.01464888
66.86912840,0.01464888
66.88912840,0.01464888
66.90912840,0.01464888
66.92912840,0.01464888
66.94912840,0.01464888
66.96912840,0.01464888
66.98912840,0.01464888
67.00912840,0.01464888
67.02912840,0.01464888
67.04912840,0.01464888
67.06912840,0.01464888
67.08912840,0.01464888
67.10912840,0.01464888
67.12912840,0.01464888
67.14912840,0.01464888
67.16912840,0.01464888
67.18912840,0.01464888
67.20912840,0.01464888
67.22912840,0.01464888
67.24912840,0.01464888
67.26912840,0.01464888
67.28912840,0.01464888
67.30912840,0.01464888
67.32912840,0.01464888
67.34912840,0.01464888
67.36912840,0.01464888
67.38912840,0.01464888
67.40912840,0.01464888
67.42912840,0.01464888
67.44912840,0.01464888
67.46912840,0.01464888
67.48912840,0.01464888
67.50912840,0.01464888
67.52912840,0.01464888
67.54912840,0.01464888
67.56912840,0.01464888
67.58912840,0.01464888
67.60912840,0.01464888
67.62912840,0.01464888
67.64912840,0.01464888
67.66912840,0.01464888
67.68912840,0.01464888
67.70912840,0.01464888
67.72912840,0.01464888
67.74912840,0.01464888
67.76912840,0.01464888
67.78912840,0.01464888
67.80912840,0.01464888
67.82912840,0.01464888
67.84912840,0.01464888
67.86912840,0.01464888
67.88912840,0.01464888
67.90912840,0.01464888
67.92912840,0.01464888
67.94912840,0.01464888
67.96912840,0.01464888
67.98912840,0.01464888
68.00912840,0.01464888
68.02912840,0.01464888
68.04912840,0.01464888
68.06912840,0.01464888
68.08912840,0.01464888
68.10912840,0.01464888
68.12912840,0.01464888
68.14912840,0.01464888
68.16912840,0.01464888
68.18912840,0.01464888
68.20912840,0.01464888
68.22912840,0.01464888
68.24912839,0.02362133
68.26912839,0.01464888
68.28912839,0.01464888
68.30912839,0.01464888
68.32912839,0.01464888
68.34912839,0.01464888
68.36912839,0.01464888
68.38912839,0.01464888
68.40912839,0.01464888
68.42912839,0.01464888
68.44912839,0.01464888
68.46912839,0.01464888
68.48912839,0.01464888
68.50912839,0.01464888
68.52912839,0.01464888
68.54912839,0.01464888
68.56912839,0.01464888
68.58912839,0.01464888
68.60912839,0.01464888
68.62912839,0.01464888
68.64912839,0.01464888
68.66912839,0.01464888
68.68912839,0.01464888
68.70912839,0.01464888
68.72912839,0.01464888
68.74912839,0.01464888
68.76912839,0.01464888
68.78912839,0.01464888
68.80912839,0.01464888
68.82912839,0.01464888
68.84912839,0.01464888
68.86912839,0.01464888
68.88912839,0.01464888
68.90912839,0.01464888
68.92912839,0.01464888
68.94912839,0.01464888
68.96912839,0.01464888
68.98912839,0.01464888
69.00912839,0.01464888
69.02912839,0.01464888
69.04912839,0.01464888
69.06912839,0.01464888
69.08912839,0.01464888
69.10912839,0.01464888
69.12912839,0.01464888
69.14912839,0.01464888
69.16912839,0.01464888
69.18912839,0.01464888
69.20912839,0.01464888
69.22912839,0.01464888
69.24912839,0.01464888
69.26912839,0.01464888
69.28912839,0.01464888
69.30912839,0.01464888
69.32912839,0.01464888
69.34912839,0.01464888
69.36912839,0.01464888
69.38912839,0.01464888
69.40912839,0.01464888
69.42912839,0.01464888
69.44912839,0.01464888
69.46912839,0.01464888
69.48912839,0.01464888
69.50912839,0.01464888
69.52912839,0.01464888
69.54912839,0.01464888
69.56912839,0.01464888
69.58912839,0.01464888
69.60912839,0.01464888
69.62912839,0.01464888
69.64912839,0.01464888
69.66912839,0.01464888
69.68912839,0.01464888
69.70912839,0.01464888
69.72912839,0.01464888
69.74912839,0.01464888
69.76912839,0.01464888
69.78912839,0.01464888
69.80912839,0.01464888
69.82912839,0.01464888
69.84912839,0.01464888
69.86912839,0.01464888
69.88912839,0.01464888
69.90912838,0.01464888
69.92912838,0.01464888
69.94912838,0.01464888
69.96912838,0.01464888
69.98912838,0.01464888
70.00912838,0.01464888
70.02912838,0.01464888
70.04912838,0.01464888
70.06912838,0.01464888
70.08912838,0.01464888
70.10912838,0.01464888
70.12912838,0.01464888
70.14912838,0.01464888
70.16912838,0.01464888
70.18912838,0.01464888
70.20912838,0.01464888
70.22912838,0.01464888
70.24912838,0.01464888
70.26912838,0.01464888
70.28912838,0.01464888
70.30912838,0.01464888
70.32912838,0.01464888
70.34912838,0.01464888
70.36912838,0.01464888
70.38912838,0.01464888
70.40912838,0.01464888
70.42912838,0.01464888
70.44912838,0.01464888
70.46912838,0.01464888
70.48912838,0.01464888
70.50912838,0.01464888
70.52912838,0.01464888
70.54912838,0.01464888
70.56912838,0.01464888
70.58912838,0.01464888
70.60912838,0.01464888
70.62912838,0.01464888
70.64912838,0.01464888
70.66912838,0.01464888
70.68912838,0.01464888
70.70912838,0.01464888
70.72912838,0.01464888
70.74912838,0.01464888
70.76912838,0.01464888
70.78912838,0.01464888
70.80912838,0.01464888
70.82912838,0.01464888
70.84912838,0.01464888
70.86912838,0.01464888
70.88912838,0.01464888
70.90912838,0.01464888
70.92912838,0.01464888
70.94912838,0.01464888
70.96912838,0.01464888
70.98912838,0.01464888
71.00912838,0.01464888
71.02912838,0.01464888
71.04912838,0.01464888
71.06912838,0.01464888
71.08912838,0.01464888
71.10912838,0.01464888
71.12912838,0.01464888
71.14912838,0.01464888
71.16912838,0.01464888
71.18912838,0.01464888
71.20912838,0.01464888
71.22912838,0.01464888
71.24912838,0.01464888
71.26912838,0.01464888
71.28912838,0.01464888
71.30912838,0.01464888
71.32912838,0.01464888
71.34912838,0.01464888
71.36912838,0.01464888
71.38912838,0.01464888
71.40912838,0.01464888
71.42912838,0.01464888
71.44912838,0.02362133
71.46912838,0.02362133
71.48912838,0.01464888
71.50912838,0.01464888
71.52912838,0.01464888
71.54912837,0.01464888
71.56912837,0.01464888
71.58912837,0.01464888
71.60912837,0.02362133
71.62912837,0.01464888
71.64912837,0.02362133
71.66912837,0.01464888
71.68912837,0.02362133
71.70912837,0.01464888
71.72912837,0.02362133
71.74912837,0.02362133
71.76912837,0.01464888
71.78912837,0.02362133
71.80912837,0.02362133
71.82912837,0.01464888
71.84912837,0.01464888
71.86912837,0.01464888
71.88912837,0.01464888
71.90912837,0.02362133
71.92912837,0.01464888
71.94912837,0.01464888
71.96912837,0.02362133
71.98912837,0.01464888
72.00912837,0.02362133
72.02912837,0.01464888
72.04912837,0.02362133
72.06912837,0.01464888
72.08912837,0.01464888
72.10912837,0.01464888
72.12912837,0.01464888
72.14912837,0.02362133
72.16912837,0.01464888
72.18912837,0.02362133
72.20912837,0.02362133
72.22912837,0.01464888
72.24912837,0.02362133
72.26912837,0.01464888
72.28912837,0.01464888
72.30912837,0.01464888
72.32912837,0.02362133
72.34912837,0.01464888
72.36912837,0.01464888
72.38912837,0.01464888
72.40912837,0.01464888
72.42912837,0.01464888
72.44912837,0.02362133
72.46912837,0.01464888
72.48912837,0.01464888
72.50912837,0.02362133
72.52912837,0.02362133
72.54912837,0.01464888
72.56912837,0.02362133
72.58912837,0.01464888
72.60912837,0.01464888
72.62912837,0.01464888
72.64912837,0.01464888
72.66912837,0.01464888
72.68912837,0.01464888
72.70912837,0.01464888
72.72912837,0.01464888
72.74912837,0.02362133
72.76912837,0.01464888
72.78912837,0.01464888
72.80912837,0.02362133
72.82912837,0.01464888
72.84912837,0.01464888
72.86912837,0.01464888
72.88912837,0.01464888
72.90912837,0.01464888
72.92912837,0.01464888
72.94912837,0.02362133
72.96912837,0.01464888
72.98912837,0.01464888
73.00912837,0.01464888
73.02912837,0.01464888
73.04912837,0.01464888
73.06912837,0.01464888
73.08912837,0.01464888
73.10912837,0.01464888
73.12912837,0.01464888
73.14912837,0.01464888
73.16912837,0.01464888
73.18912836,0.01464888
73.20912836,0.01464888
73.22912836,0.01464888
73.24912836,0.02362133
73.26912836,0.02362133
73.28912836,0.01464888
73.30912836,0.01464888
73.32912836,0.01464888
73.34912836,0.02362133
73.36912836,0.01464888
73.38912836,0.01464888
73.40912836,0.01464888
73.42912836,0.01464888
73.44912836,0.02362133
73.46912836,0.01464888
73.48912836,0.01464888
73.50912836,0.01464888
73.52912836,0.01464888
73.54912836,0.01464888
73.56912836,0.01464888
73.58912836,0.01464888
73.60912836,0.02362133
73.62912836,0.01464888
73.64912836,0.02362133
73.66912836,0.01464888
73.68912836,0.01464888
73.70912836,0.01464888
73.72912836,0.01464888
73.74912836,0.01464888
73.76912836,0.01464888
73.78912836,0.01464888
73.80912836,0.01464888
73.82912836,0.01464888
73.84912836,0.01464888
73.86912836,0.01464888
73.88912836,0.01464888
73.90912836,0.02362133
73.92912836,0.01464888
73.94912836,0.01464888
73.96912836,0.01464888
73.98912836,0.01464888
74.00912836,0.01464888
74.02912836,0.01464888
74.04912836,0.01464888
74.06912836,0.01464888
74.08912836,0.01464888
74.10912836,0.01464888
74.12912836,0.01464888
74.14912836,0.01464888
74.16912836,0.01464888
74.18912836,0.01464888
74.20912836,0.01464888
74.22912836,0.01464888
74.24912836,0.01464888
74.26912836,0.01464888
74.28912836,0.01464888
74.30912836,0.01464888
74.32912836,0.01464888
74.34912836,0.01464888
74.36912836,0.01464888
74.38912836,0.01464888
74.40912836,0.01464888
74.42912836,0.01464888
74.44912836,0.01464888
74.46912836,0.01464888
74.48912836,0.01464888
74.50912836,0.01464888
74.52912836,0.01464888
74.54912836,0.01464888
74.56912836,0.01464888
74.58912836,0.01464888
74.60912836,0.01464888
74.62912836,0.01464888
74.64912836,0.01464888
74.66912836,0.01464888
74.68912836,0.01464888
74.70912836,0.01464888
74.72912836,0.01464888
74.74912836,0.01464888
74.76912836,0.01464888
74.78912836,0.01464888
74.80912836,0.01464888
74.82912835,0.01464888
74.84912835,0.01464888
74.86912835,0.01464888
74.88912835,0.01464888
74.90912835,0.02362133
74.92912835,0.01464888
74.94912835,0.01464888
74.96912835,0.01464888
74.98912835,0.01464888
75.00912835,0.01464888
75.02912835,0.01464888
75.04912835,0.01464888
75.06912835,0.01464888
75.08912835,0.01464888
75.10912835,0.01464888
75.12912835,0.01464888
75.14912835,0.01464888
75.16912835,0.01464888
75.18912835,0.01464888
75.20912835,0.01464888
75.22912835,0.01464888
75.24912835,0.01464888
75.26912835,0.02362133
75.28912835,0.01464888
75.30912835,0.01464888
75.32912835,0.02362133
75.34912835,0.01464888
75.36912835,0.01464888
75.38912835,0.01464888
75.40912835,0.02362133
75.42912835,0.01464888
75.44912835,0.02362133
75.46912835,0.02362133
75.48912835,0.01464888
75.50912835,0.02362133
75.52912835,0.01464888
75.54912835,0.02362133
75.56912835,0.01464888
75.58912835,0.02362133
75.60912835,0.01464888
75.62912835,0.01464888
75.64912835,0.01464888
75.66912835,0.02362133
75.68912835,0.02362133
75.70912835,0.01464888
75.72912835,0.02362133
75.74912835,0.02362133
75.76912835,0.02362133
75.78912835,0.01464888
75.80912835,0.01464888
75.82912835,0.01464888
75.84912835,0.01464888
75.86912835,0.01464888
75.88912835,0.01464888
75.90912835,0.02362133
75.92912835,0.01464888
75.94912835,0.02362133
75.96912835,0.02362133
75.98912835,0.01464888
76.00912835,0.02362133
76.02912835,0.01464888
76.04912835,0.02362133
76.06912835,0.02362133
76.08912835,0.01464888
76.10912835,0.02362133
76.12912835,0.01464888
76.14912835,0.02362133
76.16912835,0.01464888
76.18912835,0.02362133
76.20912835,0.02362133
76.22912835,0.01464888
76.24912835,0.02362133
76.26912835,0.02362133
76.28912835,0.02362133
76.30912835,0.02362133
76.32912835,0.02362133
76.34912835,0.02362133
76.36912835,0.02362133
76.38912835,0.01464888
76.40912835,0.02362133
76.42912835,0.01464888
76.44912835,0.02362133
76.46912835,0.02362133
76.48912834,0.01464888
76.50912834,0.02362133
76.52912834,0.01464888
76.54912834,0.02362133
76.56912834,0.01464888
76.58912834,0.02362133
76.60912834,0.02362133
76.62912834,0.02362133
76.64912834,0.01464888
76.66912834,0.01464888
76.68912834,0.02362133
76.70912834,0.01464888
76.72912834,0.02362133
76.74912834,0.02362133
76.76912834,0.02362133
76.78912834,0.01464888
76.80912834,0.01464888
76.82912834,0.02362133
76.84912834,0.01464888
76.86912834,0.02362133
76.88912834,0.02362133
76.90912834,0.01464888
76.92912834,0.01464888
76.94912834,0.02362133
76.96912834,0.02362133
76.98912834,0.02362133
77.00912834,0.02362133
77.02912834,0.01464888
77.04912834,0.02362133
77.06912834,0.01464888
77.08912834,0.01464888
77.10912834,0.02362133
77.12912834,0.01464888
77.14912834,0.01464888
77.16912834,0.02362133
77.18912834,0.01464888
77.20912834,0.01464888
77.22912834,0.01464888
77.24912834,0.02362133
77.26912834,0.01464888
77.28912834,0.01464888
77.30912834,0.01464888
77.32912834,0.01464888
77.34912834,0.02362133
77.36912834,0.01464888
77.38912834,0.01464888
77.40912834,0.01464888
77.42912834,0.01464888
77.44912834,0.01464888
77.46912834,0.01464888
77.48912834,0.01464888
77.50912834,0.02362133
77.52912834,0.01464888
77.54912834,0.02362133
77.56912834,0.01464888
77.58912834,0.01464888
77.60912834,0.02362133
77.62912834,0.01464888
77.64912834,0.01464888
77.66912834,0.01464888
77.68912834,0.01464888
77.70912834,0.01464888
77.72912834,0.01464888
77.74912834,0.02362133
77.76912834,0.02362133
77.78912834,0.01464888
77.80912834,0.01464888
77.82912834,0.01464888
77.84912834,0.01464888
77.86912834,0.01464888
77.88912834,0.01464888
77.90912834,0.02362133
77.92912834,0.01464888
77.94912834,0.01464888
77.96912834,0.02362133
77.98912834,0.01464888
78.00912834,0.01464888
78.02912834,0.01464888
78.04912834,0.01464888
78.06912834,0.01464888
78.08912834,0.01464888
78.10912834,0.01464888
78.12912833,0.01464888
78.14912833,0.01464888
78.16912833,0.01464888
78.18912833,0.01464888
78.20912833,0.01464888
78.22912833,0.01464888
78.24912833,0.01464888
78.26912833,0.01464888
78.28912833,0.01464888
78.30912833,0.01464888
78.32912833,0.01464888
78.34912833,0.01464888
78.36912833,0.01464888
78.38912833,0.01464888
78.40912833,0.01464888
78.42912833,0.01464888
78.44912833,0.01464888
78.46912833,0.01464888
78.48912833,0.01464888
78.50912833,0.01464888
78.52912833,0.01464888
78.54912833,0.01464888
78.56912833,0.01464888
78.58912833,0.01464888
78.60912833,0.01464888
78.62912833,0.01464888
78.64912833,0.01464888
78.66912833,0.01464888
78.68912833,0.01464888
78.70912833,0.01464888
78.72912833,0.01464888
78.74912833,0.01464888
78.76912833,0.01464888
78.78912833,0.01464888
78.80912833,0.01464888
78.82912833,0.01464888
78.84912833,0.01464888
78.86912833,0.01464888
78.88912833,0.01464888
78.90912833,0.01464888
78.92912833,0.01464888
78.94912833,0.01464888
78.96912833,0.01464888
78.98912833,0.01464888
79.00912833,0.01464888
79.02912833,0.01464888
79.04912833,0.01464888
79.06912833,0.01464888
79.08912833,0.01464888
79.10912833,0.01464888
79.12912833,0.01464888
79.14912833,0.01464888
79.16912833,0.01464888
79.18912833,0.01464888
79.20912833,0.01464888
79.22912833,0.01464888
79.24912833,0.01464888
79.26912833,0.01464888
79.28912833,0.01464888
79.30912833,0.01464888
79.32912833,0.01464888
79.34912833,0.01464888
79.36912833,0.01464888
79.38912833,0.01464888
79.40912833,0.01464888
79.42912833,0.01464888
79.44912833,0.01464888
79.46912833,0.01464888
79.48912833,0.01464888
79.50912833,0.01464888
79.52912833,0.01464888
79.54912833,0.01464888
79.56912833,0.01464888
79.58912833,0.01464888
79.60912833,0.01464888
79.62912833,0.01464888
79.64912833,0.01464888
79.66912833,0.01464888
79.68912833,0.01464888
79.70912833,0.01464888
79.72912833,0.01464888
79.74912833,0.01464888
79.76912832,0.01464888
79.78912832,0.01464888
79.80912832,0.01464888
79.82912832,0.01464888
79.84912832,0.01464888
79.86912832,0.01464888
79.88912832,0.01464888
79.90912832,0.01464888
79.92912832,0.01464888
79.94912832,0.01464888
79.96912832,0.01464888
79.98912832,0.01464888
80.00912832,0.01464888
80.02912832,0.01464888
80.04912832,0.01464888
80.06912832,0.01464888
80.08912832,0.01464888
80.10912832,0.01464888
80.12912832,0.01464888
80.14912832,0.01464888
80.16912832,0.01464888
80.18912832,0.01464888
80.20912832,0.01464888
80.22912832,0.01464888
80.24912832,0.01464888
80.26912832,0.01464888
80.28912832,0.01464888
80.30912832,0.01464888
80.32912832,0.01464888
80.34912832,0.01464888
80.36912832,0.01464888
80.38912832,0.01464888
80.40912832,0.01464888
80.42912832,0.01464888
80.44912832,0.01464888
80.46912832,0.01464888
80.48912832,0.01464888
80.50912832,0.01464888
80.52912832,0.01464888
80.54912832,0.01464888
80.56912832,0.01464888
80.58912832,0.01464888
80.60912832,0.01464888
80.62912832,0.01464888
80.64912832,0.01464888
80.66912832,0.01464888
80.68912832,0.01464888
80.70912832,0.01464888
