Время,Канал A
(uс),(В)

114.37956820,0.01464888
114.39956820,0.01464888
114.41956820,0.01464888
114.43956820,0.01464888
114.45956820,0.01464888
114.47956820,0.01464888
114.49956820,0.01464888
114.51956820,0.01464888
114.53956820,0.01464888
114.55956820,0.01464888
114.57956820,0.01464888
114.59956820,0.01464888
114.61956820,0.01464888
114.63956820,0.01464888
114.65956820,0.01464888
114.67956820,0.01464888
114.69956820,0.01464888
114.71956820,0.01464888
114.73956820,0.01464888
114.75956820,0.01464888
114.77956820,0.01464888
114.79956820,0.01464888
114.81956820,0.01464888
114.83956820,0.01464888
114.85956820,0.01464888
114.87956820,0.01464888
114.89956820,0.01464888
114.91956820,0.01464888
114.93956820,0.01464888
114.95956820,0.01464888
114.97956820,0.01464888
114.99956820,0.01464888
115.01956820,0.01464888
115.03956820,0.01464888
115.05956820,0.01464888
115.07956820,0.01464888
115.09956820,0.01464888
115.11956820,0.01464888
115.13956820,0.01464888
115.15956820,0.01464888
115.17956820,0.01464888
115.19956820,0.01464888
115.21956820,0.01464888
115.23956820,0.01464888
115.25956820,0.01464888
115.27956820,0.01464888
115.29956820,0.01464888
115.31956820,0.01464888
115.33956820,0.01464888
115.35956820,0.01464888
115.37956820,0.01464888
115.39956820,0.01464888
115.41956820,0.01464888
115.43956820,0.01464888
115.45956820,0.00570696
115.47956820,0.01464888
115.49956820,0.01464888
115.51956820,0.01464888
115.53956820,0.01464888
115.55956820,0.01464888
115.57956820,0.01464888
115.59956820,0.01464888
115.61956820,0.01464888
115.63956820,0.01464888
115.65956820,0.01464888
115.67956820,0.00570696
115.69956820,0.00570696
115.71956820,0.01464888
115.73956820,0.00570696
115.75956820,0.01464888
115.77956820,0.01464888
115.79956820,0.00570696
115.81956820,0.01464888
115.83956820,0.00570696
115.85956820,0.01464888
115.87956820,0.00570696
115.89956820,0.01464888
115.91956820,0.00570696
115.93956819,0.01464888
115.95956819,0.00570696
115.97956819,0.00570696
115.99956819,0.01464888
116.01956819,0.00570696
116.03956819,0.00570696
116.05956819,0.00570696
116.07956819,0.00570696
116.09956819,0.00570696
116.11956819,0.00570696
116.13956819,0.01464888
116.15956819,0.01464888
116.17956819,0.00570696
116.19956819,0.01464888
116.21956819,0.00570696
116.23956819,0.00570696
116.25956819,0.00570696
116.27956819,0.00570696
116.29956819,0.00570696
116.31956819,0.01464888
116.33956819,0.00570696
116.35956819,0.00570696
116.37956819,0.00570696
116.39956819,0.00570696
116.41956819,0.01464888
116.43956819,0.00570696
116.45956819,0.00570696
116.47956819,0.00570696
116.49956819,0.00570696
116.51956819,0.00570696
116.53956819,0.00570696
116.55956819,0.00570696
116.57956819,0.01464888
116.59956819,0.00570696
116.61956819,0.00570696
116.63956819,0.00570696
116.65956819,0.00570696
116.67956819,0.00570696
116.69956819,0.00570696
116.71956819,0.00570696
116.73956819,0.00570696
116.75956819,0.00570696
116.77956819,0.00570696
116.79956819,0.00570696
116.81956819,0.00570696
116.83956819,0.00570696
116.85956819,0.00570696
116.87956819,0.00570696
116.89956819,0.00570696
116.91956819,0.00570696
116.93956819,0.00570696
116.95956819,0.00570696
116.97956819,0.00570696
116.99956819,0.00570696
117.01956819,0.00570696
117.03956819,0.00570696
117.05956819,0.00570696
117.07956819,0.00570696
117.09956819,0.00570696
117.11956819,0.00570696
117.13956819,0.00570696
117.15956819,0.00570696
117.17956819,0.01464888
117.19956819,0.00570696
117.21956819,0.00570696
117.23956819,0.00570696
117.25956819,0.00570696
117.27956819,0.00570696
117.29956819,0.00570696
117.31956819,0.00570696
117.33956819,0.00570696
117.35956819,0.00570696
117.37956819,0.00570696
117.39956819,0.00570696
117.41956819,0.00570696
117.43956819,0.01464888
117.45956819,0.00570696
117.47956819,0.00570696
117.49956819,0.01464888
117.51956819,0.00570696
117.53956819,0.00570696
117.55956819,0.00570696
117.57956818,0.00570696
117.59956818,0.00570696
117.61956818,0.00570696
117.63956818,0.00570696
117.65956818,0.00570696
117.67956818,0.00570696
117.69956818,0.00570696
117.71956818,0.00570696
117.73956818,0.00570696
117.75956818,0.00570696
117.77956818,0.00570696
117.79956818,0.00570696
117.81956818,0.00570696
117.83956818,0.00570696
117.85956818,0.00570696
117.87956818,0.01464888
117.89956818,0.00570696
117.91956818,0.00570696
117.93956818,0.00570696
117.95956818,0.00570696
117.97956818,0.01464888
117.99956818,0.00570696
118.01956818,0.00570696
118.03956818,0.00570696
118.05956818,0.00570696
118.07956818,0.01464888
118.09956818,0.00570696
118.11956818,0.00570696
118.13956818,0.00570696
118.15956818,0.00570696
118.17956818,0.00570696
118.19956818,0.00570696
118.21956818,0.00570696
118.23956818,0.00570696
118.25956818,0.00570696
118.27956818,0.00570696
118.29956818,0.01464888
118.31956818,0.01464888
118.33956818,0.01464888
118.35956818,0.00570696
118.37956818,0.00570696
118.39956818,0.01464888
118.41956818,0.01464888
118.43956818,0.01464888
118.45956818,0.00570696
118.47956818,0.01464888
118.49956818,0.01464888
118.51956818,0.00570696
118.53956818,0.00570696
118.55956818,0.01464888
118.57956818,0.01464888
118.59956818,0.01464888
118.61956818,0.01464888
118.63956818,0.01464888
118.65956818,0.00570696
118.67956818,0.01464888
118.69956818,0.01464888
118.71956818,0.01464888
118.73956818,0.01464888
118.75956818,0.01464888
118.77956818,0.01464888
118.79956818,0.01464888
118.81956818,0.01464888
118.83956818,0.00570696
118.85956818,0.01464888
118.87956818,0.00570696
118.89956818,0.01464888
118.91956818,0.01464888
118.93956818,0.01464888
118.95956818,0.01464888
118.97956818,0.01464888
118.99956818,0.00570696
119.01956818,0.01464888
119.03956818,0.00570696
119.05956818,0.01464888
119.07956818,0.01464888
119.09956818,0.01464888
119.11956818,0.01464888
119.13956818,0.01464888
119.15956818,0.01464888
119.17956818,0.01464888
119.19956818,0.00570696
119.21956817,0.00570696
119.23956817,0.01464888
119.25956817,0.01464888
119.27956817,0.01464888
119.29956817,0.01464888
119.31956817,0.01464888
119.33956817,0.01464888
119.35956817,0.01464888
119.37956817,0.01464888
119.39956817,0.01464888
119.41956817,0.01464888
119.43956817,0.00570696
119.45956817,0.01464888
119.47956817,0.01464888
119.49956817,0.01464888
119.51956817,0.00570696
119.53956817,0.00570696
119.55956817,0.01464888
119.57956817,0.01464888
119.59956817,0.01464888
119.61956817,0.01464888
119.63956817,0.01464888
119.65956817,0.01464888
119.67956817,0.01464888
119.69956817,0.00570696
119.71956817,0.01464888
119.73956817,0.01464888
119.75956817,0.01464888
119.77956817,0.00570696
119.79956817,0.01464888
119.81956817,0.01464888
119.83956817,0.00570696
119.85956817,0.01464888
119.87956817,0.01464888
119.89956817,0.00570696
119.91956817,0.00570696
119.93956817,0.01464888
119.95956817,0.01464888
119.97956817,0.01464888
119.99956817,0.01464888
120.01956817,0.01464888
120.03956817,0.00570696
120.05956817,0.00570696
120.07956817,0.00570696
120.09956817,0.00570696
120.11956817,0.01464888
120.13956817,0.01464888
120.15956817,0.01464888
120.17956817,0.00570696
120.19956817,0.00570696
120.21956817,0.01464888
120.23956817,0.01464888
120.25956817,0.01464888
120.27956817,0.00570696
120.29956817,0.00570696
120.31956817,0.00570696
120.33956817,0.00570696
120.35956817,0.00570696
120.37956817,0.00570696
120.39956817,0.00570696
120.41956817,0.01464888
120.43956817,0.00570696
120.45956817,0.00570696
120.47956817,0.00570696
120.49956817,0.00570696
120.51956817,0.01464888
120.53956817,0.01464888
120.55956817,0.01464888
120.57956817,0.00570696
120.59956817,0.00570696
120.61956817,0.01464888
120.63956817,0.00570696
120.65956817,0.01464888
120.67956817,0.00570696
120.69956817,0.00570696
120.71956817,0.00570696
120.73956817,0.00570696
120.75956817,0.00570696
120.77956817,0.00570696
120.79956817,0.00570696
120.81956817,0.00570696
120.83956817,0.00570696
120.85956816,0.00570696
120.87956816,0.00570696
120.89956816,0.00570696
120.91956816,0.01464888
120.93956816,0.00570696
120.95956816,0.00570696
120.97956816,0.00570696
120.99956816,0.00570696
121.01956816,0.00570696
121.03956816,0.00570696
121.05956816,0.00570696
121.07956816,0.01464888
121.09956816,0.00570696
121.11956816,0.00570696
121.13956816,0.00570696
121.15956816,0.00570696
121.17956816,0.00570696
121.19956816,0.00570696
121.21956816,0.00570696
121.23956816,0.00570696
121.25956816,0.00570696
121.27956816,0.00570696
121.29956816,0.00570696
121.31956816,0.00570696
121.33956816,0.00570696
121.35956816,0.00570696
121.37956816,0.00570696
121.39956816,0.00570696
121.41956816,0.00570696
121.43956816,0.00570696
121.45956816,0.00570696
121.47956816,0.00570696
121.49956816,0.00570696
121.51956816,0.01464888
121.53956816,0.00570696
121.55956816,0.00570696
121.57956816,0.00570696
121.59956816,0.00570696
121.61956816,0.00570696
121.63956816,0.00570696
121.65956816,0.00570696
121.67956816,0.00570696
121.69956816,0.01464888
121.71956816,0.00570696
121.73956816,0.00570696
121.75956816,0.00570696
121.77956816,0.00570696
121.79956816,0.01464888
121.81956816,0.00570696
121.83956816,0.00570696
121.85956816,0.00570696
121.87956816,0.00570696
121.89956816,0.00570696
121.91956816,0.00570696
121.93956816,0.01464888
121.95956816,0.00570696
121.97956816,0.01464888
121.99956816,0.01464888
122.01956816,0.01464888
122.03956816,0.00570696
122.05956816,0.00570696
122.07956816,0.00570696
122.09956816,0.00570696
122.11956816,0.01464888
122.13956816,0.01464888
122.15956816,0.01464888
122.17956816,0.01464888
122.19956816,0.00570696
122.21956816,0.01464888
122.23956816,0.00570696
122.25956816,0.00570696
122.27956816,0.00570696
122.29956816,0.00570696
122.31956816,0.01464888
122.33956816,0.01464888
122.35956816,0.01464888
122.37956816,0.01464888
122.39956816,0.00570696
122.41956816,0.01464888
122.43956816,0.01464888
122.45956816,0.00570696
122.47956816,0.01464888
122.49956816,0.00570696
122.51956815,0.01464888
122.53956815,0.00570696
122.55956815,0.01464888
122.57956815,0.01464888
122.59956815,0.00570696
122.61956815,0.01464888
122.63956815,0.00570696
122.65956815,0.01464888
122.67956815,0.01464888
122.69956815,0.00570696
122.71956815,0.01464888
122.73956815,0.01464888
122.75956815,0.00570696
122.77956815,0.00570696
122.79956815,0.00570696
122.81956815,0.00570696
122.83956815,0.01464888
122.85956815,0.00570696
122.87956815,0.01464888
122.89956815,0.00570696
122.91956815,0.00570696
122.93956815,0.01464888
122.95956815,0.00570696
122.97956815,0.01464888
122.99956815,0.01464888
123.01956815,0.01464888
123.03956815,0.01464888
123.05956815,0.01464888
123.07956815,0.01464888
123.09956815,0.00570696
123.11956815,0.01464888
123.13956815,0.01464888
123.15956815,0.01464888
123.17956815,0.01464888
123.19956815,0.01464888
123.21956815,0.01464888
123.23956815,0.01464888
123.25956815,0.01464888
123.27956815,0.01464888
123.29956815,0.01464888
123.31956815,0.01464888
123.33956815,0.01464888
123.35956815,0.01464888
123.37956815,0.01464888
123.39956815,0.01464888
123.41956815,0.01464888
123.43956815,0.01464888
123.45956815,0.00570696
123.47956815,0.01464888
123.49956815,0.01464888
123.51956815,0.01464888
123.53956815,0.00570696
123.55956815,0.00570696
123.57956815,0.00570696
123.59956815,0.01464888
123.61956815,0.01464888
123.63956815,0.01464888
123.65956815,0.01464888
123.67956815,0.01464888
123.69956815,0.01464888
123.71956815,0.01464888
123.73956815,0.01464888
123.75956815,0.01464888
123.77956815,0.00570696
123.79956815,0.01464888
123.81956815,0.01464888
123.83956815,0.01464888
123.85956815,0.01464888
123.87956815,0.01464888
123.89956815,0.01464888
123.91956815,0.01464888
123.93956815,0.01464888
123.95956815,0.00570696
123.97956815,0.01464888
123.99956815,0.01464888
124.01956815,0.01464888
124.03956815,0.01464888
124.05956815,0.01464888
124.07956815,0.01464888
124.09956815,0.00570696
124.11956815,0.01464888
124.13956815,0.01464888
124.15956814,0.01464888
124.17956814,0.01464888
124.19956814,0.01464888
124.21956814,0.01464888
124.23956814,0.01464888
124.25956814,0.01464888
124.27956814,0.01464888
124.29956814,0.01464888
124.31956814,0.01464888
124.33956814,0.01464888
124.35956814,0.00570696
124.37956814,0.01464888
124.39956814,0.01464888
124.41956814,0.01464888
124.43956814,0.01464888
124.45956814,0.00570696
124.47956814,0.01464888
124.49956814,0.01464888
124.51956814,0.01464888
124.53956814,0.00570696
124.55956814,0.00570696
124.57956814,0.01464888
124.59956814,0.01464888
124.61956814,0.01464888
124.63956814,0.01464888
124.65956814,0.01464888
124.67956814,0.01464888
124.69956814,0.01464888
124.71956814,0.01464888
124.73956814,0.01464888
124.75956814,0.01464888
124.77956814,0.01464888
124.79956814,0.01464888
124.81956814,0.00570696
124.83956814,0.01464888
124.85956814,0.00570696
124.87956814,0.01464888
124.89956814,0.01464888
124.91956814,0.01464888
124.93956814,0.01464888
124.95956814,0.01464888
124.97956814,0.01464888
124.99956814,0.01464888
125.01956814,0.01464888
125.03956814,0.01464888
125.05956814,0.00570696
125.07956814,0.01464888
125.09956814,0.00570696
125.11956814,0.01464888
125.13956814,0.00570696
125.15956814,0.01464888
125.17956814,0.01464888
125.19956814,0.01464888
125.21956814,0.01464888
125.23956814,0.01464888
125.25956814,0.01464888
125.27956814,0.01464888
125.29956814,0.00570696
125.31956814,0.00570696
125.33956814,0.01464888
125.35956814,0.01464888
125.37956814,0.01464888
125.39956814,0.01464888
125.41956814,0.01464888
125.43956814,0.01464888
125.45956814,0.01464888
125.47956814,0.01464888
125.49956814,0.01464888
125.51956814,0.01464888
125.53956814,0.01464888
125.55956814,0.01464888
125.57956814,0.01464888
125.59956814,0.01464888
125.61956814,0.01464888
125.63956814,0.01464888
125.65956814,0.01464888
125.67956814,0.01464888
125.69956814,0.01464888
125.71956814,0.01464888
125.73956814,0.01464888
125.75956814,0.01464888
125.77956814,0.01464888
125.79956813,0.01464888
125.81956813,0.01464888
125.83956813,0.01464888
125.85956813,0.00570696
125.87956813,0.01464888
125.89956813,0.01464888
125.91956813,0.01464888
125.93956813,0.01464888
125.95956813,0.00570696
125.97956813,0.01464888
125.99956813,0.00570696
126.01956813,0.00570696
126.03956813,0.01464888
126.05956813,0.00570696
126.07956813,0.00570696
126.09956813,0.01464888
126.11956813,0.01464888
126.13956813,0.01464888
126.15956813,0.01464888
126.17956813,0.01464888
126.19956813,0.01464888
126.21956813,0.01464888
126.23956813,0.01464888
126.25956813,0.00570696
126.27956813,0.01464888
126.29956813,0.01464888
126.31956813,0.01464888
126.33956813,0.00570696
126.35956813,0.00570696
126.37956813,0.01464888
126.39956813,0.01464888
126.41956813,0.00570696
126.43956813,0.01464888
126.45956813,0.01464888
126.47956813,0.01464888
126.49956813,0.01464888
126.51956813,0.01464888
126.53956813,0.01464888
126.55956813,0.01464888
126.57956813,0.01464888
126.59956813,0.00570696
126.61956813,0.00570696
126.63956813,0.00570696
126.65956813,0.00570696
126.67956813,0.01464888
126.69956813,0.01464888
126.71956813,0.00570696
126.73956813,0.01464888
126.75956813,0.01464888
126.77956813,0.01464888
126.79956813,0.00570696
126.81956813,0.00570696
126.83956813,0.01464888
126.85956813,0.00570696
126.87956813,0.00570696
126.89956813,0.00570696
126.91956813,0.01464888
126.93956813,0.01464888
126.95956813,0.00570696
126.97956813,0.01464888
126.99956813,0.00570696
127.01956813,0.00570696
127.03956813,0.01464888
127.05956813,0.00570696
127.07956813,0.00570696
127.09956813,0.00570696
127.11956813,0.00570696
127.13956813,0.00570696
127.15956813,0.00570696
127.17956813,0.00570696
127.19956813,0.00570696
127.21956813,0.01464888
127.23956813,0.01464888
127.25956813,0.01464888
127.27956813,0.01464888
127.29956813,0.01464888
127.31956813,0.01464888
127.33956813,0.00570696
127.35956813,0.00570696
127.37956813,0.00570696
127.39956813,0.00570696
127.41956813,0.01464888
127.43956812,0.00570696
127.45956812,0.01464888
127.47956812,0.00570696
127.49956812,0.01464888
127.51956812,0.01464888
127.53956812,0.00570696
127.55956812,0.00570696
127.57956812,0.01464888
127.59956812,0.01464888
127.61956812,0.00570696
127.63956812,0.00570696
127.65956812,0.00570696
127.67956812,0.00570696
127.69956812,0.00570696
127.71956812,0.01464888
127.73956812,0.01464888
127.75956812,0.00570696
127.77956812,0.01464888
127.79956812,0.00570696
127.81956812,0.00570696
127.83956812,0.01464888
127.85956812,0.01464888
127.87956812,0.00570696
127.89956812,0.00570696
127.91956812,0.01464888
127.93956812,0.01464888
127.95956812,0.00570696
127.97956812,0.01464888
127.99956812,0.01464888
128.01956812,0.01464888
128.03956812,0.01464888
128.05956812,0.01464888
128.07956812,0.01464888
128.09956812,0.01464888
128.11956812,0.00570696
128.13956812,0.00570696
128.15956812,0.00570696
128.17956812,0.01464888
128.19956812,0.01464888
128.21956812,0.01464888
128.23956812,0.01464888
128.25956812,0.01464888
128.27956812,0.01464888
128.29956812,0.01464888
128.31956812,0.01464888
128.33956812,0.00570696
128.35956812,0.00570696
128.37956812,0.01464888
128.39956812,0.01464888
128.41956812,0.01464888
128.43956812,0.01464888
128.45956812,0.01464888
128.47956812,0.01464888
128.49956812,0.01464888
128.51956812,0.01464888
128.53956812,0.01464888
128.55956812,0.01464888
128.57956812,0.01464888
128.59956812,0.01464888
128.61956812,0.01464888
128.63956812,0.01464888
128.65956812,0.01464888
128.67956812,0.01464888
128.69956812,0.01464888
128.71956812,0.01464888
128.73956812,0.01464888
128.75956812,0.01464888
128.77956812,0.01464888
128.79956812,0.01464888
128.81956812,0.01464888
128.83956812,0.01464888
128.85956812,0.01464888
128.87956812,0.01464888
128.89956812,0.01464888
128.91956812,0.01464888
128.93956812,0.01464888
