Время,Канал A
67.96429534,0.01464888
67.98429534,0.01464888
68.00429534,0.01464888
68.02429534,0.01464888
68.04429534,0.01464888
68.06429534,0.01464888
68.08429534,0.01464888
68.10429534,0.01464888
68.12429534,0.01464888
68.14429534,0.01464888
68.16429534,0.01464888
68.18429534,0.01464888
68.20429534,0.01464888
68.22429534,0.01464888
68.24429534,0.01464888
68.26429534,0.01464888
68.28429534,0.01464888
68.30429534,0.01464888
68.32429534,0.01464888
68.34429534,0.01464888
68.36429534,0.01464888
68.38429534,0.01464888
68.40429534,0.00570696
68.42429534,0.01464888
68.44429534,0.01464888
68.46429534,0.01464888
68.48429534,0.01464888
68.50429534,0.01464888
68.52429534,0.01464888
68.54429534,0.01464888
68.56429534,0.01464888
68.58429534,0.01464888
68.60429534,0.01464888
68.62429534,0.01464888
68.64429534,0.01464888
68.66429534,0.01464888
68.68429534,0.01464888
68.70429534,0.00570696
68.72429534,0.01464888
68.74429534,0.01464888
68.76429534,0.00570696
68.78429534,0.01464888
68.80429534,0.00570696
68.82429534,0.00570696
68.84429534,0.00570696
68.86429534,0.00570696
68.88429534,0.00570696
68.90429534,0.00570696
68.92429534,0.00570696
68.94429534,0.01464888
68.96429534,0.00570696
68.98429534,0.00570696
69.00429534,0.00570696
69.02429534,0.00570696
69.04429534,0.01464888
69.06429534,0.01464888
69.08429534,0.00570696
69.10429533,0.00570696
69.12429533,0.00570696
69.14429533,0.00570696
69.16429533,0.01464888
69.18429533,0.01464888
69.20429533,0.00570696
69.22429533,0.00570696
69.24429533,0.01464888
69.26429533,0.00570696
69.28429533,0.00570696
69.30429533,0.00570696
69.32429533,0.00570696
69.34429533,0.00570696
69.36429533,0.00570696
69.38429533,0.00570696
69.40429533,0.00570696
69.42429533,0.00570696
69.44429533,0.01464888
69.46429533,0.00570696
69.48429533,0.01464888
69.50429533,0.00570696
69.52429533,0.00570696
69.54429533,0.01464888
69.56429533,0.00570696
69.58429533,0.00570696
69.60429533,0.00570696
69.62429533,0.00570696
69.64429533,0.00570696
69.66429533,0.00570696
69.68429533,0.01464888
69.70429533,0.01464888
69.72429533,0.00570696
69.74429533,0.00570696
69.76429533,0.00570696
69.78429533,0.00570696
69.80429533,0.00570696
69.82429533,0.00570696
69.84429533,0.01464888
69.86429533,0.00570696
69.88429533,0.00570696
69.90429533,0.00570696
69.92429533,0.00570696
69.94429533,0.01464888
69.96429533,0.00570696
69.98429533,0.00570696
70.00429533,0.00570696
70.02429533,0.00570696
70.04429533,0.00570696
70.06429533,0.00570696
70.08429533,0.00570696
70.10429533,0.00570696
70.12429533,0.00570696
70.14429533,0.00570696
70.16429533,0.00570696
70.18429533,0.00570696
70.20429533,0.00570696
70.22429533,0.00570696
70.24429533,0.01464888
70.26429533,0.00570696
70.28429533,0.00570696
70.30429533,0.00570696
70.32429533,0.00570696
70.34429533,0.00570696
70.36429533,0.00570696
70.38429533,0.01464888
70.40429533,0.00570696
70.42429533,0.00570696
70.44429533,0.00570696
70.46429533,0.00570696
70.48429533,0.01464888
70.50429533,0.00570696
70.52429533,0.01464888
70.54429533,0.00570696
70.56429533,0.00570696
70.58429533,0.00570696
70.60429533,0.00570696
70.62429533,0.01464888
70.64429533,0.00570696
70.66429533,0.00570696
70.68429533,0.00570696
70.70429533,0.00570696
70.72429533,0.00570696
70.74429532,0.01464888
70.76429532,0.00570696
70.78429532,0.00570696
70.80429532,0.00570696
70.82429532,0.00570696
70.84429532,0.00570696
70.86429532,0.00570696
70.88429532,0.01464888
70.90429532,0.01464888
70.92429532,0.01464888
70.94429532,0.01464888
70.96429532,0.01464888
70.98429532,0.01464888
71.00429532,0.00570696
71.02429532,0.00570696
71.04429532,0.01464888
71.06429532,0.01464888
71.08429532,0.01464888
71.10429532,0.01464888
71.12429532,0.00570696
71.14429532,0.00570696
71.16429532,0.01464888
71.18429532,0.01464888
71.20429532,0.01464888
71.22429532,0.01464888
71.24429532,0.01464888
71.26429532,0.01464888
71.28429532,0.01464888
71.30429532,0.01464888
71.32429532,0.01464888
71.34429532,0.00570696
71.36429532,0.00570696
71.38429532,0.01464888
71.40429532,0.01464888
71.42429532,0.01464888
71.44429532,0.01464888
71.46429532,0.01464888
71.48429532,0.00570696
71.50429532,0.01464888
71.52429532,0.01464888
71.54429532,0.00570696
71.56429532,0.01464888
71.58429532,0.00570696
71.60429532,0.01464888
71.62429532,0.00570696
71.64429532,0.01464888
71.66429532,0.01464888
71.68429532,0.01464888
71.70429532,0.01464888
71.72429532,0.00570696
71.74429532,0.01464888
71.76429532,0.01464888
71.78429532,0.01464888
71.80429532,0.01464888
71.82429532,0.01464888
71.84429532,0.01464888
71.86429532,0.01464888
71.88429532,0.01464888
71.90429532,0.01464888
71.92429532,0.01464888
71.94429532,0.01464888
71.96429532,0.00570696
71.98429532,0.01464888
72.00429532,0.01464888
72.02429532,0.01464888
72.04429532,0.01464888
72.06429532,0.01464888
72.08429532,0.01464888
72.10429532,0.01464888
72.12429532,0.01464888
72.14429532,0.01464888
72.16429532,0.01464888
72.18429532,0.01464888
72.20429532,0.01464888
72.22429532,0.01464888
72.24429532,0.01464888
72.26429532,0.01464888
72.28429532,0.01464888
72.30429532,0.01464888
72.32429532,0.01464888
72.34429532,0.01464888
72.36429532,0.01464888
72.38429531,0.01464888
72.40429531,0.01464888
72.42429531,0.01464888
72.44429531,0.01464888
72.46429531,0.01464888
72.48429531,0.01464888
72.50429531,0.00570696
72.52429531,0.01464888
72.54429531,0.01464888
72.56429531,0.00570696
72.58429531,0.01464888
72.60429531,0.01464888
72.62429531,0.01464888
72.64429531,0.01464888
72.66429531,0.01464888
72.68429531,0.01464888
72.70429531,0.01464888
72.72429531,0.01464888
72.74429531,0.01464888
72.76429531,0.00570696
72.78429531,0.00570696
72.80429531,0.00570696
72.82429531,0.01464888
72.84429531,0.01464888
72.86429531,0.00570696
72.88429531,0.01464888
72.90429531,0.01464888
72.92429531,0.01464888
72.94429531,0.01464888
72.96429531,0.01464888
72.98429531,0.00570696
73.00429531,0.00570696
73.02429531,0.01464888
73.04429531,0.01464888
73.06429531,0.01464888
73.08429531,0.01464888
73.10429531,0.01464888
73.12429531,0.00570696
73.14429531,0.00570696
73.16429531,0.01464888
73.18429531,0.01464888
73.20429531,0.01464888
73.22429531,0.00570696
73.24429531,0.01464888
73.26429531,0.01464888
73.28429531,0.00570696
73.30429531,0.01464888
73.32429531,0.00570696
73.34429531,0.01464888
73.36429531,0.00570696
73.38429531,0.01464888
73.40429531,0.00570696
73.42429531,0.01464888
73.44429531,0.00570696
73.46429531,0.00570696
73.48429531,0.01464888
73.50429531,0.00570696
73.52429531,0.01464888
73.54429531,0.00570696
73.56429531,0.01464888
73.58429531,0.01464888
73.60429531,0.00570696
73.62429531,0.00570696
73.64429531,0.00570696
73.66429531,0.00570696
73.68429531,0.01464888
73.70429531,0.00570696
73.72429531,0.00570696
73.74429531,0.01464888
73.76429531,0.00570696
73.78429531,0.01464888
73.80429531,0.00570696
73.82429531,0.00570696
73.84429531,0.01464888
73.86429531,0.00570696
73.88429531,0.01464888
73.90429531,0.00570696
73.92429531,0.01464888
73.94429531,0.00570696
73.96429531,0.00570696
73.98429531,0.01464888
74.00429531,0.00570696
74.02429531,0.01464888
74.04429530,0.00570696
74.06429530,0.00570696
74.08429530,0.00570696
74.10429530,0.00570696
74.12429530,0.00570696
74.14429530,0.00570696
74.16429530,0.00570696
74.18429530,0.00570696
74.20429530,0.00570696
74.22429530,0.00570696
74.24429530,0.00570696
74.26429530,0.00570696
74.28429530,0.00570696
74.30429530,0.00570696
74.32429530,0.00570696
74.34429530,0.00570696
74.36429530,0.00570696
74.38429530,0.00570696
74.40429530,0.00570696
74.42429530,0.00570696
74.44429530,0.00570696
74.46429530,0.00570696
74.48429530,0.00570696
74.50429530,0.00570696
74.52429530,0.00570696
74.54429530,0.00570696
74.56429530,0.00570696
74.58429530,0.00570696
74.60429530,0.00570696
74.62429530,0.00570696
74.64429530,0.01464888
74.66429530,0.00570696
74.68429530,0.00570696
74.70429530,0.00570696
74.72429530,0.00570696
74.74429530,0.01464888
74.76429530,0.00570696
74.78429530,0.01464888
74.80429530,0.00570696
74.82429530,0.00570696
74.84429530,0.00570696
74.86429530,0.00570696
74.88429530,0.00570696
74.90429530,0.00570696
74.92429530,0.00570696
74.94429530,0.00570696
74.96429530,0.00570696
74.98429530,0.00570696
75.00429530,0.00570696
75.02429530,0.00570696
75.04429530,0.00570696
75.06429530,0.00570696
75.08429530,0.00570696
75.10429530,0.00570696
75.12429530,0.00570696
75.14429530,0.00570696
75.16429530,0.00570696
75.18429530,0.00570696
75.20429530,0.00570696
75.22429530,0.00570696
75.24429530,0.00570696
75.26429530,0.00570696
75.28429530,0.01464888
75.30429530,0.00570696
75.32429530,0.00570696
75.34429530,0.01464888
75.36429530,0.00570696
75.38429530,0.00570696
75.40429530,0.01464888
75.42429530,0.01464888
75.44429530,0.01464888
75.46429530,0.00570696
75.48429530,0.01464888
75.50429530,0.00570696
75.52429530,0.00570696
75.54429530,0.00570696
75.56429530,0.00570696
75.58429530,0.00570696
75.60429530,0.00570696
75.62429530,0.00570696
75.64429530,0.01464888
75.66429530,0.01464888
75.68429529,0.01464888
75.70429529,0.01464888
75.72429529,0.00570696
75.74429529,0.00570696
75.76429529,0.00570696
75.78429529,0.00570696
75.80429529,0.01464888
75.82429529,0.01464888
75.84429529,0.01464888
75.86429529,0.00570696
75.88429529,0.00570696
75.90429529,0.00570696
75.92429529,0.01464888
75.94429529,0.00570696
75.96429529,0.01464888
75.98429529,0.00570696
76.00429529,0.01464888
76.02429529,0.01464888
76.04429529,0.00570696
76.06429529,0.01464888
76.08429529,0.00570696
76.10429529,0.01464888
76.12429529,0.00570696
76.14429529,0.01464888
76.16429529,0.00570696
76.18429529,0.00570696
76.20429529,0.01464888
76.22429529,0.01464888
76.24429529,0.00570696
76.26429529,0.01464888
76.28429529,0.00570696
76.30429529,0.00570696
76.32429529,0.00570696
76.34429529,0.01464888
76.36429529,0.01464888
76.38429529,0.00570696
76.40429529,0.00570696
76.42429529,0.01464888
76.44429529,0.01464888
76.46429529,0.00570696
76.48429529,0.01464888
76.50429529,0.00570696
76.52429529,0.00570696
76.54429529,0.01464888
76.56429529,0.01464888
76.58429529,0.00570696
76.60429529,0.01464888
76.62429529,0.01464888
76.64429529,0.01464888
76.66429529,0.00570696
76.68429529,0.01464888
76.70429529,0.01464888
76.72429529,0.00570696
76.74429529,0.00570696
76.76429529,0.01464888
76.78429529,0.01464888
76.80429529,0.00570696
76.82429529,0.00570696
76.84429529,0.01464888
76.86429529,0.00570696
76.88429529,0.01464888
76.90429529,0.00570696
76.92429529,0.01464888
76.94429529,0.01464888
76.96429529,0.01464888
76.98429529,0.01464888
77.00429529,0.01464888
77.02429529,0.01464888
77.04429529,0.01464888
77.06429529,0.01464888
77.08429529,0.01464888
77.10429529,0.01464888
77.12429529,0.01464888
77.14429529,0.01464888
77.16429529,0.01464888
77.18429529,0.01464888
77.20429529,0.01464888
77.22429529,0.00570696
77.24429529,0.01464888
77.26429529,0.01464888
77.28429529,0.01464888
77.30429529,0.01464888
77.32429528,0.00570696
77.34429528,0.00570696
77.36429528,0.01464888
77.38429528,0.01464888
77.40429528,0.01464888
77.42429528,0.01464888
77.44429528,0.01464888
77.46429528,0.01464888
77.48429528,0.01464888
77.50429528,0.01464888
77.52429528,0.00570696
77.54429528,0.01464888
77.56429528,0.01464888
77.58429528,0.01464888
77.60429528,0.01464888
77.62429528,0.01464888
77.64429528,0.01464888
77.66429528,0.01464888
77.68429528,0.01464888
77.70429528,0.01464888
77.72429528,0.01464888
77.74429528,0.01464888
77.76429528,0.01464888
77.78429528,0.01464888
77.80429528,0.01464888
77.82429528,0.00570696
77.84429528,0.01464888
77.86429528,0.00570696
77.88429528,0.01464888
77.90429528,0.01464888
77.92429528,0.01464888
77.94429528,0.01464888
77.96429528,0.01464888
77.98429528,0.01464888
78.00429528,0.01464888
78.02429528,0.01464888
78.04429528,0.01464888
78.06429528,0.01464888
78.08429528,0.00570696
78.10429528,0.01464888
78.12429528,0.01464888
78.14429528,0.01464888
78.16429528,0.00570696
78.18429528,0.01464888
78.20429528,0.00570696
78.22429528,0.01464888
78.24429528,0.01464888
78.26429528,0.01464888
78.28429528,0.01464888
78.30429528,0.00570696
78.32429528,0.01464888
78.34429528,0.01464888
78.36429528,0.00570696
78.38429528,0.00570696
78.40429528,0.00570696
78.42429528,0.01464888
78.44429528,0.01464888
78.46429528,0.01464888
78.48429528,0.01464888
78.50429528,0.01464888
78.52429528,0.01464888
78.54429528,0.00570696
78.56429528,0.01464888
78.58429528,0.01464888
78.60429528,0.01464888
78.62429528,0.01464888
78.64429528,0.00570696
78.66429528,0.00570696
78.68429528,0.01464888
78.70429528,0.01464888
78.72429528,0.00570696
78.74429528,0.01464888
78.76429528,0.01464888
78.78429528,0.01464888
78.80429528,0.00570696
78.82429528,0.01464888
78.84429528,0.01464888
78.86429528,0.01464888
78.88429528,0.01464888
78.90429528,0.01464888
78.92429528,0.01464888
78.94429528,0.01464888
78.96429527,0.00570696
78.98429527,0.01464888
79.00429527,0.01464888
79.02429527,0.01464888
79.04429527,0.00570696
79.06429527,0.00570696
79.08429527,0.00570696
79.10429527,0.01464888
79.12429527,0.00570696
79.14429527,0.00570696
79.16429527,0.00570696
79.18429527,0.00570696
79.20429527,0.01464888
79.22429527,0.00570696
79.24429527,0.00570696
79.26429527,0.00570696
79.28429527,0.01464888
79.30429527,0.00570696
79.32429527,0.00570696
79.34429527,0.01464888
79.36429527,0.00570696
79.38429527,0.00570696
79.40429527,0.00570696
79.42429527,0.00570696
79.44429527,0.00570696
79.46429527,0.00570696
79.48429527,0.00570696
79.50429527,0.00570696
79.52429527,0.00570696
79.54429527,0.00570696
79.56429527,0.00570696
79.58429527,0.00570696
79.60429527,0.00570696
79.62429527,0.00570696
79.64429527,0.00570696
79.66429527,0.00570696
79.68429527,0.00570696
79.70429527,0.00570696
79.72429527,0.00570696
79.74429527,0.00570696
79.76429527,0.00570696
79.78429527,0.00570696
79.80429527,0.00570696
79.82429527,0.00570696
79.84429527,0.00570696
79.86429527,0.00570696
79.88429527,0.00570696
79.90429527,0.00570696
79.92429527,0.00570696
79.94429527,0.00570696
79.96429527,0.00570696
79.98429527,0.00570696
80.00429527,0.01464888
80.02429527,0.00570696
80.04429527,0.00570696
80.06429527,0.00570696
80.08429527,0.00570696
80.10429527,0.01464888
80.12429527,0.01464888
80.14429527,0.00570696
80.16429527,0.00570696
80.18429527,0.01464888
80.20429527,0.00570696
80.22429527,0.00570696
80.24429527,0.00570696
80.26429527,0.00570696
80.28429527,0.00570696
80.30429527,0.00570696
80.32429527,0.00570696
80.34429527,0.00570696
80.36429527,0.00570696
80.38429527,0.00570696
80.40429527,0.00570696
80.42429527,0.01464888
80.44429527,0.00570696
80.46429527,0.00570696
80.48429527,0.00570696
80.50429527,0.00570696
80.52429527,0.00570696
80.54429527,0.00570696
80.56429527,0.00570696
80.58429527,0.00570696
80.60429527,0.00570696
80.62429526,0.00570696
80.64429526,0.00570696
80.66429526,0.00570696
80.68429526,0.00570696
80.70429526,0.00570696
80.72429526,0.00570696
80.74429526,0.00570696
80.76429526,0.00570696
80.78429526,0.00570696
80.80429526,0.00570696
80.82429526,0.01464888
80.84429526,0.01464888
80.86429526,0.00570696
80.88429526,0.00570696
80.90429526,0.00570696
80.92429526,0.00570696
80.94429526,0.00570696
80.96429526,0.00570696
80.98429526,0.00570696
81.00429526,0.00570696
81.02429526,0.00570696
81.04429526,0.01464888
81.06429526,0.01464888
81.08429526,0.00570696
81.10429526,0.00570696
81.12429526,0.01464888
81.14429526,0.00570696
81.16429526,0.00570696
81.18429526,0.00570696
81.20429526,0.01464888
81.22429526,0.00570696
81.24429526,0.01464888
81.26429526,0.01464888
81.28429526,0.01464888
81.30429526,0.01464888
81.32429526,0.00570696
81.34429526,0.01464888
81.36429526,0.00570696
81.38429526,0.00570696
81.40429526,0.00570696
81.42429526,0.01464888
81.44429526,0.01464888
81.46429526,0.01464888
81.48429526,0.00570696
81.50429526,0.01464888
81.52429526,0.01464888
81.54429526,0.01464888
81.56429526,0.01464888
81.58429526,0.01464888
81.60429526,0.01464888
81.62429526,0.00570696
81.64429526,0.01464888
81.66429526,0.01464888
81.68429526,0.01464888
81.70429526,0.01464888
81.72429526,0.01464888
81.74429526,0.01464888
81.76429526,0.01464888
81.78429526,0.01464888
81.80429526,0.01464888
81.82429526,0.01464888
81.84429526,0.01464888
81.86429526,0.01464888
81.88429526,0.00570696
81.90429526,0.01464888
81.92429526,0.01464888
81.94429526,0.01464888
81.96429526,0.01464888
81.98429526,0.01464888
82.00429526,0.01464888
82.02429526,0.01464888
82.04429526,0.01464888
82.06429526,0.01464888
82.08429526,0.01464888
82.10429526,0.01464888
82.12429526,0.01464888
82.14429526,0.01464888
82.16429526,0.00570696
82.18429526,0.01464888
82.20429526,0.01464888
82.22429526,0.01464888
82.24429526,0.01464888
82.26429525,0.01464888
82.28429525,0.01464888
82.30429525,0.01464888
82.32429525,0.01464888
82.34429525,0.01464888
82.36429525,0.01464888
82.38429525,0.00570696
82.40429525,0.01464888
82.42429525,0.01464888
82.44429525,0.01464888
82.46429525,0.01464888
82.48429525,0.01464888
82.50429525,0.01464888
82.52429525,0.01464888
82.54429525,0.01464888
82.56429525,0.01464888
82.58429525,0.01464888
82.60429525,0.01464888
82.62429525,0.01464888
82.64429525,0.01464888
82.66429525,0.01464888
82.68429525,0.01464888
82.70429525,0.01464888
82.72429525,0.01464888
82.74429525,0.01464888
82.76429525,0.01464888
82.78429525,0.01464888
82.80429525,0.01464888
82.82429525,0.01464888
82.84429525,0.01464888
82.86429525,0.01464888
82.88429525,0.01464888
82.90429525,0.01464888
82.92429525,0.01464888
82.94429525,0.01464888
82.96429525,0.01464888
82.98429525,0.01464888
83.00429525,0.01464888
83.02429525,0.01464888
83.04429525,0.01464888
83.06429525,0.01464888
83.08429525,0.01464888
83.10429525,0.01464888
83.12429525,0.01464888
83.14429525,0.01464888
83.16429525,0.01464888
83.18429525,0.01464888
83.20429525,0.01464888
83.22429525,0.01464888
83.24429525,0.01464888
83.26429525,0.01464888
83.28429525,0.01464888
83.30429525,0.01464888
83.32429525,0.01464888
83.34429525,0.01464888
83.36429525,0.01464888
83.38429525,0.01464888
83.40429525,0.01464888
83.42429525,0.01464888
83.44429525,0.01464888
83.46429525,0.01464888
83.48429525,0.01464888
83.50429525,0.01464888
83.52429525,0.01464888
83.54429525,0.01464888
83.56429525,0.01464888
83.58429525,0.01464888
83.60429525,0.01464888
83.62429525,0.01464888
83.64429525,0.01464888
83.66429525,0.01464888
83.68429525,0.00570696
83.70429525,0.01464888
83.72429525,0.01464888
83.74429525,0.01464888
83.76429525,0.01464888
