Время	Канал A
67.96692287	0.01464888
67.98692287	0.01464888
68.00692287	0.01464888
68.02692287	0.01464888
68.04692287	0.01464888
68.06692287	0.01464888
68.08692287	0.01464888
68.10692287	0.01464888
68.12692287	0.01464888
68.14692287	0.01464888
68.16692287	0.01464888
68.18692287	0.01464888
68.20692287	0.01464888
68.22692287	0.01464888
68.24692287	0.01464888
68.26692287	0.01464888
68.28692287	0.01464888
68.30692287	0.01464888
68.32692287	0.01464888
68.34692287	0.01464888
68.36692287	0.01464888
68.38692287	0.01464888
68.40692287	0.01464888
68.42692287	0.01464888
68.44692287	0.01464888
68.46692287	0.01464888
68.48692287	0.01464888
68.50692287	0.01464888
68.52692287	0.01464888
68.54692287	0.01464888
68.56692287	0.01464888
68.58692287	0.01464888
68.60692287	0.01464888
68.62692287	0.01464888
68.64692287	0.01464888
68.66692287	0.01464888
68.68692287	0.01464888
68.70692287	0.01464888
68.72692287	0.01464888
68.74692287	0.01464888
68.76692287	0.01464888
68.78692287	0.01464888
68.80692287	0.01464888
68.82692287	0.01464888
68.84692287	0.01464888
68.86692287	0.01464888
68.88692287	0.01464888
68.90692287	0.01464888
68.92692287	0.01464888
68.94692287	0.01464888
68.96692287	0.01464888
68.98692287	0.01464888
69.00692287	0.01464888
69.02692287	0.01464888
69.04692287	0.00570696
69.06692287	0.01464888
69.08692287	0.01464888
69.10692287	0.01464888
69.12692286	0.01464888
69.14692286	0.01464888
69.16692286	0.01464888
69.18692286	0.01464888
69.20692286	0.01464888
69.22692286	0.01464888
69.24692286	0.01464888
69.26692286	0.01464888
69.28692286	0.01464888
69.30692286	0.01464888
69.32692286	0.01464888
69.34692286	0.01464888
69.36692286	0.01464888
69.38692286	0.01464888
69.40692286	0.00570696
69.42692286	0.01464888
69.44692286	0.01464888
69.46692286	0.01464888
69.48692286	0.01464888
69.50692286	0.01464888
69.52692286	0.01464888
69.54692286	0.01464888
69.56692286	0.00570696
69.58692286	0.01464888
69.60692286	0.01464888
69.62692286	0.01464888
69.64692286	0.00570696
69.66692286	0.01464888
69.68692286	0.01464888
69.70692286	0.01464888
69.72692286	0.01464888
69.74692286	0.00570696
69.76692286	0.01464888
69.78692286	0.01464888
69.80692286	0.01464888
69.82692286	0.00570696
69.84692286	0.01464888
69.86692286	0.00570696
69.88692286	0.01464888
69.90692286	0.00570696
69.92692286	0.01464888
69.94692286	0.01464888
69.96692286	0.01464888
69.98692286	0.01464888
70.00692286	0.00570696
70.02692286	0.01464888
70.04692286	0.00570696
70.06692286	0.01464888
70.08692286	0.00570696
70.10692286	0.01464888
70.12692286	0.00570696
70.14692286	0.00570696
70.16692286	0.00570696
70.18692286	0.00570696
70.20692286	0.01464888
70.22692286	0.00570696
70.24692286	0.01464888
70.26692286	0.00570696
70.28692286	0.01464888
70.30692286	0.00570696
70.32692286	0.01464888
70.34692286	0.01464888
70.36692286	0.00570696
70.38692286	0.01464888
70.40692286	0.00570696
70.42692286	0.01464888
70.44692286	0.01464888
70.46692286	0.00570696
70.48692286	0.01464888
70.50692286	0.00570696
70.52692286	0.00570696
70.54692286	0.00570696
70.56692286	0.00570696
70.58692286	0.01464888
70.60692286	0.00570696
70.62692286	0.00570696
70.64692286	0.00570696
70.66692286	0.00570696
70.68692286	0.00570696
70.70692286	0.00570696
70.72692286	0.00570696
70.74692286	0.01464888
70.76692286	0.00570696
70.78692285	0.00570696
70.80692285	0.00570696
70.82692285	0.01464888
70.84692285	0.00570696
70.86692285	0.00570696
70.88692285	0.00570696
70.90692285	0.00570696
70.92692285	0.00570696
70.94692285	0.00570696
70.96692285	0.00570696
70.98692285	0.00570696
71.00692285	0.00570696
71.02692285	0.00570696
71.04692285	0.00570696
71.06692285	0.00570696
71.08692285	0.00570696
71.10692285	0.00570696
71.12692285	0.00570696
71.14692285	0.01464888
71.16692285	0.00570696
71.18692285	0.00570696
71.20692285	0.00570696
71.22692285	0.01464888
71.24692285	0.00570696
71.26692285	0.00570696
71.28692285	0.00570696
71.30692285	0.00570696
71.32692285	0.00570696
71.34692285	0.00570696
71.36692285	0.00570696
71.38692285	0.00570696
71.40692285	0.00570696
71.42692285	0.00570696
71.44692285	0.00570696
71.46692285	0.00570696
71.48692285	0.00570696
71.50692285	0.00570696
71.52692285	0.00570696
71.54692285	0.00570696
71.56692285	0.00570696
71.58692285	0.01464888
71.60692285	0.00570696
71.62692285	0.00570696
71.64692285	0.00570696
71.66692285	0.00570696
71.68692285	0.01464888
71.70692285	0.00570696
71.72692285	0.00570696
71.74692285	0.01464888
71.76692285	0.00570696
71.78692285	0.00570696
71.80692285	0.00570696
71.82692285	0.00570696
71.84692285	0.01464888
71.86692285	0.00570696
71.88692285	0.00570696
71.90692285	0.00570696
71.92692285	0.01464888
71.94692285	0.00570696
71.96692285	0.01464888
71.98692285	0.01464888
72.00692285	0.00570696
72.02692285	0.00570696
72.04692285	0.00570696
72.06692285	0.01464888
72.08692285	0.00570696
72.10692285	0.00570696
72.12692285	0.00570696
72.14692285	0.01464888
72.16692285	0.00570696
72.18692285	0.00570696
72.20692285	0.00570696
72.22692285	0.00570696
72.24692285	0.01464888
72.26692285	0.00570696
72.28692285	0.01464888
72.30692285	0.01464888
72.32692285	0.01464888
72.34692285	0.01464888
72.36692285	0.00570696
72.38692285	0.01464888
72.40692285	0.00570696
72.42692284	0.01464888
72.44692284	0.01464888
72.46692284	0.01464888
72.48692284	0.01464888
72.50692284	0.01464888
72.52692284	0.01464888
72.54692284	0.00570696
72.56692284	0.00570696
72.58692284	0.00570696
72.60692284	0.01464888
72.62692284	0.01464888
72.64692284	0.01464888
72.66692284	0.01464888
72.68692284	0.01464888
72.70692284	0.01464888
72.72692284	0.00570696
72.74692284	0.01464888
72.76692284	0.01464888
72.78692284	0.01464888
72.80692284	0.01464888
72.82692284	0.01464888
72.84692284	0.01464888
72.86692284	0.01464888
72.88692284	0.01464888
72.90692284	0.01464888
72.92692284	0.01464888
72.94692284	0.01464888
72.96692284	0.01464888
72.98692284	0.00570696
73.00692284	0.01464888
73.02692284	0.01464888
73.04692284	0.01464888
73.06692284	0.01464888
73.08692284	0.01464888
73.10692284	0.01464888
73.12692284	0.00570696
73.14692284	0.01464888
73.16692284	0.01464888
73.18692284	0.01464888
73.20692284	0.01464888
73.22692284	0.01464888
73.24692284	0.01464888
73.26692284	0.01464888
73.28692284	0.01464888
73.30692284	0.01464888
73.32692284	0.01464888
73.34692284	0.01464888
73.36692284	0.01464888
73.38692284	0.01464888
73.40692284	0.01464888
73.42692284	0.01464888
73.44692284	0.01464888
73.46692284	0.01464888
73.48692284	0.01464888
73.50692284	0.01464888
73.52692284	0.01464888
73.54692284	0.00570696
73.56692284	0.01464888
73.58692284	0.01464888
73.60692284	0.01464888
73.62692284	0.00570696
73.64692284	0.01464888
73.66692284	0.00570696
73.68692284	0.01464888
73.70692284	0.01464888
73.72692284	0.01464888
73.74692284	0.01464888
73.76692284	0.01464888
73.78692284	0.01464888
73.80692284	0.00570696
73.82692284	0.01464888
73.84692284	0.01464888
73.86692284	0.00570696
73.88692284	0.01464888
73.90692284	0.00570696
73.92692284	0.01464888
73.94692284	0.01464888
73.96692284	0.01464888
73.98692284	0.01464888
74.00692284	0.01464888
74.02692284	0.01464888
74.04692284	0.01464888
74.06692283	0.00570696
74.08692283	0.01464888
74.10692283	0.00570696
74.12692283	0.00570696
74.14692283	0.00570696
74.16692283	0.00570696
74.18692283	0.01464888
74.20692283	0.01464888
74.22692283	0.00570696
74.24692283	0.01464888
74.26692283	0.00570696
74.28692283	0.01464888
74.30692283	0.01464888
74.32692283	0.00570696
74.34692283	0.00570696
74.36692283	0.00570696
74.38692283	0.00570696
74.40692283	0.00570696
74.42692283	0.00570696
74.44692283	0.00570696
74.46692283	0.00570696
74.48692283	0.00570696
74.50692283	0.01464888
74.52692283	0.01464888
74.54692283	0.01464888
74.56692283	0.00570696
74.58692283	0.00570696
74.60692283	0.00570696
74.62692283	0.00570696
74.64692283	0.00570696
74.66692283	0.00570696
74.68692283	0.00570696
74.70692283	0.01464888
74.72692283	0.00570696
74.74692283	0.01464888
74.76692283	0.00570696
74.78692283	0.00570696
74.80692283	0.00570696
74.82692283	0.00570696
74.84692283	0.00570696
74.86692283	0.00570696
74.88692283	0.00570696
74.90692283	0.00570696
74.92692283	0.00570696
74.94692283	0.00570696
74.96692283	0.00570696
74.98692283	0.00570696
75.00692283	0.01464888
75.02692283	0.00570696
75.04692283	0.00570696
75.06692283	0.00570696
75.08692283	0.00570696
75.10692283	0.01464888
75.12692283	0.00570696
75.14692283	0.01464888
75.16692283	0.00570696
75.18692283	0.00570696
75.20692283	0.00570696
75.22692283	0.00570696
75.24692283	0.01464888
75.26692283	0.01464888
75.28692283	0.01464888
75.30692283	0.00570696
75.32692283	0.00570696
75.34692283	0.01464888
75.36692283	0.00570696
75.38692283	0.00570696
75.40692283	0.00570696
75.42692283	0.00570696
75.44692283	0.01464888
75.46692283	0.00570696
75.48692283	0.00570696
75.50692283	0.01464888
75.52692283	0.00570696
75.54692283	0.00570696
75.56692283	0.01464888
75.58692283	0.00570696
75.60692283	0.01464888
75.62692283	0.00570696
75.64692283	0.00570696
75.66692283	0.00570696
75.68692283	0.00570696
75.70692282	0.00570696
75.72692282	0.00570696
75.74692282	0.00570696
75.76692282	0.01464888
75.78692282	0.01464888
75.80692282	0.00570696
75.82692282	0.00570696
75.84692282	0.00570696
75.86692282	0.00570696
75.88692282	0.00570696
75.90692282	0.00570696
75.92692282	0.00570696
75.94692282	0.00570696
75.96692282	0.00570696
75.98692282	0.00570696
76.00692282	0.01464888
76.02692282	0.00570696
76.04692282	0.01464888
76.06692282	0.01464888
76.08692282	0.00570696
76.10692282	0.01464888
76.12692282	0.00570696
76.14692282	0.00570696
76.16692282	0.00570696
76.18692282	0.01464888
76.20692282	0.01464888
76.22692282	0.00570696
76.24692282	0.00570696
76.26692282	0.00570696
76.28692282	0.01464888
76.30692282	0.00570696
76.32692282	0.00570696
76.34692282	0.01464888
76.36692282	0.00570696
76.38692282	0.00570696
76.40692282	0.00570696
76.42692282	0.01464888
76.44692282	0.00570696
76.46692282	0.00570696
76.48692282	0.00570696
76.50692282	0.01464888
76.52692282	0.00570696
76.54692282	0.00570696
76.56692282	0.01464888
76.58692282	0.00570696
76.60692282	0.01464888
76.62692282	0.01464888
76.64692282	0.00570696
76.66692282	0.00570696
76.68692282	0.00570696
76.70692282	0.01464888
76.72692282	0.01464888
76.74692282	0.01464888
76.76692282	0.00570696
76.78692282	0.01464888
76.80692282	0.01464888
76.82692282	0.01464888
76.84692282	0.01464888
76.86692282	0.00570696
76.88692282	0.00570696
76.90692282	0.01464888
76.92692282	0.00570696
76.94692282	0.01464888
76.96692282	0.01464888
76.98692282	0.00570696
77.00692282	0.00570696
77.02692282	0.00570696
77.04692282	0.01464888
77.06692282	0.01464888
77.08692282	0.00570696
77.10692282	0.00570696
77.12692282	0.00570696
77.14692282	0.01464888
77.16692282	0.01464888
77.18692282	0.00570696
77.20692282	0.01464888
77.22692282	0.00570696
77.24692282	0.00570696
77.26692282	0.00570696
77.28692282	0.01464888
77.30692282	0.01464888
77.32692282	0.00570696
77.34692282	0.01464888
77.36692281	0.01464888
77.38692281	0.00570696
77.40692281	0.01464888
77.42692281	0.01464888
77.44692281	0.00570696
77.46692281	0.01464888
77.48692281	0.00570696
77.50692281	0.01464888
77.52692281	0.01464888
77.54692281	0.01464888
77.56692281	0.01464888
77.58692281	0.00570696
77.60692281	0.01464888
77.62692281	0.01464888
77.64692281	0.01464888
77.66692281	0.01464888
77.68692281	0.01464888
77.70692281	0.01464888
77.72692281	0.00570696
77.74692281	0.01464888
77.76692281	0.01464888
77.78692281	0.01464888
77.80692281	0.01464888
77.82692281	0.01464888
77.84692281	0.01464888
77.86692281	0.01464888
77.88692281	0.01464888
77.90692281	0.01464888
77.92692281	0.01464888
77.94692281	0.00570696
77.96692281	0.01464888
77.98692281	0.01464888
78.00692281	0.01464888
78.02692281	0.01464888
78.04692281	0.01464888
78.06692281	0.01464888
78.08692281	0.00570696
78.10692281	0.01464888
78.12692281	0.00570696
78.14692281	0.01464888
78.16692281	0.01464888
78.18692281	0.01464888
78.20692281	0.01464888
78.22692281	0.01464888
78.24692281	0.01464888
78.26692281	0.01464888
78.28692281	0.01464888
78.30692281	0.01464888
78.32692281	0.01464888
78.34692281	0.01464888
78.36692281	0.01464888
78.38692281	0.01464888
78.40692281	0.01464888
78.42692281	0.01464888
78.44692281	0.00570696
78.46692281	0.01464888
78.48692281	0.01464888
78.50692281	0.01464888
78.52692281	0.01464888
78.54692281	0.01464888
78.56692281	0.01464888
78.58692281	0.01464888
78.60692281	0.01464888
78.62692281	0.01464888
78.64692281	0.01464888
78.66692281	0.01464888
78.68692281	0.01464888
78.70692281	0.01464888
78.72692281	0.01464888
78.74692281	0.01464888
78.76692281	0.01464888
78.78692281	0.01464888
78.80692281	0.01464888
78.82692281	0.01464888
78.84692281	0.01464888
78.86692281	0.01464888
78.88692281	0.01464888
78.90692281	0.01464888
78.92692281	0.01464888
78.94692281	0.01464888
78.96692281	0.01464888
78.98692281	0.01464888
79.00692280	0.01464888
79.02692280	0.01464888
79.04692280	0.01464888
79.06692280	0.01464888
79.08692280	0.01464888
79.10692280	0.01464888
79.12692280	0.01464888
79.14692280	0.01464888
79.16692280	0.01464888
79.18692280	0.01464888
79.20692280	0.01464888
79.22692280	0.01464888
79.24692280	0.01464888
79.26692280	0.01464888
79.28692280	0.01464888
79.30692280	0.01464888
79.32692280	0.01464888
79.34692280	0.01464888
79.36692280	0.01464888
79.38692280	0.00570696
79.40692280	0.01464888
79.42692280	0.01464888
79.44692280	0.01464888
79.46692280	0.01464888
79.48692280	0.01464888
79.50692280	0.01464888
79.52692280	0.01464888
79.54692280	0.01464888
79.56692280	0.01464888
79.58692280	0.01464888
79.60692280	0.01464888
79.62692280	0.01464888
79.64692280	0.01464888
79.66692280	0.00570696
79.68692280	0.01464888
79.70692280	0.01464888
79.72692280	0.01464888
79.74692280	0.01464888
79.76692280	0.01464888
79.78692280	0.01464888
79.80692280	0.01464888
79.82692280	0.01464888
79.84692280	0.01464888
79.86692280	0.01464888
79.88692280	0.01464888
79.90692280	0.00570696
79.92692280	0.01464888
79.94692280	0.01464888
79.96692280	0.00570696
79.98692280	0.01464888
80.00692280	0.01464888
80.02692280	0.01464888
80.04692280	0.01464888
80.06692280	0.01464888
80.08692280	0.00570696
80.10692280	0.01464888
80.12692280	0.01464888
80.14692280	0.01464888
80.16692280	0.01464888
80.18692280	0.01464888
80.20692280	0.01464888
80.22692280	0.01464888
80.24692280	0.01464888
80.26692280	0.01464888
80.28692280	0.01464888
80.30692280	0.00570696
80.32692280	0.01464888
80.34692280	0.01464888
80.36692280	0.00570696
80.38692280	0.01464888
80.40692280	0.00570696
80.42692280	0.00570696
80.44692280	0.00570696
80.46692280	0.00570696
80.48692280	0.00570696
80.50692280	0.00570696
80.52692280	0.01464888
80.54692280	0.01464888
80.56692280	0.00570696
80.58692280	0.00570696
80.60692280	0.01464888
80.62692280	0.00570696
80.64692279	0.01464888
80.66692279	0.01464888
80.68692279	0.00570696
80.70692279	0.00570696
80.72692279	0.00570696
80.74692279	0.01464888
80.76692279	0.00570696
80.78692279	0.00570696
80.80692279	0.01464888
80.82692279	0.00570696
80.84692279	0.00570696
80.86692279	0.01464888
80.88692279	0.00570696
80.90692279	0.00570696
80.92692279	0.01464888
80.94692279	0.00570696
80.96692279	0.00570696
80.98692279	0.00570696
81.00692279	0.01464888
81.02692279	0.00570696
81.04692279	0.01464888
81.06692279	0.00570696
81.08692279	0.00570696
81.10692279	0.00570696
81.12692279	0.00570696
81.14692279	0.00570696
81.16692279	0.00570696
81.18692279	0.00570696
81.20692279	0.00570696
81.22692279	0.00570696
81.24692279	0.00570696
81.26692279	0.00570696
81.28692279	0.00570696
81.30692279	0.00570696
81.32692279	0.01464888
81.34692279	0.00570696
81.36692279	0.01464888
81.38692279	0.00570696
81.40692279	0.01464888
81.42692279	0.01464888
81.44692279	0.00570696
81.46692279	0.00570696
81.48692279	0.00570696
81.50692279	0.00570696
81.52692279	0.00570696
81.54692279	0.00570696
81.56692279	0.01464888
81.58692279	0.00570696
81.60692279	0.00570696
81.62692279	0.00570696
81.64692279	0.00570696
81.66692279	0.00570696
81.68692279	0.01464888
81.70692279	0.01464888
81.72692279	0.00570696
81.74692279	0.00570696
81.76692279	0.00570696
81.78692279	0.01464888
81.80692279	0.00570696
81.82692279	0.00570696
81.84692279	0.01464888
81.86692279	0.01464888
81.88692279	0.00570696
81.90692279	0.00570696
81.92692279	0.00570696
81.94692279	0.00570696
81.96692279	0.01464888
81.98692279	0.00570696
82.00692279	0.01464888
82.02692279	0.00570696
82.04692279	0.01464888
82.06692279	0.01464888
82.08692279	0.01464888
82.10692279	0.01464888
82.12692279	0.00570696
82.14692279	0.01464888
82.16692279	0.00570696
82.18692279	0.00570696
82.20692279	0.00570696
82.22692279	0.00570696
82.24692279	0.01464888
82.26692279	0.01464888
82.28692279	0.01464888
82.30692278	0.01464888
82.32692278	0.01464888
82.34692278	0.01464888
82.36692278	0.01464888
82.38692278	0.01464888
82.40692278	0.01464888
82.42692278	0.00570696
82.44692278	0.00570696
82.46692278	0.01464888
82.48692278	0.01464888
82.50692278	0.01464888
82.52692278	0.01464888
82.54692278	0.01464888
82.56692278	0.01464888
82.58692278	0.01464888
82.60692278	0.01464888
82.62692278	0.01464888
82.64692278	0.01464888
82.66692278	0.01464888
82.68692278	0.00570696
82.70692278	0.00570696
82.72692278	0.01464888
82.74692278	0.01464888
82.76692278	0.01464888
82.78692278	0.01464888
82.80692278	0.01464888
82.82692278	0.01464888
82.84692278	0.00570696
82.86692278	0.01464888
82.88692278	0.00570696
82.90692278	0.01464888
82.92692278	0.01464888
82.94692278	0.01464888
82.96692278	0.01464888
82.98692278	0.01464888
83.00692278	0.01464888
83.02692278	0.01464888
83.04692278	0.01464888
83.06692278	0.01464888
83.08692278	0.01464888
83.10692278	0.01464888
83.12692278	0.01464888
83.14692278	0.01464888
83.16692278	0.01464888
83.18692278	0.01464888
83.20692278	0.01464888
83.22692278	0.01464888
83.24692278	0.01464888
83.26692278	0.01464888
83.28692278	0.01464888
83.30692278	0.01464888
83.32692278	0.01464888
83.34692278	0.01464888
83.36692278	0.01464888
83.38692278	0.01464888
83.40692278	0.01464888
83.42692278	0.01464888
83.44692278	0.01464888
83.46692278	0.01464888
83.48692278	0.01464888
83.50692278	0.01464888
83.52692278	0.01464888
83.54692278	0.01464888
83.56692278	0.01464888
83.58692278	0.01464888
83.60692278	0.01464888
83.62692278	0.01464888
83.64692278	0.01464888
83.66692278	0.01464888
83.68692278	0.01464888
83.70692278	0.01464888
83.72692278	0.01464888
83.74692278	0.01464888
83.76692278	0.01464888
