Время	Канал A
120.39652045	0.01464888
120.41652045	0.01464888
120.43652045	0.01464888
120.45652045	0.01464888
120.47652045	0.00570696
120.49652045	0.00570696
120.51652045	0.01464888
120.53652045	0.01464888
120.55652045	0.01464888
120.57652045	0.01464888
120.59652045	0.00570696
120.61652045	0.00570696
120.63652045	0.00570696
120.65652045	0.01464888
120.67652045	0.00570696
120.69652045	0.00570696
120.71652045	0.01464888
120.73652045	0.00570696
120.75652045	0.00570696
120.77652045	0.01464888
120.79652045	0.01464888
120.81652045	0.00570696
120.83652045	0.01464888
120.85652045	0.00570696
120.87652045	0.00570696
120.89652045	0.00570696
120.91652045	0.00570696
120.93652045	0.00570696
120.95652045	0.00570696
120.97652045	0.00570696
120.99652045	0.00570696
121.01652045	0.01464888
121.03652045	0.00570696
121.05652045	0.01464888
121.07652045	0.01464888
121.09652045	0.00570696
121.11652045	0.01464888
121.13652045	0.00570696
121.15652045	0.00570696
121.17652045	0.01464888
121.19652045	0.00570696
121.21652045	0.00570696
121.23652045	0.00570696
121.25652045	0.00570696
121.27652045	0.00570696
121.29652045	0.01464888
121.31652045	0.01464888
121.33652045	0.00570696
121.35652045	0.00570696
121.37652045	0.01464888
121.39652044	0.00570696
121.41652044	0.00570696
121.43652044	0.01464888
121.45652044	0.00570696
121.47652044	0.01464888
121.49652044	0.01464888
121.51652044	0.01464888
121.53652044	0.00570696
121.55652044	0.01464888
121.57652044	0.00570696
121.59652044	0.00570696
121.61652044	0.01464888
121.63652044	0.00570696
121.65652044	0.01464888
121.67652044	0.00570696
121.69652044	0.01464888
121.71652044	0.00570696
121.73652044	0.00570696
121.75652044	0.00570696
121.77652044	0.00570696
121.79652044	0.01464888
121.81652044	0.01464888
121.83652044	0.01464888
121.85652044	0.01464888
121.87652044	0.01464888
121.89652044	0.01464888
121.91652044	0.00570696
121.93652044	0.00570696
121.95652044	0.00570696
121.97652044	0.01464888
121.99652044	0.00570696
122.01652044	0.00570696
122.03652044	0.00570696
122.05652044	0.01464888
122.07652044	0.00570696
122.09652044	0.01464888
122.11652044	0.01464888
122.13652044	0.00570696
122.15652044	0.01464888
122.17652044	0.00570696
122.19652044	0.00570696
122.21652044	0.00570696
122.23652044	0.00570696
122.25652044	0.01464888
122.27652044	0.01464888
122.29652044	0.00570696
122.31652044	0.01464888
122.33652044	0.00570696
122.35652044	0.00570696
122.37652044	0.00570696
122.39652044	0.00570696
122.41652044	0.01464888
122.43652044	0.00570696
122.45652044	0.00570696
122.47652044	0.01464888
122.49652044	0.01464888
122.51652044	0.00570696
122.53652044	0.00570696
122.55652044	0.01464888
122.57652044	0.01464888
122.59652044	0.00570696
122.61652044	0.01464888
122.63652044	0.00570696
122.65652044	0.00570696
122.67652044	0.00570696
122.69652044	0.00570696
122.71652044	0.01464888
122.73652044	0.00570696
122.75652044	0.00570696
122.77652044	0.00570696
122.79652044	0.01464888
122.81652044	0.01464888
122.83652044	0.01464888
122.85652044	0.01464888
122.87652044	0.01464888
122.89652044	0.00570696
122.91652044	0.01464888
122.93652044	0.00570696
122.95652044	0.00570696
122.97652044	0.01464888
122.99652044	0.00570696
123.01652044	0.01464888
123.03652043	0.01464888
123.05652043	0.00570696
123.07652043	0.01464888
123.09652043	0.00570696
123.11652043	0.00570696
123.13652043	0.01464888
123.15652043	0.01464888
123.17652043	0.00570696
123.19652043	0.01464888
123.21652043	0.01464888
123.23652043	0.00570696
123.25652043	0.00570696
123.27652043	0.01464888
123.29652043	0.01464888
123.31652043	0.00570696
123.33652043	0.01464888
123.35652043	0.01464888
123.37652043	0.01464888
123.39652043	0.00570696
123.41652043	0.01464888
123.43652043	0.00570696
123.45652043	0.01464888
123.47652043	0.01464888
123.49652043	0.00570696
123.51652043	0.01464888
123.53652043	0.00570696
123.55652043	0.01464888
123.57652043	0.01464888
123.59652043	0.01464888
123.61652043	0.01464888
123.63652043	0.01464888
123.65652043	0.01464888
123.67652043	0.00570696
123.69652043	0.00570696
123.71652043	0.01464888
123.73652043	0.01464888
123.75652043	0.00570696
123.77652043	0.01464888
123.79652043	0.00570696
123.81652043	0.00570696
123.83652043	0.00570696
123.85652043	0.01464888
123.87652043	0.00570696
123.89652043	0.01464888
123.91652043	0.01464888
123.93652043	0.01464888
123.95652043	0.00570696
123.97652043	0.01464888
123.99652043	0.00570696
124.01652043	0.00570696
124.03652043	0.00570696
124.05652043	0.01464888
124.07652043	0.01464888
124.09652043	0.01464888
124.11652043	0.01464888
124.13652043	0.01464888
124.15652043	0.01464888
124.17652043	0.00570696
124.19652043	0.01464888
124.21652043	0.01464888
124.23652043	0.01464888
124.25652043	0.01464888
124.27652043	0.01464888
124.29652043	0.00570696
124.31652043	0.01464888
124.33652043	0.01464888
124.35652043	0.00570696
124.37652043	0.01464888
124.39652043	0.01464888
124.41652043	0.01464888
124.43652043	0.01464888
124.45652043	0.00570696
124.47652043	0.01464888
124.49652043	0.01464888
124.51652043	0.01464888
124.53652043	0.01464888
124.55652043	0.01464888
124.57652043	0.01464888
124.59652043	0.01464888
124.61652043	0.01464888
124.63652043	0.01464888
124.65652043	0.01464888
124.67652043	0.01464888
124.69652042	0.01464888
124.71652042	0.01464888
124.73652042	0.01464888
124.75652042	0.01464888
124.77652042	0.00570696
124.79652042	0.01464888
124.81652042	0.01464888
124.83652042	0.01464888
124.85652042	0.00570696
124.87652042	0.01464888
124.89652042	0.01464888
124.91652042	0.00570696
124.93652042	0.01464888
124.95652042	0.01464888
124.97652042	0.01464888
124.99652042	0.01464888
125.01652042	0.01464888
125.03652042	0.01464888
125.05652042	0.01464888
125.07652042	0.01464888
125.09652042	0.01464888
125.11652042	0.01464888
125.13652042	0.00570696
125.15652042	0.01464888
125.17652042	0.01464888
125.19652042	0.01464888
125.21652042	0.01464888
125.23652042	0.01464888
125.25652042	0.00570696
125.27652042	0.01464888
125.29652042	0.00570696
125.31652042	0.01464888
125.33652042	0.01464888
125.35652042	0.00570696
125.37652042	0.01464888
125.39652042	0.01464888
125.41652042	0.01464888
125.43652042	0.01464888
125.45652042	0.00570696
125.47652042	0.01464888
125.49652042	0.01464888
125.51652042	0.00570696
125.53652042	0.01464888
125.55652042	0.01464888
125.57652042	0.01464888
125.59652042	0.01464888
125.61652042	0.00570696
125.63652042	0.01464888
125.65652042	0.01464888
125.67652042	0.00570696
125.69652042	0.00570696
125.71652042	0.00570696
125.73652042	0.01464888
125.75652042	0.01464888
125.77652042	0.01464888
125.79652042	0.00570696
125.81652042	0.01464888
125.83652042	0.01464888
125.85652042	0.00570696
125.87652042	0.00570696
125.89652042	0.00570696
125.91652042	0.00570696
125.93652042	0.00570696
125.95652042	0.00570696
125.97652042	0.00570696
125.99652042	0.00570696
126.01652042	0.01464888
126.03652042	0.00570696
126.05652042	0.01464888
126.07652042	0.00570696
126.09652042	0.00570696
126.11652042	0.01464888
126.13652042	0.01464888
126.15652042	0.00570696
126.17652042	0.01464888
126.19652042	0.00570696
126.21652042	0.00570696
126.23652042	0.00570696
126.25652042	0.00570696
126.27652042	0.00570696
126.29652042	0.00570696
126.31652042	0.01464888
126.33652041	0.01464888
126.35652041	0.00570696
126.37652041	0.01464888
126.39652041	0.01464888
126.41652041	0.00570696
126.43652041	0.01464888
126.45652041	0.00570696
126.47652041	0.00570696
126.49652041	0.00570696
126.51652041	0.01464888
126.53652041	0.00570696
126.55652041	0.00570696
126.57652041	0.01464888
126.59652041	0.00570696
126.61652041	0.01464888
126.63652041	0.00570696
126.65652041	0.00570696
126.67652041	0.00570696
126.69652041	0.01464888
126.71652041	0.01464888
126.73652041	0.00570696
126.75652041	0.00570696
126.77652041	0.00570696
126.79652041	0.00570696
126.81652041	0.00570696
126.83652041	0.00570696
126.85652041	0.00570696
126.87652041	0.00570696
126.89652041	0.01464888
126.91652041	0.00570696
126.93652041	0.00570696
126.95652041	0.00570696
126.97652041	0.00570696
126.99652041	0.00570696
127.01652041	0.00570696
127.03652041	0.00570696
127.05652041	0.00570696
127.07652041	0.00570696
127.09652041	0.00570696
127.11652041	0.00570696
127.13652041	0.00570696
127.15652041	0.00570696
127.17652041	0.00570696
127.19652041	0.00570696
127.21652041	0.00570696
127.23652041	0.00570696
127.25652041	0.00570696
127.27652041	0.00570696
127.29652041	0.00570696
127.31652041	0.00570696
127.33652041	0.00570696
127.35652041	0.00570696
127.37652041	0.00570696
127.39652041	0.00570696
127.41652041	0.00570696
127.43652041	0.00570696
127.45652041	0.00570696
127.47652041	0.00570696
127.49652041	0.00570696
127.51652041	0.01464888
127.53652041	0.00570696
127.55652041	0.00570696
127.57652041	0.00570696
127.59652041	0.00570696
127.61652041	0.00570696
127.63652041	0.01464888
127.65652041	0.00570696
127.67652041	0.00570696
127.69652041	0.00570696
127.71652041	0.00570696
127.73652041	0.00570696
127.75652041	0.00570696
127.77652041	0.00570696
127.79652041	0.00570696
127.81652041	0.00570696
127.83652041	0.01464888
127.85652041	0.00570696
127.87652041	0.01464888
127.89652041	0.00570696
127.91652041	0.00570696
127.93652041	0.00570696
127.95652041	0.00570696
127.97652040	0.01464888
127.99652040	0.00570696
128.01652040	0.01464888
128.03652040	0.01464888
128.05652040	0.01464888
128.07652040	0.01464888
128.09652040	0.00570696
128.11652040	0.01464888
128.13652040	0.01464888
128.15652040	0.01464888
128.17652040	0.01464888
128.19652040	0.00570696
128.21652040	0.01464888
128.23652040	0.01464888
128.25652040	0.00570696
128.27652040	0.01464888
128.29652040	0.01464888
128.31652040	0.00570696
128.33652040	0.01464888
128.35652040	0.00570696
128.37652040	0.01464888
128.39652040	0.01464888
128.41652040	0.01464888
128.43652040	0.01464888
128.45652040	0.01464888
128.47652040	0.00570696
128.49652040	0.00570696
128.51652040	0.01464888
128.53652040	0.01464888
128.55652040	0.01464888
128.57652040	0.01464888
128.59652040	0.00570696
128.61652040	0.01464888
128.63652040	0.01464888
128.65652040	0.01464888
128.67652040	0.01464888
128.69652040	0.00570696
128.71652040	0.00570696
128.73652040	0.01464888
128.75652040	0.01464888
128.77652040	0.01464888
128.79652040	0.01464888
128.81652040	0.01464888
128.83652040	0.01464888
128.85652040	0.00570696
128.87652040	0.01464888
128.89652040	0.01464888
128.91652040	0.01464888
128.93652040	0.01464888
128.95652040	0.01464888
128.97652040	0.01464888
128.99652040	0.01464888
129.01652040	0.01464888
129.03652040	0.01464888
129.05652040	0.01464888
129.07652040	0.01464888
129.09652040	0.01464888
129.11652040	0.01464888
129.13652040	0.01464888
129.15652040	0.01464888
129.17652040	0.01464888
129.19652040	0.01464888
129.21652040	0.01464888
129.23652040	0.01464888
129.25652040	0.01464888
129.27652040	0.01464888
129.29652040	0.01464888
129.31652040	0.01464888
129.33652040	0.01464888
129.35652040	0.01464888
129.37652040	0.01464888
129.39652040	0.01464888
129.41652040	0.01464888
129.43652040	0.01464888
129.45652040	0.01464888
129.47652040	0.01464888
129.49652040	0.01464888
129.51652040	0.01464888
129.53652040	0.01464888
129.55652040	0.01464888
129.57652040	0.01464888
129.59652040	0.01464888
129.61652040	0.01464888
129.63652039	0.01464888
129.65652039	0.01464888
129.67652039	0.01464888
129.69652039	0.01464888
129.71652039	0.01464888
129.73652039	0.01464888
129.75652039	0.01464888
129.77652039	0.01464888
129.79652039	0.01464888
129.81652039	0.01464888
129.83652039	0.01464888
129.85652039	0.01464888
129.87652039	0.01464888
129.89652039	0.01464888
129.91652039	0.01464888
129.93652039	0.01464888
129.95652039	0.01464888
129.97652039	0.01464888
129.99652039	0.01464888
130.01652039	0.01464888
130.03652039	0.01464888
130.05652039	0.01464888
130.07652039	0.01464888
130.09652039	0.01464888
130.11652039	0.01464888
130.13652039	0.01464888
130.15652039	0.01464888
130.17652039	0.01464888
130.19652039	0.01464888
130.21652039	0.01464888
130.23652039	0.01464888
130.25652039	0.01464888
130.27652039	0.01464888
130.29652039	0.01464888
130.31652039	0.01464888
130.33652039	0.01464888
130.35652039	0.01464888
130.37652039	0.01464888
130.39652039	0.01464888
130.41652039	0.01464888
130.43652039	0.01464888
130.45652039	0.01464888
130.47652039	0.00570696
130.49652039	0.01464888
130.51652039	0.01464888
130.53652039	0.01464888
130.55652039	0.01464888
130.57652039	0.01464888
130.59652039	0.01464888
130.61652039	0.01464888
130.63652039	0.01464888
130.65652039	0.01464888
130.67652039	0.01464888
130.69652039	0.01464888
130.71652039	0.01464888
130.73652039	0.01464888
130.75652039	0.01464888
130.77652039	0.01464888
130.79652039	0.01464888
130.81652039	0.01464888
130.83652039	0.01464888
130.85652039	0.01464888
130.87652039	0.01464888
130.89652039	0.01464888
130.91652039	0.00570696
130.93652039	0.01464888
130.95652039	0.01464888
130.97652039	0.01464888
130.99652039	0.00570696
131.01652039	0.01464888
131.03652039	0.00570696
131.05652039	0.01464888
131.07652039	0.01464888
131.09652039	0.01464888
131.11652039	0.01464888
131.13652039	0.01464888
131.15652039	0.01464888
131.17652039	0.01464888
131.19652039	0.01464888
131.21652039	0.01464888
131.23652039	0.01464888
131.25652039	0.01464888
131.27652038	0.01464888
131.29652038	0.00570696
131.31652038	0.01464888
131.33652038	0.01464888
131.35652038	0.01464888
131.37652038	0.01464888
131.39652038	0.01464888
131.41652038	0.01464888
131.43652038	0.01464888
131.45652038	0.01464888
131.47652038	0.01464888
131.49652038	0.01464888
131.51652038	0.01464888
131.53652038	0.01464888
131.55652038	0.01464888
131.57652038	0.01464888
131.59652038	0.01464888
131.61652038	0.01464888
131.63652038	0.01464888
131.65652038	0.01464888
131.67652038	0.01464888
131.69652038	0.01464888
131.71652038	0.01464888
131.73652038	0.01464888
131.75652038	0.01464888
131.77652038	0.00570696
131.79652038	0.01464888
131.81652038	0.01464888
131.83652038	0.01464888
131.85652038	0.01464888
131.87652038	0.01464888
131.89652038	0.01464888
131.91652038	0.01464888
131.93652038	0.01464888
131.95652038	0.01464888
131.97652038	0.01464888
131.99652038	0.00570696
132.01652038	0.01464888
132.03652038	0.01464888
132.05652038	0.01464888
132.07652038	0.01464888
132.09652038	0.01464888
132.11652038	0.00570696
132.13652038	0.01464888
132.15652038	0.01464888
132.17652038	0.01464888
132.19652038	0.00570696
132.21652038	0.01464888
132.23652038	0.01464888
132.25652038	0.01464888
132.27652038	0.01464888
132.29652038	0.01464888
132.31652038	0.01464888
132.33652038	0.01464888
132.35652038	0.01464888
132.37652038	0.01464888
132.39652038	0.01464888
132.41652038	0.01464888
132.43652038	0.01464888
132.45652038	0.01464888
132.47652038	0.00570696
132.49652038	0.00570696
132.51652038	0.01464888
132.53652038	0.01464888
132.55652038	0.01464888
132.57652038	0.01464888
132.59652038	0.01464888
132.61652038	0.01464888
132.63652038	0.01464888
132.65652038	0.01464888
132.67652038	0.01464888
132.69652038	0.01464888
132.71652038	0.01464888
132.73652038	0.01464888
132.75652038	0.01464888
132.77652038	0.01464888
132.79652038	0.01464888
132.81652038	0.01464888
132.83652038	0.01464888
132.85652038	0.01464888
132.87652038	0.01464888
132.89652038	0.01464888
132.91652037	0.01464888
132.93652037	0.01464888
132.95652037	0.01464888
132.97652037	0.01464888
132.99652037	0.00570696
133.01652037	0.01464888
133.03652037	0.01464888
133.05652037	0.01464888
133.07652037	0.01464888
133.09652037	0.01464888
133.11652037	0.01464888
133.13652037	0.01464888
133.15652037	0.01464888
133.17652037	0.01464888
133.19652037	0.01464888
133.21652037	0.01464888
133.23652037	0.01464888
133.25652037	0.01464888
133.27652037	0.01464888
133.29652037	0.01464888
133.31652037	0.01464888
133.33652037	0.01464888
133.35652037	0.01464888
133.37652037	0.01464888
133.39652037	0.01464888
133.41652037	0.01464888
133.43652037	0.01464888
133.45652037	0.01464888
133.47652037	0.01464888
133.49652037	0.01464888
133.51652037	0.01464888
133.53652037	0.01464888
133.55652037	0.01464888
133.57652037	0.01464888
133.59652037	0.01464888
133.61652037	0.01464888
133.63652037	0.01464888
133.65652037	0.01464888
133.67652037	0.01464888
133.69652037	0.01464888
133.71652037	0.01464888
133.73652037	0.01464888
133.75652037	0.01464888
133.77652037	0.01464888
133.79652037	0.01464888
133.81652037	0.01464888
133.83652037	0.01464888
133.85652037	0.01464888
133.87652037	0.01464888
133.89652037	0.01464888
133.91652037	0.01464888
133.93652037	0.01464888
133.95652037	0.01464888
133.97652037	0.01464888
133.99652037	0.01464888
134.01652037	0.01464888
134.03652037	0.01464888
134.05652037	0.01464888
134.07652037	0.01464888
134.09652037	0.01464888
134.11652037	0.01464888
134.13652037	0.01464888
134.15652037	0.01464888
134.17652037	0.01464888
134.19652037	0.01464888
134.21652037	0.01464888
134.23652037	0.01464888
134.25652037	0.01464888
134.27652037	0.01464888
134.29652037	0.01464888
134.31652037	0.01464888
134.33652037	0.01464888
134.35652037	0.01464888
134.37652037	0.01464888
134.39652037	0.01464888
134.41652037	0.01464888
134.43652037	0.01464888
134.45652037	0.01464888
134.47652037	0.01464888
134.49652037	0.01464888
134.51652037	0.01464888
134.53652037	0.01464888
134.55652036	0.01464888
134.57652036	0.01464888
134.59652036	0.01464888
134.61652036	0.01464888
134.63652036	0.01464888
134.65652036	0.01464888
134.67652036	0.01464888
134.69652036	0.01464888
