Время	Канал A
59.01968859	0.01464888
59.03968859	0.02362133
59.05968859	0.01464888
59.07968859	0.01464888
59.09968859	0.02362133
59.11968859	0.01464888
59.13968859	0.02362133
59.15968859	0.02362133
59.17968859	0.01464888
59.19968859	0.02362133
59.21968859	0.02362133
59.23968859	0.01464888
59.25968859	0.02362133
59.27968859	0.02362133
59.29968859	0.01464888
59.31968859	0.01464888
59.33968859	0.02362133
59.35968859	0.01464888
59.37968859	0.01464888
59.39968859	0.02362133
59.41968859	0.01464888
59.43968859	0.02362133
59.45968859	0.01464888
59.47968859	0.02362133
59.49968859	0.02362133
59.51968859	0.02362133
59.53968859	0.02362133
59.55968859	0.01464888
59.57968859	0.02362133
59.59968859	0.01464888
59.61968859	0.02362133
59.63968859	0.01464888
59.65968859	0.02362133
59.67968859	0.01464888
59.69968859	0.02362133
59.71968859	0.02362133
59.73968859	0.02362133
59.75968859	0.01464888
59.77968859	0.01464888
59.79968859	0.01464888
59.81968859	0.01464888
59.83968859	0.01464888
59.85968859	0.01464888
59.87968859	0.01464888
59.89968859	0.01464888
59.91968859	0.01464888
59.93968859	0.01464888
59.95968859	0.01464888
59.97968859	0.01464888
59.99968859	0.02362133
60.01968859	0.01464888
60.03968859	0.01464888
60.05968859	0.01464888
60.07968859	0.01464888
60.09968859	0.01464888
60.11968859	0.01464888
60.13968859	0.01464888
60.15968859	0.01464888
60.17968859	0.01464888
60.19968859	0.01464888
60.21968859	0.01464888
60.23968859	0.01464888
60.25968859	0.02362133
60.27968859	0.02362133
60.29968859	0.02362133
60.31968859	0.01464888
60.33968859	0.02362133
60.35968859	0.01464888
60.37968859	0.01464888
60.39968859	0.01464888
60.41968859	0.01464888
60.43968859	0.02362133
60.45968859	0.01464888
60.47968859	0.01464888
60.49968859	0.02362133
60.51968859	0.01464888
60.53968858	0.02362133
60.55968858	0.02362133
60.57968858	0.01464888
60.59968858	0.02362133
60.61968858	0.01464888
60.63968858	0.02362133
60.65968858	0.01464888
60.67968858	0.02362133
60.69968858	0.01464888
60.71968858	0.01464888
60.73968858	0.02362133
60.75968858	0.02362133
60.77968858	0.02362133
60.79968858	0.02362133
60.81968858	0.02362133
60.83968858	0.02362133
60.85968858	0.02362133
60.87968858	0.02362133
60.89968858	0.02362133
60.91968858	0.01464888
60.93968858	0.01464888
60.95968858	0.01464888
60.97968858	0.01464888
60.99968858	0.01464888
61.01968858	0.01464888
61.03968858	0.02362133
61.05968858	0.01464888
61.07968858	0.02362133
61.09968858	0.02362133
61.11968858	0.01464888
61.13968858	0.01464888
61.15968858	0.01464888
61.17968858	0.01464888
61.19968858	0.01464888
61.21968858	0.01464888
61.23968858	0.01464888
61.25968858	0.01464888
61.27968858	0.01464888
61.29968858	0.01464888
61.31968858	0.01464888
61.33968858	0.01464888
61.35968858	0.01464888
61.37968858	0.01464888
61.39968858	0.01464888
61.41968858	0.01464888
61.43968858	0.01464888
61.45968858	0.01464888
61.47968858	0.01464888
61.49968858	0.01464888
61.51968858	0.01464888
61.53968858	0.01464888
61.55968858	0.01464888
61.57968858	0.01464888
61.59968858	0.01464888
61.61968858	0.01464888
61.63968858	0.01464888
61.65968858	0.01464888
61.67968858	0.01464888
61.69968858	0.01464888
61.71968858	0.01464888
61.73968858	0.01464888
61.75968858	0.01464888
61.77968858	0.01464888
61.79968858	0.01464888
61.81968858	0.01464888
61.83968858	0.01464888
61.85968858	0.01464888
61.87968858	0.01464888
61.89968858	0.01464888
61.91968858	0.01464888
61.93968858	0.01464888
61.95968858	0.01464888
61.97968858	0.01464888
61.99968858	0.01464888
62.01968858	0.01464888
62.03968858	0.01464888
62.05968858	0.01464888
62.07968858	0.01464888
62.09968858	0.01464888
62.11968858	0.01464888
62.13968858	0.01464888
62.15968858	0.01464888
62.17968857	0.01464888
62.19968857	0.01464888
62.21968857	0.01464888
62.23968857	0.01464888
62.25968857	0.01464888
62.27968857	0.01464888
62.29968857	0.01464888
62.31968857	0.01464888
62.33968857	0.01464888
62.35968857	0.01464888
62.37968857	0.01464888
62.39968857	0.01464888
62.41968857	0.01464888
62.43968857	0.01464888
62.45968857	0.01464888
62.47968857	0.01464888
62.49968857	0.01464888
62.51968857	0.01464888
62.53968857	0.01464888
62.55968857	0.01464888
62.57968857	0.01464888
62.59968857	0.01464888
62.61968857	0.01464888
62.63968857	0.01464888
62.65968857	0.01464888
62.67968857	0.01464888
62.69968857	0.01464888
62.71968857	0.01464888
62.73968857	0.01464888
62.75968857	0.01464888
62.77968857	0.01464888
62.79968857	0.02362133
62.81968857	0.01464888
62.83968857	0.01464888
62.85968857	0.01464888
62.87968857	0.01464888
62.89968857	0.01464888
62.91968857	0.01464888
62.93968857	0.01464888
62.95968857	0.01464888
62.97968857	0.01464888
62.99968857	0.01464888
63.01968857	0.01464888
63.03968857	0.01464888
63.05968857	0.01464888
63.07968857	0.01464888
63.09968857	0.01464888
63.11968857	0.01464888
63.13968857	0.01464888
63.15968857	0.01464888
63.17968857	0.01464888
63.19968857	0.01464888
63.21968857	0.01464888
63.23968857	0.01464888
63.25968857	0.01464888
63.27968857	0.01464888
63.29968857	0.01464888
63.31968857	0.01464888
63.33968857	0.01464888
63.35968857	0.01464888
63.37968857	0.01464888
63.39968857	0.01464888
63.41968857	0.01464888
63.43968857	0.01464888
63.45968857	0.01464888
63.47968857	0.01464888
63.49968857	0.01464888
63.51968857	0.01464888
63.53968857	0.02362133
63.55968857	0.01464888
63.57968857	0.01464888
63.59968857	0.01464888
63.61968857	0.01464888
63.63968857	0.01464888
63.65968857	0.01464888
63.67968857	0.01464888
63.69968857	0.01464888
63.71968857	0.01464888
63.73968857	0.02362133
63.75968857	0.01464888
63.77968857	0.01464888
63.79968857	0.01464888
63.81968856	0.01464888
63.83968856	0.01464888
63.85968856	0.01464888
63.87968856	0.01464888
63.89968856	0.01464888
63.91968856	0.01464888
63.93968856	0.01464888
63.95968856	0.01464888
63.97968856	0.01464888
63.99968856	0.01464888
64.01968856	0.01464888
64.03968856	0.01464888
64.05968856	0.01464888
64.07968856	0.02362133
64.09968856	0.01464888
64.11968856	0.01464888
64.13968856	0.02362133
64.15968856	0.01464888
64.17968856	0.01464888
64.19968856	0.02362133
64.21968856	0.01464888
64.23968856	0.01464888
64.25968856	0.01464888
64.27968856	0.01464888
64.29968856	0.01464888
64.31968856	0.01464888
64.33968856	0.02362133
64.35968856	0.02362133
64.37968856	0.01464888
64.39968856	0.01464888
64.41968856	0.01464888
64.43968856	0.01464888
64.45968856	0.01464888
64.47968856	0.02362133
64.49968856	0.02362133
64.51968856	0.01464888
64.53968856	0.01464888
64.55968856	0.01464888
64.57968856	0.02362133
64.59968856	0.01464888
64.61968856	0.01464888
64.63968856	0.01464888
64.65968856	0.01464888
64.67968856	0.01464888
64.69968856	0.02362133
64.71968856	0.02362133
64.73968856	0.01464888
64.75968856	0.02362133
64.77968856	0.02362133
64.79968856	0.02362133
64.81968856	0.01464888
64.83968856	0.02362133
64.85968856	0.02362133
64.87968856	0.01464888
64.89968856	0.02362133
64.91968856	0.01464888
64.93968856	0.02362133
64.95968856	0.02362133
64.97968856	0.01464888
64.99968856	0.02362133
65.01968856	0.01464888
65.03968856	0.02362133
65.05968856	0.02362133
65.07968856	0.02362133
65.09968856	0.02362133
65.11968856	0.02362133
65.13968856	0.02362133
65.15968856	0.02362133
65.17968856	0.01464888
65.19968856	0.02362133
65.21968856	0.02362133
65.23968856	0.02362133
65.25968856	0.02362133
65.27968856	0.02362133
65.29968856	0.02362133
65.31968856	0.01464888
65.33968856	0.02362133
65.35968856	0.01464888
65.37968856	0.02362133
65.39968856	0.02362133
65.41968856	0.02362133
65.43968856	0.02362133
65.45968855	0.01464888
65.47968855	0.01464888
65.49968855	0.01464888
65.51968855	0.02362133
65.53968855	0.02362133
65.55968855	0.02362133
65.57968855	0.02362133
65.59968855	0.01464888
65.61968855	0.02362133
65.63968855	0.02362133
65.65968855	0.02362133
65.67968855	0.01464888
65.69968855	0.02362133
65.71968855	0.01464888
65.73968855	0.01464888
65.75968855	0.01464888
65.77968855	0.01464888
65.79968855	0.02362133
65.81968855	0.01464888
65.83968855	0.02362133
65.85968855	0.01464888
65.87968855	0.01464888
65.89968855	0.01464888
65.91968855	0.01464888
65.93968855	0.01464888
65.95968855	0.02362133
65.97968855	0.01464888
65.99968855	0.01464888
66.01968855	0.01464888
66.03968855	0.01464888
66.05968855	0.02362133
66.07968855	0.01464888
66.09968855	0.02362133
66.11968855	0.02362133
66.13968855	0.01464888
66.15968855	0.01464888
66.17968855	0.01464888
66.19968855	0.02362133
66.21968855	0.01464888
66.23968855	0.02362133
66.25968855	0.01464888
66.27968855	0.01464888
66.29968855	0.02362133
66.31968855	0.02362133
66.33968855	0.01464888
66.35968855	0.01464888
66.37968855	0.01464888
66.39968855	0.01464888
66.41968855	0.02362133
66.43968855	0.01464888
66.45968855	0.02362133
66.47968855	0.01464888
66.49968855	0.01464888
66.51968855	0.01464888
66.53968855	0.01464888
66.55968855	0.02362133
66.57968855	0.01464888
66.59968855	0.01464888
66.61968855	0.01464888
66.63968855	0.01464888
66.65968855	0.01464888
66.67968855	0.01464888
66.69968855	0.01464888
66.71968855	0.01464888
66.73968855	0.02362133
66.75968855	0.01464888
66.77968855	0.01464888
66.79968855	0.01464888
66.81968855	0.01464888
66.83968855	0.01464888
66.85968855	0.01464888
66.87968855	0.01464888
66.89968855	0.01464888
66.91968855	0.01464888
66.93968855	0.01464888
66.95968855	0.01464888
66.97968855	0.01464888
66.99968855	0.01464888
67.01968855	0.01464888
67.03968855	0.01464888
67.05968855	0.01464888
67.07968855	0.01464888
67.09968855	0.02362133
67.11968854	0.01464888
67.13968854	0.01464888
67.15968854	0.01464888
67.17968854	0.01464888
67.19968854	0.01464888
67.21968854	0.01464888
67.23968854	0.01464888
67.25968854	0.01464888
67.27968854	0.01464888
67.29968854	0.01464888
67.31968854	0.02362133
67.33968854	0.01464888
67.35968854	0.01464888
67.37968854	0.01464888
67.39968854	0.01464888
67.41968854	0.01464888
67.43968854	0.01464888
67.45968854	0.01464888
67.47968854	0.01464888
67.49968854	0.01464888
67.51968854	0.01464888
67.53968854	0.01464888
67.55968854	0.01464888
67.57968854	0.01464888
67.59968854	0.01464888
67.61968854	0.01464888
67.63968854	0.01464888
67.65968854	0.01464888
67.67968854	0.01464888
67.69968854	0.02362133
67.71968854	0.01464888
67.73968854	0.01464888
67.75968854	0.01464888
67.77968854	0.01464888
67.79968854	0.02362133
67.81968854	0.02362133
67.83968854	0.02362133
67.85968854	0.02362133
67.87968854	0.01464888
67.89968854	0.02362133
67.91968854	0.01464888
67.93968854	0.01464888
67.95968854	0.01464888
67.97968854	0.01464888
67.99968854	0.01464888
68.01968854	0.02362133
68.03968854	0.02362133
68.05968854	0.02362133
68.07968854	0.02362133
68.09968854	0.02362133
68.11968854	0.01464888
68.13968854	0.01464888
68.15968854	0.02362133
68.17968854	0.01464888
68.19968854	0.01464888
68.21968854	0.02362133
68.23968854	0.02362133
68.25968854	0.02362133
68.27968854	0.01464888
68.29968854	0.01464888
68.31968854	0.01464888
68.33968854	0.02362133
68.35968854	0.01464888
68.37968854	0.01464888
68.39968854	0.02362133
68.41968854	0.01464888
68.43968854	0.01464888
68.45968854	0.02362133
68.47968854	0.02362133
68.49968854	0.01464888
68.51968854	0.01464888
68.53968854	0.01464888
68.55968854	0.02362133
68.57968854	0.01464888
68.59968854	0.02362133
68.61968854	0.01464888
68.63968854	0.01464888
68.65968854	0.02362133
68.67968854	0.02362133
68.69968854	0.02362133
68.71968854	0.02362133
68.73968854	0.01464888
68.75968853	0.02362133
68.77968853	0.01464888
68.79968853	0.02362133
68.81968853	0.01464888
68.83968853	0.02362133
68.85968853	0.02362133
68.87968853	0.02362133
68.89968853	0.02362133
68.91968853	0.01464888
68.93968853	0.01464888
68.95968853	0.02362133
68.97968853	0.01464888
68.99968853	0.02362133
69.01968853	0.01464888
69.03968853	0.02362133
69.05968853	0.02362133
69.07968853	0.02362133
69.09968853	0.02362133
69.11968853	0.02362133
69.13968853	0.02362133
69.15968853	0.01464888
69.17968853	0.01464888
69.19968853	0.02362133
69.21968853	0.01464888
69.23968853	0.01464888
69.25968853	0.02362133
69.27968853	0.02362133
69.29968853	0.02362133
69.31968853	0.02362133
69.33968853	0.02362133
69.35968853	0.02362133
69.37968853	0.02362133
69.39968853	0.02362133
69.41968853	0.01464888
69.43968853	0.01464888
69.45968853	0.02362133
69.47968853	0.02362133
69.49968853	0.02362133
69.51968853	0.02362133
69.53968853	0.02362133
69.55968853	0.01464888
69.57968853	0.02362133
69.59968853	0.01464888
69.61968853	0.02362133
69.63968853	0.01464888
69.65968853	0.02362133
69.67968853	0.01464888
69.69968853	0.01464888
69.71968853	0.02362133
69.73968853	0.02362133
69.75968853	0.02362133
69.77968853	0.02362133
69.79968853	0.01464888
69.81968853	0.02362133
69.83968853	0.02362133
69.85968853	0.01464888
69.87968853	0.02362133
69.89968853	0.02362133
69.91968853	0.01464888
69.93968853	0.01464888
69.95968853	0.02362133
69.97968853	0.01464888
69.99968853	0.01464888
70.01968853	0.01464888
70.03968853	0.01464888
70.05968853	0.01464888
70.07968853	0.02362133
70.09968853	0.02362133
70.11968853	0.02362133
70.13968853	0.01464888
70.15968853	0.02362133
70.17968853	0.02362133
70.19968853	0.02362133
70.21968853	0.01464888
70.23968853	0.01464888
70.25968853	0.01464888
70.27968853	0.01464888
70.29968853	0.02362133
70.31968853	0.01464888
70.33968853	0.01464888
70.35968853	0.01464888
70.37968853	0.01464888
70.39968852	0.02362133
70.41968852	0.02362133
70.43968852	0.02362133
70.45968852	0.02362133
70.47968852	0.01464888
70.49968852	0.01464888
70.51968852	0.01464888
70.53968852	0.01464888
70.55968852	0.02362133
70.57968852	0.01464888
70.59968852	0.02362133
70.61968852	0.02362133
70.63968852	0.01464888
70.65968852	0.02362133
70.67968852	0.01464888
70.69968852	0.01464888
70.71968852	0.01464888
70.73968852	0.01464888
70.75968852	0.02362133
70.77968852	0.02362133
70.79968852	0.02362133
70.81968852	0.01464888
70.83968852	0.02362133
70.85968852	0.01464888
70.87968852	0.01464888
70.89968852	0.01464888
70.91968852	0.02362133
70.93968852	0.01464888
70.95968852	0.01464888
70.97968852	0.01464888
70.99968852	0.01464888
71.01968852	0.01464888
71.03968852	0.01464888
71.05968852	0.01464888
71.07968852	0.01464888
71.09968852	0.01464888
71.11968852	0.01464888
71.13968852	0.01464888
71.15968852	0.01464888
71.17968852	0.01464888
71.19968852	0.01464888
71.21968852	0.01464888
71.23968852	0.01464888
71.25968852	0.01464888
71.27968852	0.01464888
71.29968852	0.02362133
71.31968852	0.01464888
71.33968852	0.01464888
71.35968852	0.01464888
71.37968852	0.01464888
71.39968852	0.01464888
71.41968852	0.01464888
71.43968852	0.01464888
71.45968852	0.01464888
71.47968852	0.01464888
71.49968852	0.01464888
71.51968852	0.01464888
71.53968852	0.01464888
71.55968852	0.01464888
71.57968852	0.01464888
71.59968852	0.01464888
71.61968852	0.01464888
71.63968852	0.01464888
71.65968852	0.01464888
71.67968852	0.01464888
71.69968852	0.01464888
71.71968852	0.01464888
71.73968852	0.01464888
71.75968852	0.01464888
71.77968852	0.01464888
71.79968852	0.01464888
71.81968852	0.01464888
71.83968852	0.01464888
71.85968852	0.01464888
71.87968852	0.01464888
71.89968852	0.01464888
71.91968852	0.01464888
71.93968852	0.01464888
71.95968852	0.01464888
71.97968852	0.01464888
71.99968852	0.01464888
72.01968852	0.01464888
72.03968851	0.01464888
72.05968851	0.01464888
72.07968851	0.01464888
72.09968851	0.01464888
72.11968851	0.01464888
72.13968851	0.01464888
72.15968851	0.01464888
72.17968851	0.01464888
72.19968851	0.01464888
72.21968851	0.01464888
72.23968851	0.01464888
72.25968851	0.01464888
72.27968851	0.01464888
72.29968851	0.01464888
72.31968851	0.01464888
72.33968851	0.01464888
72.35968851	0.01464888
72.37968851	0.01464888
72.39968851	0.01464888
72.41968851	0.02362133
72.43968851	0.01464888
72.45968851	0.01464888
72.47968851	0.01464888
72.49968851	0.01464888
72.51968851	0.01464888
72.53968851	0.01464888
72.55968851	0.01464888
72.57968851	0.01464888
72.59968851	0.01464888
72.61968851	0.01464888
72.63968851	0.01464888
72.65968851	0.01464888
72.67968851	0.01464888
72.69968851	0.01464888
72.71968851	0.01464888
72.73968851	0.01464888
72.75968851	0.01464888
72.77968851	0.01464888
72.79968851	0.01464888
72.81968851	0.01464888
72.83968851	0.01464888
72.85968851	0.01464888
72.87968851	0.01464888
72.89968851	0.01464888
72.91968851	0.01464888
72.93968851	0.01464888
72.95968851	0.01464888
72.97968851	0.01464888
72.99968851	0.01464888
73.01968851	0.01464888
73.03968851	0.01464888
73.05968851	0.01464888
73.07968851	0.01464888
73.09968851	0.01464888
73.11968851	0.01464888
73.13968851	0.01464888
73.15968851	0.01464888
73.17968851	0.01464888
73.19968851	0.01464888
73.21968851	0.01464888
73.23968851	0.01464888
73.25968851	0.01464888
73.27968851	0.01464888
73.29968851	0.01464888
73.31968851	0.01464888
73.33968851	0.01464888
73.35968851	0.01464888
73.37968851	0.01464888
73.39968851	0.01464888
73.41968851	0.01464888
73.43968851	0.01464888
73.45968851	0.01464888
73.47968851	0.01464888
73.49968851	0.01464888
73.51968851	0.01464888
73.53968851	0.01464888
73.55968851	0.01464888
73.57968851	0.01464888
73.59968851	0.01464888
73.61968851	0.01464888
73.63968851	0.01464888
73.65968851	0.01464888
73.67968851	0.01464888
73.69968850	0.01464888
73.71968850	0.01464888
73.73968850	0.01464888
73.75968850	0.01464888
73.77968850	0.01464888
73.79968850	0.01464888
73.81968850	0.01464888
73.83968850	0.01464888
73.85968850	0.01464888
73.87968850	0.01464888
73.89968850	0.01464888
73.91968850	0.01464888
73.93968850	0.01464888
73.95968850	0.01464888
73.97968850	0.01464888
73.99968850	0.01464888
74.01968850	0.01464888
74.03968850	0.01464888
74.05968850	0.01464888
74.07968850	0.01464888
74.09968850	0.01464888
74.11968850	0.01464888
74.13968850	0.01464888
74.15968850	0.01464888
74.17968850	0.01464888
74.19968850	0.01464888
74.21968850	0.01464888
74.23968850	0.01464888
74.25968850	0.01464888
74.27968850	0.01464888
74.29968850	0.01464888
74.31968850	0.01464888
74.33968850	0.02362133
74.35968850	0.01464888
74.37968850	0.02362133
74.39968850	0.01464888
74.41968850	0.01464888
74.43968850	0.01464888
74.45968850	0.01464888
74.47968850	0.01464888
74.49968850	0.01464888
74.51968850	0.01464888
74.53968850	0.01464888
74.55968850	0.01464888
74.57968850	0.01464888
74.59968850	0.01464888
74.61968850	0.01464888
74.63968850	0.01464888
74.65968850	0.01464888
74.67968850	0.01464888
74.69968850	0.02362133
74.71968850	0.01464888
74.73968850	0.01464888
74.75968850	0.01464888
74.77968850	0.01464888
74.79968850	0.01464888
74.81968850	0.01464888
