Время	Канал A
108.41511626	0.01464888
108.43511626	0.01464888
108.45511626	0.01464888
108.47511626	0.01464888
108.49511626	0.01464888
108.51511626	0.01464888
108.53511626	0.01464888
108.55511626	0.01464888
108.57511626	0.01464888
108.59511626	0.01464888
108.61511626	0.01464888
108.63511626	0.01464888
108.65511626	0.01464888
108.67511626	0.01464888
108.69511626	0.01464888
108.71511626	0.01464888
108.73511626	0.01464888
108.75511626	0.01464888
108.77511626	0.01464888
108.79511626	0.01464888
108.81511626	0.01464888
108.83511626	0.01464888
108.85511626	0.01464888
108.87511626	0.01464888
108.89511626	0.01464888
108.91511626	0.01464888
108.93511626	0.00570696
108.95511626	0.01464888
108.97511626	0.01464888
108.99511626	0.01464888
109.01511626	0.01464888
109.03511626	0.01464888
109.05511626	0.01464888
109.07511626	0.01464888
109.09511626	0.01464888
109.11511626	0.01464888
109.13511626	0.01464888
109.15511626	0.01464888
109.17511626	0.01464888
109.19511626	0.01464888
109.21511626	0.01464888
109.23511626	0.01464888
109.25511626	0.01464888
109.27511626	0.01464888
109.29511626	0.01464888
109.31511626	0.01464888
109.33511626	0.01464888
109.35511626	0.01464888
109.37511626	0.01464888
109.39511626	0.01464888
109.41511626	0.01464888
109.43511626	0.01464888
109.45511626	0.01464888
109.47511626	0.01464888
109.49511626	0.01464888
109.51511626	0.01464888
109.53511626	0.01464888
109.55511626	0.01464888
109.57511626	0.01464888
109.59511626	0.01464888
109.61511626	0.01464888
109.63511626	0.01464888
109.65511626	0.01464888
109.67511626	0.01464888
109.69511626	0.01464888
109.71511626	0.01464888
109.73511626	0.01464888
109.75511626	0.01464888
109.77511626	0.01464888
109.79511626	0.01464888
109.81511626	0.01464888
109.83511626	0.01464888
109.85511626	0.01464888
109.87511626	0.01464888
109.89511626	0.01464888
109.91511625	0.01464888
109.93511625	0.01464888
109.95511625	0.01464888
109.97511625	0.01464888
109.99511625	0.01464888
110.01511625	0.01464888
110.03511625	0.01464888
110.05511625	0.01464888
110.07511625	0.01464888
110.09511625	0.01464888
110.11511625	0.01464888
110.13511625	0.01464888
110.15511625	0.01464888
110.17511625	0.01464888
110.19511625	0.01464888
110.21511625	0.01464888
110.23511625	0.01464888
110.25511625	0.01464888
110.27511625	0.01464888
110.29511625	0.01464888
110.31511625	0.01464888
110.33511625	0.01464888
110.35511625	0.01464888
110.37511625	0.01464888
110.39511625	0.01464888
110.41511625	0.01464888
110.43511625	0.01464888
110.45511625	0.01464888
110.47511625	0.01464888
110.49511625	0.01464888
110.51511625	0.01464888
110.53511625	0.01464888
110.55511625	0.01464888
110.57511625	0.01464888
110.59511625	0.01464888
110.61511625	0.01464888
110.63511625	0.01464888
110.65511625	0.01464888
110.67511625	0.01464888
110.69511625	0.01464888
110.71511625	0.01464888
110.73511625	0.01464888
110.75511625	0.01464888
110.77511625	0.01464888
110.79511625	0.01464888
110.81511625	0.01464888
110.83511625	0.01464888
110.85511625	0.01464888
110.87511625	0.01464888
110.89511625	0.01464888
110.91511625	0.01464888
110.93511625	0.01464888
110.95511625	0.01464888
110.97511625	0.01464888
110.99511625	0.01464888
111.01511625	0.01464888
111.03511625	0.01464888
111.05511625	0.01464888
111.07511625	0.01464888
111.09511625	0.01464888
111.11511625	0.01464888
111.13511625	0.01464888
111.15511625	0.01464888
111.17511625	0.01464888
111.19511625	0.01464888
111.21511625	0.01464888
111.23511625	0.01464888
111.25511625	0.01464888
111.27511625	0.01464888
111.29511625	0.01464888
111.31511625	0.02362133
111.33511625	0.01464888
111.35511625	0.01464888
111.37511625	0.01464888
111.39511625	0.01464888
111.41511625	0.01464888
111.43511625	0.01464888
111.45511625	0.01464888
111.47511625	0.02362133
111.49511625	0.01464888
111.51511625	0.01464888
111.53511625	0.01464888
111.55511624	0.01464888
111.57511624	0.01464888
111.59511624	0.02362133
111.61511624	0.01464888
111.63511624	0.01464888
111.65511624	0.01464888
111.67511624	0.01464888
111.69511624	0.01464888
111.71511624	0.01464888
111.73511624	0.01464888
111.75511624	0.01464888
111.77511624	0.01464888
111.79511624	0.01464888
111.81511624	0.02362133
111.83511624	0.01464888
111.85511624	0.01464888
111.87511624	0.01464888
111.89511624	0.01464888
111.91511624	0.01464888
111.93511624	0.01464888
111.95511624	0.01464888
111.97511624	0.01464888
111.99511624	0.01464888
112.01511624	0.01464888
112.03511624	0.01464888
112.05511624	0.01464888
112.07511624	0.02362133
112.09511624	0.01464888
112.11511624	0.01464888
112.13511624	0.01464888
112.15511624	0.01464888
112.17511624	0.01464888
112.19511624	0.01464888
112.21511624	0.01464888
112.23511624	0.01464888
112.25511624	0.01464888
112.27511624	0.01464888
112.29511624	0.01464888
112.31511624	0.01464888
112.33511624	0.01464888
112.35511624	0.01464888
112.37511624	0.01464888
112.39511624	0.01464888
112.41511624	0.01464888
112.43511624	0.01464888
112.45511624	0.01464888
112.47511624	0.02362133
112.49511624	0.01464888
112.51511624	0.01464888
112.53511624	0.01464888
112.55511624	0.01464888
112.57511624	0.01464888
112.59511624	0.01464888
112.61511624	0.01464888
112.63511624	0.01464888
112.65511624	0.01464888
112.67511624	0.01464888
112.69511624	0.01464888
112.71511624	0.01464888
112.73511624	0.01464888
112.75511624	0.01464888
112.77511624	0.01464888
112.79511624	0.01464888
112.81511624	0.01464888
112.83511624	0.01464888
112.85511624	0.01464888
112.87511624	0.01464888
112.89511624	0.01464888
112.91511624	0.01464888
112.93511624	0.01464888
112.95511624	0.01464888
112.97511624	0.01464888
112.99511624	0.01464888
113.01511624	0.01464888
113.03511624	0.01464888
113.05511624	0.01464888
113.07511624	0.01464888
113.09511624	0.01464888
113.11511624	0.01464888
113.13511624	0.01464888
113.15511624	0.01464888
113.17511624	0.01464888
113.19511623	0.01464888
113.21511623	0.01464888
113.23511623	0.01464888
113.25511623	0.01464888
113.27511623	0.01464888
113.29511623	0.01464888
113.31511623	0.01464888
113.33511623	0.01464888
113.35511623	0.01464888
113.37511623	0.01464888
113.39511623	0.01464888
113.41511623	0.01464888
113.43511623	0.01464888
113.45511623	0.01464888
113.47511623	0.01464888
113.49511623	0.01464888
113.51511623	0.01464888
113.53511623	0.01464888
113.55511623	0.01464888
113.57511623	0.01464888
113.59511623	0.01464888
113.61511623	0.01464888
113.63511623	0.01464888
113.65511623	0.01464888
113.67511623	0.01464888
113.69511623	0.01464888
113.71511623	0.01464888
113.73511623	0.01464888
113.75511623	0.01464888
113.77511623	0.01464888
113.79511623	0.01464888
113.81511623	0.01464888
113.83511623	0.01464888
113.85511623	0.01464888
113.87511623	0.01464888
113.89511623	0.01464888
113.91511623	0.01464888
113.93511623	0.01464888
113.95511623	0.01464888
113.97511623	0.01464888
113.99511623	0.01464888
114.01511623	0.01464888
114.03511623	0.01464888
114.05511623	0.01464888
114.07511623	0.01464888
114.09511623	0.01464888
114.11511623	0.00570696
114.13511623	0.01464888
114.15511623	0.01464888
114.17511623	0.01464888
114.19511623	0.01464888
114.21511623	0.01464888
114.23511623	0.01464888
114.25511623	0.00570696
114.27511623	0.01464888
114.29511623	0.01464888
114.31511623	0.01464888
114.33511623	0.01464888
114.35511623	0.01464888
114.37511623	0.01464888
114.39511623	0.01464888
114.41511623	0.01464888
114.43511623	0.01464888
114.45511623	0.01464888
114.47511623	0.01464888
114.49511623	0.01464888
114.51511623	0.00570696
114.53511623	0.01464888
114.55511623	0.00570696
114.57511623	0.01464888
114.59511623	0.01464888
114.61511623	0.00570696
114.63511623	0.01464888
114.65511623	0.01464888
114.67511623	0.01464888
114.69511623	0.01464888
114.71511623	0.01464888
114.73511623	0.01464888
114.75511623	0.00570696
114.77511623	0.01464888
114.79511623	0.01464888
114.81511623	0.01464888
114.83511623	0.01464888
114.85511622	0.01464888
114.87511622	0.01464888
114.89511622	0.00570696
114.91511622	0.01464888
114.93511622	0.01464888
114.95511622	0.00570696
114.97511622	0.01464888
114.99511622	0.01464888
115.01511622	0.01464888
115.03511622	0.01464888
115.05511622	0.00570696
115.07511622	0.00570696
115.09511622	0.01464888
115.11511622	0.00570696
115.13511622	0.01464888
115.15511622	0.01464888
115.17511622	0.01464888
115.19511622	0.01464888
115.21511622	0.01464888
115.23511622	0.01464888
115.25511622	0.01464888
115.27511622	0.01464888
115.29511622	0.01464888
115.31511622	0.01464888
115.33511622	0.01464888
115.35511622	0.00570696
115.37511622	0.01464888
115.39511622	0.01464888
115.41511622	0.01464888
115.43511622	0.00570696
115.45511622	0.01464888
115.47511622	0.01464888
115.49511622	0.01464888
115.51511622	0.01464888
115.53511622	0.01464888
115.55511622	0.01464888
115.57511622	0.01464888
115.59511622	0.01464888
115.61511622	0.00570696
115.63511622	0.01464888
115.65511622	0.01464888
115.67511622	0.01464888
115.69511622	0.01464888
115.71511622	0.01464888
115.73511622	0.01464888
115.75511622	0.01464888
115.77511622	0.01464888
115.79511622	0.01464888
115.81511622	0.01464888
115.83511622	0.00570696
115.85511622	0.01464888
115.87511622	0.01464888
115.89511622	0.01464888
115.91511622	0.00570696
115.93511622	0.01464888
115.95511622	0.01464888
115.97511622	0.01464888
115.99511622	0.01464888
116.01511622	0.00570696
116.03511622	0.01464888
116.05511622	0.01464888
116.07511622	0.01464888
116.09511622	0.00570696
116.11511622	0.01464888
116.13511622	0.01464888
116.15511622	0.01464888
116.17511622	0.00570696
116.19511622	0.01464888
116.21511622	0.01464888
116.23511622	0.01464888
116.25511622	0.01464888
116.27511622	0.01464888
116.29511622	0.01464888
116.31511622	0.00570696
116.33511622	0.00570696
116.35511622	0.01464888
116.37511622	0.01464888
116.39511622	0.01464888
116.41511622	0.01464888
116.43511622	0.01464888
116.45511622	0.01464888
116.47511622	0.01464888
116.49511621	0.01464888
116.51511621	0.01464888
116.53511621	0.01464888
116.55511621	0.00570696
116.57511621	0.00570696
116.59511621	0.01464888
116.61511621	0.01464888
116.63511621	0.01464888
116.65511621	0.01464888
116.67511621	0.01464888
116.69511621	0.01464888
116.71511621	0.01464888
116.73511621	0.01464888
116.75511621	0.01464888
116.77511621	0.01464888
116.79511621	0.01464888
116.81511621	0.01464888
116.83511621	0.01464888
116.85511621	0.01464888
116.87511621	0.01464888
116.89511621	0.01464888
116.91511621	0.01464888
116.93511621	0.01464888
116.95511621	0.01464888
116.97511621	0.01464888
116.99511621	0.01464888
117.01511621	0.01464888
117.03511621	0.01464888
117.05511621	0.01464888
117.07511621	0.00570696
117.09511621	0.01464888
117.11511621	0.01464888
117.13511621	0.01464888
117.15511621	0.01464888
117.17511621	0.01464888
117.19511621	0.01464888
117.21511621	0.01464888
117.23511621	0.01464888
117.25511621	0.01464888
117.27511621	0.01464888
117.29511621	0.01464888
117.31511621	0.01464888
117.33511621	0.01464888
117.35511621	0.01464888
117.37511621	0.01464888
117.39511621	0.01464888
117.41511621	0.01464888
117.43511621	0.01464888
117.45511621	0.01464888
117.47511621	0.01464888
117.49511621	0.01464888
117.51511621	0.01464888
117.53511621	0.00570696
117.55511621	0.00570696
117.57511621	0.01464888
117.59511621	0.01464888
117.61511621	0.01464888
117.63511621	0.01464888
117.65511621	0.01464888
117.67511621	0.01464888
117.69511621	0.01464888
117.71511621	0.01464888
117.73511621	0.01464888
117.75511621	0.01464888
117.77511621	0.01464888
117.79511621	0.01464888
117.81511621	0.01464888
117.83511621	0.01464888
117.85511621	0.00570696
117.87511621	0.01464888
117.89511621	0.01464888
117.91511621	0.01464888
117.93511621	0.01464888
117.95511621	0.01464888
117.97511621	0.01464888
117.99511621	0.01464888
118.01511621	0.00570696
118.03511621	0.01464888
118.05511621	0.01464888
118.07511621	0.01464888
118.09511621	0.01464888
118.11511621	0.00570696
118.13511620	0.01464888
118.15511620	0.01464888
118.17511620	0.01464888
118.19511620	0.01464888
118.21511620	0.00570696
118.23511620	0.01464888
118.25511620	0.01464888
118.27511620	0.01464888
118.29511620	0.01464888
118.31511620	0.01464888
118.33511620	0.01464888
118.35511620	0.01464888
118.37511620	0.01464888
118.39511620	0.01464888
118.41511620	0.01464888
118.43511620	0.01464888
118.45511620	0.01464888
118.47511620	0.01464888
118.49511620	0.01464888
118.51511620	0.00570696
118.53511620	0.01464888
118.55511620	0.01464888
118.57511620	0.01464888
118.59511620	0.00570696
118.61511620	0.00570696
118.63511620	0.00570696
118.65511620	0.00570696
118.67511620	0.00570696
118.69511620	0.01464888
118.71511620	0.00570696
118.73511620	0.01464888
118.75511620	0.01464888
118.77511620	0.00570696
118.79511620	0.01464888
118.81511620	0.01464888
118.83511620	0.01464888
118.85511620	0.00570696
118.87511620	0.00570696
118.89511620	0.00570696
118.91511620	0.01464888
118.93511620	0.01464888
118.95511620	0.01464888
118.97511620	0.00570696
118.99511620	0.00570696
119.01511620	0.00570696
119.03511620	0.00570696
119.05511620	0.00570696
119.07511620	0.01464888
119.09511620	0.00570696
119.11511620	0.00570696
119.13511620	0.01464888
119.15511620	0.00570696
119.17511620	0.00570696
119.19511620	0.01464888
119.21511620	0.01464888
119.23511620	0.00570696
119.25511620	0.00570696
119.27511620	0.00570696
119.29511620	0.00570696
119.31511620	0.00570696
119.33511620	0.00570696
119.35511620	0.01464888
119.37511620	0.00570696
119.39511620	0.00570696
119.41511620	0.00570696
119.43511620	0.00570696
119.45511620	0.00570696
119.47511620	0.00570696
119.49511620	0.00570696
119.51511620	0.00570696
119.53511620	0.01464888
119.55511620	0.00570696
119.57511620	0.00570696
119.59511620	0.00570696
119.61511620	0.00570696
119.63511620	0.00570696
119.65511620	0.00570696
119.67511620	0.00570696
119.69511620	0.00570696
119.71511620	0.00570696
119.73511620	0.01464888
119.75511620	0.00570696
119.77511619	0.00570696
119.79511619	0.00570696
119.81511619	0.00570696
119.83511619	0.00570696
119.85511619	0.00570696
119.87511619	0.00570696
119.89511619	0.00570696
119.91511619	0.00570696
119.93511619	0.01464888
119.95511619	0.00570696
119.97511619	0.00570696
119.99511619	0.01464888
120.01511619	0.00570696
120.03511619	0.00570696
120.05511619	0.00570696
120.07511619	0.00570696
120.09511619	0.01464888
120.11511619	0.00570696
120.13511619	0.01464888
120.15511619	0.00570696
120.17511619	0.00570696
120.19511619	0.00570696
120.21511619	0.00570696
120.23511619	0.00570696
120.25511619	0.00570696
120.27511619	0.00570696
120.29511619	0.00570696
120.31511619	0.00570696
120.33511619	0.00570696
120.35511619	0.00570696
120.37511619	0.01464888
120.39511619	0.00570696
120.41511619	0.00570696
120.43511619	0.00570696
120.45511619	0.00570696
120.47511619	0.01464888
120.49511619	0.01464888
120.51511619	0.00570696
120.53511619	0.00570696
120.55511619	0.00570696
120.57511619	0.00570696
120.59511619	0.00570696
120.61511619	0.00570696
120.63511619	0.00570696
120.65511619	0.01464888
120.67511619	0.00570696
120.69511619	0.00570696
120.71511619	0.00570696
120.73511619	0.01464888
120.75511619	0.00570696
120.77511619	0.01464888
120.79511619	0.01464888
120.81511619	0.00570696
120.83511619	0.00570696
120.85511619	0.01464888
120.87511619	0.01464888
120.89511619	0.00570696
120.91511619	0.00570696
120.93511619	0.01464888
120.95511619	0.01464888
120.97511619	0.00570696
120.99511619	0.01464888
121.01511619	0.00570696
121.03511619	0.01464888
121.05511619	0.01464888
121.07511619	0.00570696
121.09511619	0.01464888
121.11511619	0.00570696
121.13511619	0.01464888
121.15511619	0.00570696
121.17511619	0.01464888
121.19511619	0.01464888
121.21511619	0.01464888
121.23511619	0.01464888
121.25511619	0.00570696
121.27511619	0.00570696
121.29511619	0.00570696
121.31511619	0.01464888
121.33511619	0.00570696
121.35511619	0.00570696
121.37511619	0.00570696
121.39511619	0.00570696
121.41511619	0.00570696
121.43511618	0.00570696
121.45511618	0.01464888
121.47511618	0.01464888
121.49511618	0.01464888
121.51511618	0.01464888
121.53511618	0.01464888
121.55511618	0.00570696
121.57511618	0.00570696
121.59511618	0.01464888
121.61511618	0.01464888
121.63511618	0.01464888
121.65511618	0.00570696
121.67511618	0.01464888
121.69511618	0.01464888
121.71511618	0.01464888
121.73511618	0.01464888
121.75511618	0.01464888
121.77511618	0.01464888
121.79511618	0.00570696
121.81511618	0.01464888
121.83511618	0.00570696
121.85511618	0.01464888
121.87511618	0.01464888
121.89511618	0.00570696
121.91511618	0.01464888
121.93511618	0.00570696
121.95511618	0.01464888
121.97511618	0.01464888
121.99511618	0.01464888
122.01511618	0.01464888
122.03511618	0.01464888
122.05511618	0.00570696
122.07511618	0.01464888
122.09511618	0.00570696
122.11511618	0.01464888
122.13511618	0.01464888
122.15511618	0.01464888
122.17511618	0.01464888
122.19511618	0.01464888
122.21511618	0.01464888
122.23511618	0.01464888
122.25511618	0.01464888
122.27511618	0.01464888
122.29511618	0.01464888
122.31511618	0.00570696
122.33511618	0.01464888
122.35511618	0.01464888
122.37511618	0.01464888
122.39511618	0.01464888
122.41511618	0.01464888
122.43511618	0.01464888
122.45511618	0.00570696
122.47511618	0.00570696
122.49511618	0.01464888
122.51511618	0.01464888
122.53511618	0.01464888
122.55511618	0.00570696
122.57511618	0.01464888
122.59511618	0.01464888
122.61511618	0.00570696
122.63511618	0.01464888
122.65511618	0.00570696
122.67511618	0.00570696
122.69511618	0.01464888
122.71511618	0.00570696
122.73511618	0.01464888
122.75511618	0.00570696
122.77511618	0.00570696
122.79511618	0.01464888
122.81511618	0.01464888
122.83511618	0.00570696
122.85511618	0.01464888
122.87511618	0.00570696
122.89511618	0.01464888
122.91511618	0.01464888
122.93511618	0.01464888
122.95511618	0.01464888
122.97511618	0.00570696
122.99511618	0.01464888
123.01511618	0.01464888
123.03511618	0.00570696
123.05511618	0.00570696
123.07511617	0.00570696
123.09511617	0.01464888
123.11511617	0.01464888
123.13511617	0.00570696
123.15511617	0.00570696
123.17511617	0.01464888
123.19511617	0.00570696
123.21511617	0.00570696
