Время	Канал A
57.34276836	0.01464888
57.36276836	0.01464888
57.38276836	0.01464888
57.40276836	0.00570696
57.42276836	0.00570696
57.44276836	0.01464888
57.46276836	0.00570696
57.48276836	0.00570696
57.50276836	0.00570696
57.52276836	0.01464888
57.54276836	0.01464888
57.56276836	0.01464888
57.58276836	0.01464888
57.60276836	0.00570696
57.62276836	0.01464888
57.64276836	0.01464888
57.66276836	0.00570696
57.68276836	0.00570696
57.70276836	0.01464888
57.72276836	0.01464888
57.74276836	0.01464888
57.76276836	0.01464888
57.78276836	0.00570696
57.80276836	0.01464888
57.82276836	0.00570696
57.84276836	0.01464888
57.86276836	0.00570696
57.88276836	0.01464888
57.90276836	0.01464888
57.92276836	0.01464888
57.94276836	0.01464888
57.96276836	0.01464888
57.98276836	0.01464888
58.00276836	0.00570696
58.02276836	0.01464888
58.04276836	0.01464888
58.06276836	0.01464888
58.08276836	0.01464888
58.10276836	0.01464888
58.12276836	0.00570696
58.14276836	0.01464888
58.16276836	0.01464888
58.18276836	0.01464888
58.20276836	0.01464888
58.22276836	0.01464888
58.24276836	0.01464888
58.26276836	0.01464888
58.28276836	0.01464888
58.30276836	0.01464888
58.32276836	0.01464888
58.34276836	0.01464888
58.36276836	0.01464888
58.38276836	0.01464888
58.40276836	0.01464888
58.42276836	0.00570696
58.44276836	0.01464888
58.46276836	0.01464888
58.48276836	0.01464888
58.50276836	0.01464888
58.52276836	0.01464888
58.54276836	0.01464888
58.56276836	0.01464888
58.58276836	0.01464888
58.60276836	0.01464888
58.62276836	0.01464888
58.64276836	0.01464888
58.66276836	0.00570696
58.68276836	0.01464888
58.70276836	0.01464888
58.72276836	0.01464888
58.74276836	0.01464888
58.76276836	0.01464888
58.78276836	0.01464888
58.80276836	0.01464888
58.82276836	0.01464888
58.84276836	0.01464888
58.86276836	0.00570696
58.88276836	0.01464888
58.90276836	0.01464888
58.92276836	0.01464888
58.94276836	0.00570696
58.96276835	0.01464888
58.98276835	0.01464888
59.00276835	0.01464888
59.02276835	0.01464888
59.04276835	0.01464888
59.06276835	0.01464888
59.08276835	0.01464888
59.10276835	0.01464888
59.12276835	0.01464888
59.14276835	0.01464888
59.16276835	0.01464888
59.18276835	0.01464888
59.20276835	0.01464888
59.22276835	0.01464888
59.24276835	0.01464888
59.26276835	0.01464888
59.28276835	0.01464888
59.30276835	0.01464888
59.32276835	0.01464888
59.34276835	0.01464888
59.36276835	0.01464888
59.38276835	0.01464888
59.40276835	0.01464888
59.42276835	0.01464888
59.44276835	0.01464888
59.46276835	0.01464888
59.48276835	0.01464888
59.50276835	0.01464888
59.52276835	0.01464888
59.54276835	0.01464888
59.56276835	0.01464888
59.58276835	0.01464888
59.60276835	0.01464888
59.62276835	0.01464888
59.64276835	0.01464888
59.66276835	0.01464888
59.68276835	0.01464888
59.70276835	0.00570696
59.72276835	0.01464888
59.74276835	0.01464888
59.76276835	0.01464888
59.78276835	0.01464888
59.80276835	0.01464888
59.82276835	0.01464888
59.84276835	0.01464888
59.86276835	0.01464888
59.88276835	0.01464888
59.90276835	0.01464888
59.92276835	0.01464888
59.94276835	0.01464888
59.96276835	0.01464888
59.98276835	0.01464888
60.00276835	0.01464888
60.02276835	0.01464888
60.04276835	0.01464888
60.06276835	0.01464888
60.08276835	0.01464888
60.10276835	0.01464888
60.12276835	0.01464888
60.14276835	0.01464888
60.16276835	0.01464888
60.18276835	0.01464888
60.20276835	0.01464888
60.22276835	0.01464888
60.24276835	0.01464888
60.26276835	0.01464888
60.28276835	0.01464888
60.30276835	0.01464888
60.32276835	0.01464888
60.34276835	0.01464888
60.36276835	0.01464888
60.38276835	0.01464888
60.40276835	0.01464888
60.42276835	0.01464888
60.44276835	0.01464888
60.46276835	0.01464888
60.48276835	0.01464888
60.50276835	0.01464888
60.52276835	0.01464888
60.54276835	0.01464888
60.56276835	0.01464888
60.58276835	0.01464888
60.60276834	0.01464888
60.62276834	0.01464888
60.64276834	0.01464888
60.66276834	0.01464888
60.68276834	0.01464888
60.70276834	0.01464888
60.72276834	0.01464888
60.74276834	0.01464888
60.76276834	0.01464888
60.78276834	0.01464888
60.80276834	0.01464888
60.82276834	0.01464888
60.84276834	0.01464888
60.86276834	0.01464888
60.88276834	0.01464888
60.90276834	0.01464888
60.92276834	0.01464888
60.94276834	0.01464888
60.96276834	0.01464888
60.98276834	0.01464888
61.00276834	0.01464888
61.02276834	0.01464888
61.04276834	0.01464888
61.06276834	0.01464888
61.08276834	0.01464888
61.10276834	0.01464888
61.12276834	0.01464888
61.14276834	0.01464888
61.16276834	0.01464888
61.18276834	0.01464888
61.20276834	0.01464888
61.22276834	0.01464888
61.24276834	0.01464888
61.26276834	0.01464888
61.28276834	0.01464888
61.30276834	0.01464888
61.32276834	0.01464888
61.34276834	0.01464888
61.36276834	0.01464888
61.38276834	0.01464888
61.40276834	0.01464888
61.42276834	0.01464888
61.44276834	0.01464888
61.46276834	0.01464888
61.48276834	0.01464888
61.50276834	0.00570696
61.52276834	0.01464888
61.54276834	0.01464888
61.56276834	0.00570696
61.58276834	0.01464888
61.60276834	0.01464888
61.62276834	0.01464888
61.64276834	0.01464888
61.66276834	0.01464888
61.68276834	0.01464888
61.70276834	0.01464888
61.72276834	0.01464888
61.74276834	0.01464888
61.76276834	0.01464888
61.78276834	0.01464888
61.80276834	0.01464888
61.82276834	0.01464888
61.84276834	0.01464888
61.86276834	0.01464888
61.88276834	0.01464888
61.90276834	0.01464888
61.92276834	0.01464888
61.94276834	0.01464888
61.96276834	0.01464888
61.98276834	0.01464888
62.00276834	0.00570696
62.02276834	0.01464888
62.04276834	0.01464888
62.06276834	0.01464888
62.08276834	0.01464888
62.10276834	0.01464888
62.12276834	0.01464888
62.14276834	0.01464888
62.16276834	0.00570696
62.18276834	0.01464888
62.20276834	0.01464888
62.22276834	0.01464888
62.24276833	0.01464888
62.26276833	0.01464888
62.28276833	0.00570696
62.30276833	0.01464888
62.32276833	0.01464888
62.34276833	0.01464888
62.36276833	0.01464888
62.38276833	0.01464888
62.40276833	0.01464888
62.42276833	0.00570696
62.44276833	0.01464888
62.46276833	0.00570696
62.48276833	0.00570696
62.50276833	0.00570696
62.52276833	0.01464888
62.54276833	0.01464888
62.56276833	0.01464888
62.58276833	0.01464888
62.60276833	0.01464888
62.62276833	0.01464888
62.64276833	0.01464888
62.66276833	0.01464888
62.68276833	0.00570696
62.70276833	0.01464888
62.72276833	0.00570696
62.74276833	0.00570696
62.76276833	0.00570696
62.78276833	0.00570696
62.80276833	0.01464888
62.82276833	0.01464888
62.84276833	0.01464888
62.86276833	0.00570696
62.88276833	0.01464888
62.90276833	0.01464888
62.92276833	0.01464888
62.94276833	0.01464888
62.96276833	0.00570696
62.98276833	0.01464888
63.00276833	0.00570696
63.02276833	0.00570696
63.04276833	0.01464888
63.06276833	0.00570696
63.08276833	0.01464888
63.10276833	0.00570696
63.12276833	0.01464888
63.14276833	0.01464888
63.16276833	0.01464888
63.18276833	0.01464888
63.20276833	0.00570696
63.22276833	0.00570696
63.24276833	0.01464888
63.26276833	0.00570696
63.28276833	0.01464888
63.30276833	0.01464888
63.32276833	0.00570696
63.34276833	0.01464888
63.36276833	0.00570696
63.38276833	0.01464888
63.40276833	0.01464888
63.42276833	0.01464888
63.44276833	0.01464888
63.46276833	0.01464888
63.48276833	0.01464888
63.50276833	0.01464888
63.52276833	0.00570696
63.54276833	0.01464888
63.56276833	0.00570696
63.58276833	0.01464888
63.60276833	0.01464888
63.62276833	0.01464888
63.64276833	0.00570696
63.66276833	0.01464888
63.68276833	0.01464888
63.70276833	0.01464888
63.72276833	0.01464888
63.74276833	0.01464888
63.76276833	0.01464888
63.78276833	0.01464888
63.80276833	0.01464888
63.82276833	0.01464888
63.84276833	0.01464888
63.86276833	0.01464888
63.88276833	0.01464888
63.90276832	0.01464888
63.92276832	0.01464888
63.94276832	0.01464888
63.96276832	0.01464888
63.98276832	0.01464888
64.00276832	0.01464888
64.02276832	0.01464888
64.04276832	0.01464888
64.06276832	0.01464888
64.08276832	0.01464888
64.10276832	0.01464888
64.12276832	0.01464888
64.14276832	0.01464888
64.16276832	0.01464888
64.18276832	0.01464888
64.20276832	0.01464888
64.22276832	0.01464888
64.24276832	0.01464888
64.26276832	0.01464888
64.28276832	0.01464888
64.30276832	0.01464888
64.32276832	0.01464888
64.34276832	0.01464888
64.36276832	0.01464888
64.38276832	0.01464888
64.40276832	0.01464888
64.42276832	0.01464888
64.44276832	0.01464888
64.46276832	0.01464888
64.48276832	0.01464888
64.50276832	0.01464888
64.52276832	0.01464888
64.54276832	0.01464888
64.56276832	0.01464888
64.58276832	0.01464888
64.60276832	0.01464888
64.62276832	0.01464888
64.64276832	0.01464888
64.66276832	0.01464888
64.68276832	0.01464888
64.70276832	0.01464888
64.72276832	0.01464888
64.74276832	0.01464888
64.76276832	0.01464888
64.78276832	0.01464888
64.80276832	0.01464888
64.82276832	0.01464888
64.84276832	0.01464888
64.86276832	0.01464888
64.88276832	0.01464888
64.90276832	0.01464888
64.92276832	0.01464888
64.94276832	0.01464888
64.96276832	0.01464888
64.98276832	0.01464888
65.00276832	0.01464888
65.02276832	0.01464888
65.04276832	0.01464888
65.06276832	0.01464888
65.08276832	0.01464888
65.10276832	0.01464888
65.12276832	0.01464888
65.14276832	0.01464888
65.16276832	0.01464888
65.18276832	0.01464888
65.20276832	0.01464888
65.22276832	0.01464888
65.24276832	0.01464888
65.26276832	0.01464888
65.28276832	0.01464888
65.30276832	0.01464888
65.32276832	0.01464888
65.34276832	0.01464888
65.36276832	0.01464888
65.38276832	0.01464888
65.40276832	0.01464888
65.42276832	0.01464888
65.44276832	0.01464888
65.46276832	0.01464888
65.48276832	0.01464888
65.50276832	0.01464888
65.52276832	0.01464888
65.54276831	0.01464888
65.56276831	0.01464888
65.58276831	0.01464888
65.60276831	0.01464888
65.62276831	0.01464888
65.64276831	0.01464888
65.66276831	0.02362133
65.68276831	0.01464888
65.70276831	0.01464888
65.72276831	0.01464888
65.74276831	0.01464888
65.76276831	0.01464888
65.78276831	0.01464888
65.80276831	0.01464888
65.82276831	0.01464888
65.84276831	0.02362133
65.86276831	0.01464888
65.88276831	0.01464888
65.90276831	0.01464888
65.92276831	0.01464888
65.94276831	0.01464888
65.96276831	0.01464888
65.98276831	0.01464888
66.00276831	0.01464888
66.02276831	0.01464888
66.04276831	0.01464888
66.06276831	0.01464888
66.08276831	0.01464888
66.10276831	0.01464888
66.12276831	0.01464888
66.14276831	0.01464888
66.16276831	0.01464888
66.18276831	0.01464888
66.20276831	0.01464888
66.22276831	0.01464888
66.24276831	0.01464888
66.26276831	0.01464888
66.28276831	0.01464888
66.30276831	0.01464888
66.32276831	0.01464888
66.34276831	0.01464888
66.36276831	0.01464888
66.38276831	0.01464888
66.40276831	0.01464888
66.42276831	0.01464888
66.44276831	0.01464888
66.46276831	0.01464888
66.48276831	0.01464888
66.50276831	0.01464888
66.52276831	0.01464888
66.54276831	0.01464888
66.56276831	0.01464888
66.58276831	0.01464888
66.60276831	0.01464888
66.62276831	0.01464888
66.64276831	0.01464888
66.66276831	0.01464888
66.68276831	0.01464888
66.70276831	0.01464888
66.72276831	0.01464888
66.74276831	0.01464888
66.76276831	0.01464888
66.78276831	0.01464888
66.80276831	0.01464888
66.82276831	0.01464888
66.84276831	0.01464888
66.86276831	0.01464888
66.88276831	0.01464888
66.90276831	0.01464888
66.92276831	0.01464888
66.94276831	0.01464888
66.96276831	0.01464888
66.98276831	0.01464888
67.00276831	0.01464888
67.02276831	0.01464888
67.04276831	0.01464888
67.06276831	0.01464888
67.08276831	0.01464888
67.10276831	0.01464888
67.12276831	0.01464888
67.14276831	0.01464888
67.16276831	0.01464888
67.18276830	0.01464888
67.20276830	0.01464888
67.22276830	0.01464888
67.24276830	0.01464888
67.26276830	0.01464888
67.28276830	0.01464888
67.30276830	0.01464888
67.32276830	0.01464888
67.34276830	0.01464888
67.36276830	0.01464888
67.38276830	0.01464888
67.40276830	0.01464888
67.42276830	0.01464888
67.44276830	0.01464888
67.46276830	0.01464888
67.48276830	0.01464888
67.50276830	0.01464888
67.52276830	0.01464888
67.54276830	0.01464888
67.56276830	0.01464888
67.58276830	0.01464888
67.60276830	0.01464888
67.62276830	0.01464888
67.64276830	0.01464888
67.66276830	0.01464888
67.68276830	0.01464888
67.70276830	0.01464888
67.72276830	0.01464888
67.74276830	0.01464888
67.76276830	0.01464888
67.78276830	0.01464888
67.80276830	0.01464888
67.82276830	0.00570696
67.84276830	0.01464888
67.86276830	0.01464888
67.88276830	0.01464888
67.90276830	0.01464888
67.92276830	0.01464888
67.94276830	0.01464888
67.96276830	0.01464888
67.98276830	0.01464888
68.00276830	0.01464888
68.02276830	0.01464888
68.04276830	0.01464888
68.06276830	0.01464888
68.08276830	0.01464888
68.10276830	0.01464888
68.12276830	0.01464888
68.14276830	0.01464888
68.16276830	0.01464888
68.18276830	0.01464888
68.20276830	0.01464888
68.22276830	0.01464888
68.24276830	0.01464888
68.26276830	0.01464888
68.28276830	0.01464888
68.30276830	0.01464888
68.32276830	0.01464888
68.34276830	0.01464888
68.36276830	0.01464888
68.38276830	0.01464888
68.40276830	0.01464888
68.42276830	0.01464888
68.44276830	0.01464888
68.46276830	0.01464888
68.48276830	0.01464888
68.50276830	0.01464888
68.52276830	0.01464888
68.54276830	0.01464888
68.56276830	0.01464888
68.58276830	0.01464888
68.60276830	0.01464888
68.62276830	0.01464888
68.64276830	0.01464888
68.66276830	0.01464888
68.68276830	0.01464888
68.70276830	0.01464888
68.72276830	0.01464888
68.74276830	0.01464888
68.76276830	0.01464888
68.78276830	0.01464888
68.80276830	0.01464888
68.82276830	0.01464888
68.84276829	0.01464888
68.86276829	0.01464888
68.88276829	0.02362133
68.90276829	0.01464888
68.92276829	0.01464888
68.94276829	0.01464888
68.96276829	0.01464888
68.98276829	0.01464888
69.00276829	0.01464888
69.02276829	0.01464888
69.04276829	0.01464888
69.06276829	0.01464888
69.08276829	0.01464888
69.10276829	0.01464888
69.12276829	0.01464888
69.14276829	0.01464888
69.16276829	0.01464888
69.18276829	0.01464888
69.20276829	0.01464888
69.22276829	0.01464888
69.24276829	0.01464888
69.26276829	0.01464888
69.28276829	0.01464888
69.30276829	0.01464888
69.32276829	0.01464888
69.34276829	0.01464888
69.36276829	0.01464888
69.38276829	0.01464888
69.40276829	0.02362133
69.42276829	0.01464888
69.44276829	0.01464888
69.46276829	0.01464888
69.48276829	0.01464888
69.50276829	0.01464888
69.52276829	0.01464888
69.54276829	0.01464888
69.56276829	0.01464888
69.58276829	0.01464888
69.60276829	0.01464888
69.62276829	0.01464888
69.64276829	0.01464888
69.66276829	0.01464888
69.68276829	0.01464888
69.70276829	0.02362133
69.72276829	0.01464888
69.74276829	0.01464888
69.76276829	0.01464888
69.78276829	0.01464888
69.80276829	0.01464888
69.82276829	0.01464888
69.84276829	0.01464888
69.86276829	0.01464888
69.88276829	0.01464888
69.90276829	0.01464888
69.92276829	0.01464888
69.94276829	0.02362133
69.96276829	0.01464888
69.98276829	0.01464888
70.00276829	0.01464888
70.02276829	0.01464888
70.04276829	0.01464888
70.06276829	0.01464888
70.08276829	0.01464888
70.10276829	0.01464888
70.12276829	0.01464888
70.14276829	0.01464888
70.16276829	0.01464888
70.18276829	0.01464888
70.20276829	0.01464888
70.22276829	0.01464888
70.24276829	0.01464888
70.26276829	0.01464888
70.28276829	0.01464888
70.30276829	0.01464888
70.32276829	0.01464888
70.34276829	0.01464888
70.36276829	0.01464888
70.38276829	0.01464888
70.40276829	0.01464888
70.42276829	0.01464888
70.44276829	0.01464888
70.46276829	0.01464888
70.48276828	0.01464888
70.50276828	0.01464888
70.52276828	0.01464888
70.54276828	0.01464888
70.56276828	0.01464888
70.58276828	0.01464888
70.60276828	0.01464888
70.62276828	0.01464888
70.64276828	0.01464888
70.66276828	0.01464888
70.68276828	0.01464888
70.70276828	0.01464888
70.72276828	0.01464888
70.74276828	0.01464888
70.76276828	0.01464888
70.78276828	0.01464888
70.80276828	0.01464888
70.82276828	0.01464888
70.84276828	0.01464888
70.86276828	0.01464888
70.88276828	0.01464888
70.90276828	0.01464888
70.92276828	0.01464888
70.94276828	0.01464888
70.96276828	0.01464888
70.98276828	0.01464888
71.00276828	0.01464888
71.02276828	0.01464888
71.04276828	0.01464888
71.06276828	0.01464888
71.08276828	0.01464888
71.10276828	0.01464888
71.12276828	0.01464888
71.14276828	0.01464888
71.16276828	0.01464888
71.18276828	0.01464888
71.20276828	0.01464888
71.22276828	0.01464888
71.24276828	0.01464888
71.26276828	0.01464888
71.28276828	0.01464888
71.30276828	0.01464888
71.32276828	0.01464888
71.34276828	0.01464888
71.36276828	0.01464888
71.38276828	0.01464888
71.40276828	0.01464888
71.42276828	0.01464888
71.44276828	0.01464888
71.46276828	0.01464888
71.48276828	0.01464888
71.50276828	0.01464888
71.52276828	0.01464888
71.54276828	0.01464888
71.56276828	0.01464888
71.58276828	0.01464888
71.60276828	0.01464888
71.62276828	0.01464888
71.64276828	0.01464888
71.66276828	0.01464888
71.68276828	0.01464888
71.70276828	0.01464888
71.72276828	0.01464888
71.74276828	0.01464888
71.76276828	0.01464888
71.78276828	0.01464888
71.80276828	0.01464888
71.82276828	0.01464888
71.84276828	0.01464888
71.86276828	0.01464888
71.88276828	0.01464888
71.90276828	0.01464888
71.92276828	0.01464888
71.94276828	0.01464888
71.96276828	0.00570696
71.98276828	0.00570696
72.00276828	0.01464888
72.02276828	0.01464888
72.04276828	0.01464888
72.06276828	0.01464888
72.08276828	0.00570696
72.10276828	0.01464888
72.12276827	0.01464888
72.14276827	0.01464888
72.16276827	0.01464888
72.18276827	0.01464888
72.20276827	0.01464888
72.22276827	0.00570696
72.24276827	0.01464888
72.26276827	0.01464888
72.28276827	0.01464888
72.30276827	0.01464888
72.32276827	0.00570696
72.34276827	0.01464888
72.36276827	0.01464888
72.38276827	0.01464888
72.40276827	0.01464888
72.42276827	0.01464888
72.44276827	0.01464888
72.46276827	0.01464888
72.48276827	0.01464888
72.50276827	0.01464888
72.52276827	0.01464888
72.54276827	0.00570696
72.56276827	0.01464888
72.58276827	0.01464888
72.60276827	0.01464888
72.62276827	0.00570696
72.64276827	0.01464888
72.66276827	0.01464888
72.68276827	0.00570696
72.70276827	0.01464888
72.72276827	0.01464888
72.74276827	0.01464888
72.76276827	0.00570696
72.78276827	0.01464888
72.80276827	0.00570696
72.82276827	0.01464888
72.84276827	0.01464888
72.86276827	0.01464888
72.88276827	0.01464888
72.90276827	0.01464888
72.92276827	0.01464888
72.94276827	0.00570696
72.96276827	0.01464888
72.98276827	0.01464888
73.00276827	0.01464888
73.02276827	0.01464888
73.04276827	0.00570696
73.06276827	0.01464888
73.08276827	0.01464888
73.10276827	0.01464888
73.12276827	0.00570696
73.14276827	0.00570696
