Время	Канал A
(uс)	(В)

116.50301721	0.01464888
116.52301721	0.01464888
116.54301721	0.01464888
116.56301721	0.01464888
116.58301721	0.01464888
116.60301721	0.01464888
116.62301721	0.01464888
116.64301721	0.01464888
116.66301721	0.01464888
116.68301721	0.01464888
116.70301721	0.01464888
116.72301721	0.01464888
116.74301721	0.01464888
116.76301721	0.01464888
116.78301721	0.01464888
116.80301720	0.01464888
116.82301720	0.01464888
116.84301720	0.01464888
116.86301720	0.01464888
116.88301720	0.01464888
116.90301720	0.01464888
116.92301720	0.01464888
116.94301720	0.01464888
116.96301720	0.01464888
116.98301720	0.01464888
117.00301720	0.01464888
117.02301720	0.01464888
117.04301720	0.01464888
117.06301720	0.01464888
117.08301720	0.01464888
117.10301720	0.01464888
117.12301720	0.01464888
117.14301720	0.01464888
117.16301720	0.01464888
117.18301720	0.01464888
117.20301720	0.01464888
117.22301720	0.01464888
117.24301720	0.01464888
117.26301720	0.01464888
117.28301720	0.01464888
117.30301720	0.01464888
117.32301720	0.01464888
117.34301720	0.01464888
117.36301720	0.01464888
117.38301720	0.01464888
117.40301720	0.01464888
117.42301720	0.01464888
117.44301720	0.01464888
117.46301720	0.01464888
117.48301720	0.01464888
117.50301720	0.01464888
117.52301720	0.01464888
117.54301720	0.01464888
117.56301720	0.01464888
117.58301720	0.01464888
117.60301720	0.01464888
117.62301720	0.01464888
117.64301720	0.01464888
117.66301720	0.01464888
117.68301720	0.01464888
117.70301720	0.01464888
117.72301720	0.01464888
117.74301720	0.01464888
117.76301720	0.01464888
117.78301720	0.01464888
117.80301720	0.01464888
117.82301720	0.01464888
117.84301720	0.01464888
117.86301720	0.01464888
117.88301720	0.01464888
117.90301720	0.01464888
117.92301720	0.01464888
117.94301720	0.01464888
117.96301720	0.01464888
117.98301720	0.01464888
118.00301720	0.01464888
118.02301720	0.01464888
118.04301720	0.01464888
118.06301720	0.01464888
118.08301720	0.01464888
118.10301720	0.01464888
118.12301720	0.01464888
118.14301720	0.01464888
118.16301720	0.01464888
118.18301720	0.01464888
118.20301720	0.01464888
118.22301720	0.01464888
118.24301720	0.01464888
118.26301720	0.01464888
118.28301720	0.01464888
118.30301720	0.01464888
118.32301720	0.01464888
118.34301720	0.01464888
118.36301720	0.01464888
118.38301720	0.01464888
118.40301720	0.01464888
118.42301720	0.01464888
118.44301719	0.01464888
118.46301719	0.01464888
118.48301719	0.01464888
118.50301719	0.01464888
118.52301719	0.01464888
118.54301719	0.01464888
118.56301719	0.01464888
118.58301719	0.01464888
118.60301719	0.01464888
118.62301719	0.01464888
118.64301719	0.01464888
118.66301719	0.01464888
118.68301719	0.01464888
118.70301719	0.01464888
118.72301719	0.01464888
118.74301719	0.01464888
118.76301719	0.01464888
118.78301719	0.01464888
118.80301719	0.01464888
118.82301719	0.01464888
118.84301719	0.01464888
118.86301719	0.01464888
118.88301719	0.01464888
118.90301719	0.01464888
118.92301719	0.01464888
118.94301719	0.01464888
118.96301719	0.01464888
118.98301719	0.01464888
119.00301719	0.01464888
119.02301719	0.01464888
119.04301719	0.01464888
119.06301719	0.01464888
119.08301719	0.01464888
119.10301719	0.01464888
119.12301719	0.01464888
119.14301719	0.01464888
119.16301719	0.01464888
119.18301719	0.01464888
119.20301719	0.01464888
119.22301719	0.01464888
119.24301719	0.01464888
119.26301719	0.01464888
119.28301719	0.01464888
119.30301719	0.01464888
119.32301719	0.01464888
119.34301719	0.01464888
119.36301719	0.01464888
119.38301719	0.01464888
119.40301719	0.01464888
119.42301719	0.01464888
119.44301719	0.01464888
119.46301719	0.01464888
119.48301719	0.01464888
119.50301719	0.01464888
119.52301719	0.01464888
119.54301719	0.00570696
119.56301719	0.01464888
119.58301719	0.01464888
119.60301719	0.01464888
119.62301719	0.01464888
119.64301719	0.01464888
119.66301719	0.01464888
119.68301719	0.01464888
119.70301719	0.01464888
119.72301719	0.01464888
119.74301719	0.01464888
119.76301719	0.01464888
119.78301719	0.01464888
119.80301719	0.01464888
119.82301719	0.01464888
119.84301719	0.01464888
119.86301719	0.01464888
119.88301719	0.01464888
119.90301719	0.01464888
119.92301719	0.01464888
119.94301719	0.01464888
119.96301719	0.01464888
119.98301719	0.01464888
120.00301719	0.00570696
120.02301719	0.01464888
120.04301719	0.01464888
120.06301719	0.00570696
120.08301719	0.01464888
120.10301718	0.00570696
120.12301718	0.01464888
120.14301718	0.01464888
120.16301718	0.01464888
120.18301718	0.01464888
120.20301718	0.01464888
120.22301718	0.01464888
120.24301718	0.01464888
120.26301718	0.01464888
120.28301718	0.00570696
120.30301718	0.00570696
120.32301718	0.00570696
120.34301718	0.01464888
120.36301718	0.00570696
120.38301718	0.01464888
120.40301718	0.01464888
120.42301718	0.01464888
120.44301718	0.01464888
120.46301718	0.00570696
120.48301718	0.01464888
120.50301718	0.01464888
120.52301718	0.01464888
120.54301718	0.01464888
120.56301718	0.01464888
120.58301718	0.00570696
120.60301718	0.01464888
120.62301718	0.00570696
120.64301718	0.01464888
120.66301718	0.01464888
120.68301718	0.01464888
120.70301718	0.01464888
120.72301718	0.01464888
120.74301718	0.01464888
120.76301718	0.01464888
120.78301718	0.01464888
120.80301718	0.01464888
120.82301718	0.00570696
120.84301718	0.00570696
120.86301718	0.00570696
120.88301718	0.01464888
120.90301718	0.01464888
120.92301718	0.01464888
120.94301718	0.01464888
120.96301718	0.01464888
120.98301718	0.01464888
121.00301718	0.01464888
121.02301718	0.01464888
121.04301718	0.01464888
121.06301718	0.01464888
121.08301718	0.01464888
121.10301718	0.01464888
121.12301718	0.01464888
121.14301718	0.01464888
121.16301718	0.01464888
121.18301718	0.01464888
121.20301718	0.01464888
121.22301718	0.01464888
121.24301718	0.01464888
121.26301718	0.01464888
121.28301718	0.01464888
121.30301718	0.01464888
121.32301718	0.00570696
121.34301718	0.00570696
121.36301718	0.01464888
121.38301718	0.01464888
121.40301718	0.01464888
121.42301718	0.01464888
121.44301718	0.01464888
121.46301718	0.00570696
121.48301718	0.01464888
121.50301718	0.01464888
121.52301718	0.01464888
121.54301718	0.01464888
121.56301718	0.01464888
121.58301718	0.01464888
121.60301718	0.01464888
121.62301718	0.01464888
121.64301718	0.01464888
121.66301718	0.01464888
121.68301718	0.01464888
121.70301718	0.01464888
121.72301718	0.01464888
121.74301717	0.01464888
121.76301717	0.01464888
121.78301717	0.01464888
121.80301717	0.01464888
121.82301717	0.01464888
121.84301717	0.01464888
121.86301717	0.01464888
121.88301717	0.01464888
121.90301717	0.01464888
121.92301717	0.01464888
121.94301717	0.01464888
121.96301717	0.01464888
121.98301717	0.01464888
122.00301717	0.01464888
122.02301717	0.01464888
122.04301717	0.01464888
122.06301717	0.01464888
122.08301717	0.00570696
122.10301717	0.01464888
122.12301717	0.01464888
122.14301717	0.01464888
122.16301717	0.01464888
122.18301717	0.01464888
122.20301717	0.01464888
122.22301717	0.01464888
122.24301717	0.01464888
122.26301717	0.01464888
122.28301717	0.01464888
122.30301717	0.01464888
122.32301717	0.01464888
122.34301717	0.01464888
122.36301717	0.01464888
122.38301717	0.01464888
122.40301717	0.01464888
122.42301717	0.01464888
122.44301717	0.01464888
122.46301717	0.01464888
122.48301717	0.01464888
122.50301717	0.01464888
122.52301717	0.01464888
122.54301717	0.01464888
122.56301717	0.01464888
122.58301717	0.01464888
122.60301717	0.01464888
122.62301717	0.01464888
122.64301717	0.01464888
122.66301717	0.01464888
122.68301717	0.01464888
122.70301717	0.01464888
122.72301717	0.01464888
122.74301717	0.01464888
122.76301717	0.01464888
122.78301717	0.01464888
122.80301717	0.01464888
122.82301717	0.01464888
122.84301717	0.01464888
122.86301717	0.01464888
122.88301717	0.01464888
122.90301717	0.01464888
122.92301717	0.01464888
122.94301717	0.01464888
122.96301717	0.01464888
122.98301717	0.01464888
123.00301717	0.01464888
123.02301717	0.01464888
123.04301717	0.01464888
123.06301717	0.01464888
123.08301717	0.01464888
123.10301717	0.01464888
123.12301717	0.01464888
123.14301717	0.01464888
123.16301717	0.01464888
123.18301717	0.01464888
123.20301717	0.01464888
123.22301717	0.01464888
123.24301717	0.01464888
123.26301717	0.01464888
123.28301717	0.01464888
123.30301717	0.01464888
123.32301717	0.01464888
123.34301717	0.01464888
123.36301717	0.01464888
123.38301716	0.01464888
123.40301716	0.01464888
123.42301716	0.01464888
123.44301716	0.01464888
123.46301716	0.01464888
123.48301716	0.01464888
123.50301716	0.01464888
123.52301716	0.01464888
123.54301716	0.01464888
123.56301716	0.01464888
123.58301716	0.01464888
123.60301716	0.01464888
123.62301716	0.01464888
123.64301716	0.01464888
123.66301716	0.01464888
123.68301716	0.01464888
123.70301716	0.01464888
123.72301716	0.01464888
123.74301716	0.01464888
123.76301716	0.01464888
123.78301716	0.01464888
123.80301716	0.01464888
123.82301716	0.01464888
123.84301716	0.01464888
123.86301716	0.01464888
123.88301716	0.01464888
123.90301716	0.01464888
123.92301716	0.01464888
123.94301716	0.01464888
123.96301716	0.01464888
123.98301716	0.01464888
124.00301716	0.01464888
124.02301716	0.01464888
124.04301716	0.01464888
124.06301716	0.01464888
124.08301716	0.01464888
124.10301716	0.01464888
124.12301716	0.01464888
124.14301716	0.00570696
124.16301716	0.01464888
124.18301716	0.01464888
124.20301716	0.01464888
124.22301716	0.01464888
124.24301716	0.01464888
124.26301716	0.01464888
124.28301716	0.01464888
124.30301716	0.01464888
124.32301716	0.01464888
124.34301716	0.01464888
124.36301716	0.01464888
124.38301716	0.01464888
124.40301716	0.01464888
124.42301716	0.01464888
124.44301716	0.01464888
124.46301716	0.01464888
124.48301716	0.01464888
124.50301716	0.01464888
124.52301716	0.01464888
124.54301716	0.01464888
124.56301716	0.00570696
124.58301716	0.01464888
124.60301716	0.00570696
124.62301716	0.01464888
124.64301716	0.00570696
124.66301716	0.01464888
124.68301716	0.01464888
124.70301716	0.00570696
124.72301716	0.01464888
124.74301716	0.01464888
124.76301716	0.01464888
124.78301716	0.00570696
124.80301716	0.00570696
124.82301716	0.00570696
124.84301716	0.01464888
124.86301716	0.01464888
124.88301716	0.01464888
124.90301716	0.01464888
124.92301716	0.01464888
124.94301716	0.00570696
124.96301716	0.00570696
124.98301716	0.00570696
125.00301716	0.00570696
125.02301716	0.00570696
125.04301715	0.00570696
125.06301715	0.00570696
125.08301715	0.00570696
125.10301715	0.00570696
125.12301715	0.00570696
125.14301715	0.00570696
125.16301715	0.00570696
125.18301715	0.00570696
125.20301715	0.00570696
125.22301715	0.00570696
125.24301715	0.00570696
125.26301715	0.00570696
125.28301715	0.01464888
125.30301715	0.01464888
125.32301715	0.00570696
125.34301715	0.00570696
125.36301715	0.00570696
125.38301715	0.00570696
125.40301715	0.00570696
125.42301715	0.00570696
125.44301715	0.00570696
125.46301715	0.00570696
125.48301715	0.00570696
125.50301715	0.00570696
125.52301715	0.01464888
125.54301715	0.00570696
125.56301715	0.01464888
125.58301715	0.00570696
125.60301715	0.00570696
125.62301715	0.00570696
125.64301715	0.00570696
125.66301715	0.00570696
125.68301715	0.00570696
125.70301715	0.00570696
125.72301715	0.00570696
125.74301715	0.00570696
125.76301715	0.00570696
125.78301715	0.00570696
125.80301715	0.00570696
125.82301715	0.00570696
125.84301715	0.00570696
125.86301715	0.00570696
125.88301715	0.00570696
125.90301715	0.00570696
125.92301715	0.00570696
125.94301715	0.00570696
125.96301715	0.00570696
125.98301715	0.01464888
126.00301715	0.01464888
126.02301715	0.01464888
126.04301715	0.01464888
126.06301715	0.01464888
126.08301715	0.00570696
126.10301715	0.00570696
126.12301715	0.00570696
126.14301715	0.00570696
126.16301715	0.00570696
126.18301715	0.00570696
126.20301715	0.00570696
126.22301715	0.00570696
126.24301715	0.01464888
126.26301715	0.01464888
126.28301715	0.00570696
126.30301715	0.00570696
126.32301715	0.00570696
126.34301715	0.01464888
126.36301715	0.00570696
126.38301715	0.01464888
126.40301715	0.00570696
126.42301715	0.00570696
126.44301715	0.01464888
126.46301715	0.01464888
126.48301715	0.01464888
126.50301715	0.00570696
126.52301715	0.00570696
126.54301715	0.01464888
126.56301715	0.01464888
126.58301715	0.01464888
126.60301715	0.01464888
126.62301715	0.01464888
126.64301715	0.00570696
126.66301715	0.01464888
126.68301714	0.00570696
126.70301714	0.01464888
126.72301714	0.01464888
126.74301714	0.01464888
126.76301714	0.01464888
126.78301714	0.01464888
126.80301714	0.01464888
126.82301714	0.01464888
126.84301714	0.01464888
126.86301714	0.01464888
126.88301714	0.01464888
126.90301714	0.01464888
126.92301714	0.01464888
126.94301714	0.01464888
126.96301714	0.01464888
126.98301714	0.01464888
127.00301714	0.01464888
127.02301714	0.01464888
127.04301714	0.01464888
127.06301714	0.00570696
127.08301714	0.00570696
127.10301714	0.01464888
127.12301714	0.01464888
127.14301714	0.01464888
127.16301714	0.01464888
127.18301714	0.01464888
127.20301714	0.01464888
127.22301714	0.01464888
127.24301714	0.01464888
127.26301714	0.01464888
127.28301714	0.01464888
127.30301714	0.01464888
127.32301714	0.01464888
127.34301714	0.01464888
127.36301714	0.01464888
127.38301714	0.01464888
127.40301714	0.01464888
127.42301714	0.01464888
127.44301714	0.01464888
127.46301714	0.01464888
127.48301714	0.01464888
127.50301714	0.01464888
127.52301714	0.01464888
127.54301714	0.01464888
127.56301714	0.01464888
127.58301714	0.01464888
127.60301714	0.01464888
127.62301714	0.01464888
127.64301714	0.01464888
127.66301714	0.01464888
127.68301714	0.01464888
127.70301714	0.01464888
127.72301714	0.01464888
127.74301714	0.01464888
127.76301714	0.00570696
127.78301714	0.01464888
127.80301714	0.01464888
127.82301714	0.01464888
127.84301714	0.01464888
127.86301714	0.01464888
127.88301714	0.01464888
127.90301714	0.01464888
127.92301714	0.01464888
127.94301714	0.01464888
127.96301714	0.01464888
127.98301714	0.01464888
128.00301714	0.01464888
128.02301714	0.01464888
128.04301714	0.01464888
128.06301714	0.01464888
128.08301714	0.01464888
128.10301714	0.01464888
128.12301714	0.01464888
128.14301714	0.01464888
128.16301714	0.00570696
128.18301714	0.01464888
128.20301714	0.01464888
128.22301714	0.01464888
128.24301714	0.01464888
128.26301714	0.01464888
128.28301714	0.01464888
128.30301714	0.01464888
128.32301713	0.01464888
128.34301713	0.01464888
128.36301713	0.01464888
128.38301713	0.01464888
128.40301713	0.00570696
128.42301713	0.01464888
128.44301713	0.01464888
128.46301713	0.00570696
128.48301713	0.01464888
128.50301713	0.01464888
128.52301713	0.01464888
128.54301713	0.01464888
128.56301713	0.01464888
128.58301713	0.01464888
128.60301713	0.01464888
128.62301713	0.01464888
128.64301713	0.01464888
128.66301713	0.01464888
128.68301713	0.01464888
128.70301713	0.01464888
128.72301713	0.01464888
128.74301713	0.01464888
128.76301713	0.00570696
128.78301713	0.01464888
128.80301713	0.01464888
128.82301713	0.01464888
128.84301713	0.01464888
128.86301713	0.00570696
128.88301713	0.00570696
128.90301713	0.00570696
128.92301713	0.01464888
128.94301713	0.01464888
128.96301713	0.00570696
128.98301713	0.01464888
129.00301713	0.00570696
129.02301713	0.00570696
129.04301713	0.00570696
129.06301713	0.00570696
129.08301713	0.00570696
129.10301713	0.01464888
129.12301713	0.00570696
129.14301713	0.01464888
129.16301713	0.00570696
129.18301713	0.00570696
129.20301713	0.00570696
129.22301713	0.00570696
129.24301713	0.00570696
129.26301713	0.00570696
129.28301713	0.00570696
129.30301713	0.01464888
129.32301713	0.00570696
129.34301713	0.01464888
129.36301713	0.00570696
129.38301713	0.00570696
129.40301713	0.00570696
129.42301713	0.00570696
129.44301713	0.00570696
129.46301713	0.00570696
129.48301713	0.00570696
129.50301713	0.00570696
129.52301713	0.00570696
129.54301713	0.00570696
129.56301713	0.00570696
129.58301713	0.00570696
129.60301713	0.00570696
129.62301713	0.00570696
129.64301713	0.00570696
129.66301713	0.01464888
129.68301713	0.00570696
129.70301713	0.00570696
129.72301713	0.00570696
129.74301713	0.00570696
129.76301713	0.00570696
129.78301713	0.01464888
129.80301713	0.01464888
129.82301713	0.01464888
129.84301713	0.00570696
129.86301713	0.01464888
129.88301713	0.00570696
129.90301713	0.00570696
129.92301713	0.01464888
129.94301713	0.00570696
129.96301712	0.00570696
129.98301712	0.00570696
130.00301712	0.00570696
130.02301712	0.00570696
130.04301712	0.01464888
130.06301712	0.00570696
130.08301712	0.01464888
130.10301712	0.00570696
130.12301712	0.00570696
130.14301712	0.00570696
130.16301712	0.00570696
130.18301712	0.00570696
130.20301712	0.00570696
130.22301712	0.00570696
130.24301712	0.01464888
130.26301712	0.01464888
130.28301712	0.01464888
130.30301712	0.01464888
130.32301712	0.00570696
130.34301712	0.00570696
130.36301712	0.00570696
130.38301712	0.01464888
130.40301712	0.00570696
130.42301712	0.01464888
130.44301712	0.01464888
130.46301712	0.00570696
130.48301712	0.01464888
130.50301712	0.00570696
130.52301712	0.00570696
130.54301712	0.00570696
130.56301712	0.00570696
130.58301712	0.00570696
130.60301712	0.00570696
130.62301712	0.00570696
130.64301712	0.00570696
130.66301712	0.00570696
130.68301712	0.00570696
130.70301712	0.01464888
130.72301712	0.00570696
130.74301712	0.01464888
130.76301712	0.00570696
130.78301712	0.01464888
130.80301712	0.01464888
130.82301712	0.00570696
130.84301712	0.01464888
130.86301712	0.01464888
130.88301712	0.00570696
130.90301712	0.01464888
130.92301712	0.00570696
130.94301712	0.00570696
130.96301712	0.00570696
130.98301712	0.00570696
