Время	Канал A
68.27563765	0.01464888
68.29563765	0.01464888
68.31563765	0.01464888
68.33563765	0.01464888
68.35563765	0.01464888
68.37563765	0.00570696
68.39563765	0.01464888
68.41563765	0.01464888
68.43563765	0.01464888
68.45563765	0.01464888
68.47563765	0.00570696
68.49563765	0.01464888
68.51563765	0.00570696
68.53563765	0.00570696
68.55563765	0.00570696
68.57563765	0.01464888
68.59563765	0.00570696
68.61563765	0.01464888
68.63563765	0.00570696
68.65563765	0.01464888
68.67563765	0.01464888
68.69563765	0.01464888
68.71563765	0.01464888
68.73563765	0.01464888
68.75563765	0.00570696
68.77563765	0.01464888
68.79563765	0.01464888
68.81563765	0.01464888
68.83563765	0.01464888
68.85563764	0.00570696
68.87563764	0.01464888
68.89563764	0.01464888
68.91563764	0.01464888
68.93563764	0.01464888
68.95563764	0.00570696
68.97563764	0.01464888
68.99563764	0.00570696
69.01563764	0.01464888
69.03563764	0.01464888
69.05563764	0.00570696
69.07563764	0.01464888
69.09563764	0.01464888
69.11563764	0.01464888
69.13563764	0.00570696
69.15563764	0.01464888
69.17563764	0.01464888
69.19563764	0.00570696
69.21563764	0.01464888
69.23563764	0.01464888
69.25563764	0.01464888
69.27563764	0.01464888
69.29563764	0.01464888
69.31563764	0.01464888
69.33563764	0.01464888
69.35563764	0.01464888
69.37563764	0.01464888
69.39563764	0.01464888
69.41563764	0.01464888
69.43563764	0.01464888
69.45563764	0.01464888
69.47563764	0.01464888
69.49563764	0.01464888
69.51563764	0.01464888
69.53563764	0.00570696
69.55563764	0.00570696
69.57563764	0.01464888
69.59563764	0.00570696
69.61563764	0.00570696
69.63563764	0.01464888
69.65563764	0.01464888
69.67563764	0.01464888
69.69563764	0.01464888
69.71563764	0.01464888
69.73563764	0.00570696
69.75563764	0.01464888
69.77563764	0.01464888
69.79563764	0.01464888
69.81563764	0.01464888
69.83563764	0.01464888
69.85563764	0.01464888
69.87563764	0.01464888
69.89563764	0.01464888
69.91563764	0.01464888
69.93563764	0.01464888
69.95563764	0.01464888
69.97563764	0.01464888
69.99563764	0.01464888
70.01563764	0.01464888
70.03563764	0.01464888
70.05563764	0.01464888
70.07563764	0.01464888
70.09563764	0.01464888
70.11563764	0.01464888
70.13563764	0.01464888
70.15563764	0.01464888
70.17563764	0.01464888
70.19563764	0.01464888
70.21563764	0.01464888
70.23563764	0.01464888
70.25563764	0.01464888
70.27563764	0.01464888
70.29563764	0.00570696
70.31563764	0.01464888
70.33563764	0.01464888
70.35563764	0.01464888
70.37563764	0.01464888
70.39563764	0.01464888
70.41563764	0.01464888
70.43563764	0.01464888
70.45563764	0.01464888
70.47563764	0.01464888
70.49563763	0.01464888
70.51563763	0.01464888
70.53563763	0.01464888
70.55563763	0.01464888
70.57563763	0.01464888
70.59563763	0.00570696
70.61563763	0.01464888
70.63563763	0.01464888
70.65563763	0.01464888
70.67563763	0.01464888
70.69563763	0.01464888
70.71563763	0.01464888
70.73563763	0.01464888
70.75563763	0.01464888
70.77563763	0.01464888
70.79563763	0.01464888
70.81563763	0.01464888
70.83563763	0.01464888
70.85563763	0.01464888
70.87563763	0.01464888
70.89563763	0.01464888
70.91563763	0.01464888
70.93563763	0.01464888
70.95563763	0.01464888
70.97563763	0.01464888
70.99563763	0.01464888
71.01563763	0.01464888
71.03563763	0.01464888
71.05563763	0.01464888
71.07563763	0.01464888
71.09563763	0.01464888
71.11563763	0.01464888
71.13563763	0.01464888
71.15563763	0.01464888
71.17563763	0.01464888
71.19563763	0.01464888
71.21563763	0.01464888
71.23563763	0.01464888
71.25563763	0.01464888
71.27563763	0.01464888
71.29563763	0.01464888
71.31563763	0.01464888
71.33563763	0.01464888
71.35563763	0.01464888
71.37563763	0.01464888
71.39563763	0.01464888
71.41563763	0.01464888
71.43563763	0.01464888
71.45563763	0.01464888
71.47563763	0.01464888
71.49563763	0.01464888
71.51563763	0.01464888
71.53563763	0.01464888
71.55563763	0.01464888
71.57563763	0.01464888
71.59563763	0.01464888
71.61563763	0.01464888
71.63563763	0.01464888
71.65563763	0.01464888
71.67563763	0.01464888
71.69563763	0.01464888
71.71563763	0.01464888
71.73563763	0.01464888
71.75563763	0.01464888
71.77563763	0.01464888
71.79563763	0.01464888
71.81563763	0.01464888
71.83563763	0.01464888
71.85563763	0.01464888
71.87563763	0.01464888
71.89563763	0.01464888
71.91563763	0.01464888
71.93563763	0.01464888
71.95563763	0.01464888
71.97563763	0.01464888
71.99563763	0.01464888
72.01563763	0.01464888
72.03563763	0.01464888
72.05563763	0.01464888
72.07563763	0.01464888
72.09563763	0.01464888
72.11563763	0.01464888
72.13563762	0.00570696
72.15563762	0.01464888
72.17563762	0.01464888
72.19563762	0.01464888
72.21563762	0.01464888
72.23563762	0.01464888
72.25563762	0.01464888
72.27563762	0.01464888
72.29563762	0.01464888
72.31563762	0.01464888
72.33563762	0.01464888
72.35563762	0.01464888
72.37563762	0.01464888
72.39563762	0.01464888
72.41563762	0.01464888
72.43563762	0.01464888
72.45563762	0.01464888
72.47563762	0.01464888
72.49563762	0.01464888
72.51563762	0.01464888
72.53563762	0.01464888
72.55563762	0.01464888
72.57563762	0.01464888
72.59563762	0.01464888
72.61563762	0.01464888
72.63563762	0.01464888
72.65563762	0.01464888
72.67563762	0.01464888
72.69563762	0.01464888
72.71563762	0.01464888
72.73563762	0.01464888
72.75563762	0.00570696
72.77563762	0.01464888
72.79563762	0.01464888
72.81563762	0.01464888
72.83563762	0.01464888
72.85563762	0.00570696
72.87563762	0.01464888
72.89563762	0.01464888
72.91563762	0.01464888
72.93563762	0.01464888
72.95563762	0.01464888
72.97563762	0.01464888
72.99563762	0.01464888
73.01563762	0.01464888
73.03563762	0.01464888
73.05563762	0.01464888
73.07563762	0.00570696
73.09563762	0.00570696
73.11563762	0.01464888
73.13563762	0.01464888
73.15563762	0.01464888
73.17563762	0.01464888
73.19563762	0.01464888
73.21563762	0.01464888
73.23563762	0.01464888
73.25563762	0.01464888
73.27563762	0.01464888
73.29563762	0.00570696
73.31563762	0.01464888
73.33563762	0.01464888
73.35563762	0.01464888
73.37563762	0.01464888
73.39563762	0.00570696
73.41563762	0.01464888
73.43563762	0.01464888
73.45563762	0.00570696
73.47563762	0.01464888
73.49563762	0.01464888
73.51563762	0.01464888
73.53563762	0.01464888
73.55563762	0.01464888
73.57563762	0.00570696
73.59563762	0.00570696
73.61563762	0.01464888
73.63563762	0.00570696
73.65563762	0.01464888
73.67563762	0.00570696
73.69563762	0.00570696
73.71563762	0.01464888
73.73563762	0.00570696
73.75563762	0.00570696
73.77563762	0.00570696
73.79563761	0.01464888
73.81563761	0.01464888
73.83563761	0.01464888
73.85563761	0.01464888
73.87563761	0.01464888
73.89563761	0.01464888
73.91563761	0.00570696
73.93563761	0.00570696
73.95563761	0.00570696
73.97563761	0.01464888
73.99563761	0.00570696
74.01563761	0.01464888
74.03563761	0.00570696
74.05563761	0.00570696
74.07563761	0.01464888
74.09563761	0.01464888
74.11563761	0.00570696
74.13563761	0.00570696
74.15563761	0.01464888
74.17563761	0.01464888
74.19563761	0.01464888
74.21563761	0.00570696
74.23563761	0.01464888
74.25563761	0.00570696
74.27563761	0.01464888
74.29563761	0.00570696
74.31563761	0.00570696
74.33563761	0.00570696
74.35563761	0.00570696
74.37563761	0.01464888
74.39563761	0.00570696
74.41563761	0.00570696
74.43563761	0.01464888
74.45563761	0.00570696
74.47563761	0.00570696
74.49563761	0.00570696
74.51563761	0.00570696
74.53563761	0.01464888
74.55563761	0.00570696
74.57563761	0.01464888
74.59563761	0.00570696
74.61563761	0.00570696
74.63563761	0.00570696
74.65563761	0.00570696
74.67563761	0.01464888
74.69563761	0.01464888
74.71563761	0.00570696
74.73563761	0.01464888
74.75563761	0.00570696
74.77563761	0.00570696
74.79563761	0.00570696
74.81563761	0.00570696
74.83563761	0.01464888
74.85563761	0.00570696
74.87563761	0.01464888
74.89563761	0.00570696
74.91563761	0.01464888
74.93563761	0.00570696
74.95563761	0.00570696
74.97563761	0.01464888
74.99563761	0.00570696
75.01563761	0.01464888
75.03563761	0.01464888
75.05563761	0.01464888
75.07563761	0.01464888
75.09563761	0.00570696
75.11563761	0.01464888
75.13563761	0.01464888
75.15563761	0.01464888
75.17563761	0.01464888
75.19563761	0.01464888
75.21563761	0.00570696
75.23563761	0.01464888
75.25563761	0.00570696
75.27563761	0.00570696
75.29563761	0.01464888
75.31563761	0.01464888
75.33563761	0.01464888
75.35563761	0.00570696
75.37563761	0.01464888
75.39563761	0.00570696
75.41563761	0.00570696
75.43563760	0.01464888
75.45563760	0.00570696
75.47563760	0.01464888
75.49563760	0.01464888
75.51563760	0.01464888
75.53563760	0.00570696
75.55563760	0.00570696
75.57563760	0.01464888
75.59563760	0.00570696
75.61563760	0.01464888
75.63563760	0.01464888
75.65563760	0.01464888
75.67563760	0.01464888
75.69563760	0.01464888
75.71563760	0.01464888
75.73563760	0.00570696
75.75563760	0.01464888
75.77563760	0.01464888
75.79563760	0.01464888
75.81563760	0.01464888
75.83563760	0.01464888
75.85563760	0.01464888
75.87563760	0.01464888
75.89563760	0.01464888
75.91563760	0.01464888
75.93563760	0.01464888
75.95563760	0.01464888
75.97563760	0.01464888
75.99563760	0.01464888
76.01563760	0.01464888
76.03563760	0.01464888
76.05563760	0.01464888
76.07563760	0.01464888
76.09563760	0.00570696
76.11563760	0.01464888
76.13563760	0.01464888
76.15563760	0.01464888
76.17563760	0.01464888
76.19563760	0.01464888
76.21563760	0.01464888
76.23563760	0.01464888
76.25563760	0.01464888
76.27563760	0.01464888
76.29563760	0.01464888
76.31563760	0.01464888
76.33563760	0.01464888
76.35563760	0.01464888
76.37563760	0.01464888
76.39563760	0.01464888
76.41563760	0.01464888
76.43563760	0.01464888
76.45563760	0.00570696
76.47563760	0.01464888
76.49563760	0.01464888
76.51563760	0.01464888
76.53563760	0.01464888
76.55563760	0.01464888
76.57563760	0.01464888
76.59563760	0.01464888
76.61563760	0.01464888
76.63563760	0.01464888
76.65563760	0.01464888
76.67563760	0.01464888
76.69563760	0.01464888
76.71563760	0.01464888
76.73563760	0.01464888
76.75563760	0.01464888
76.77563760	0.01464888
76.79563760	0.01464888
76.81563760	0.01464888
76.83563760	0.01464888
76.85563760	0.01464888
76.87563760	0.01464888
76.89563760	0.01464888
76.91563760	0.01464888
76.93563760	0.01464888
76.95563760	0.01464888
76.97563760	0.01464888
76.99563760	0.01464888
77.01563760	0.01464888
77.03563760	0.01464888
77.05563760	0.01464888
77.07563759	0.01464888
77.09563759	0.01464888
77.11563759	0.01464888
77.13563759	0.01464888
77.15563759	0.01464888
77.17563759	0.01464888
77.19563759	0.01464888
77.21563759	0.01464888
77.23563759	0.01464888
77.25563759	0.01464888
77.27563759	0.01464888
77.29563759	0.01464888
77.31563759	0.01464888
77.33563759	0.01464888
77.35563759	0.01464888
77.37563759	0.01464888
77.39563759	0.01464888
77.41563759	0.01464888
77.43563759	0.01464888
77.45563759	0.01464888
77.47563759	0.01464888
77.49563759	0.01464888
77.51563759	0.01464888
77.53563759	0.01464888
77.55563759	0.01464888
77.57563759	0.01464888
77.59563759	0.01464888
77.61563759	0.01464888
77.63563759	0.01464888
77.65563759	0.01464888
77.67563759	0.01464888
77.69563759	0.01464888
77.71563759	0.01464888
77.73563759	0.01464888
77.75563759	0.01464888
77.77563759	0.01464888
77.79563759	0.01464888
77.81563759	0.01464888
77.83563759	0.01464888
77.85563759	0.01464888
77.87563759	0.01464888
77.89563759	0.01464888
77.91563759	0.01464888
77.93563759	0.01464888
77.95563759	0.01464888
77.97563759	0.01464888
77.99563759	0.01464888
78.01563759	0.01464888
78.03563759	0.01464888
78.05563759	0.01464888
78.07563759	0.01464888
78.09563759	0.01464888
78.11563759	0.01464888
78.13563759	0.01464888
78.15563759	0.01464888
78.17563759	0.01464888
78.19563759	0.01464888
78.21563759	0.01464888
78.23563759	0.01464888
78.25563759	0.00570696
78.27563759	0.01464888
78.29563759	0.01464888
78.31563759	0.01464888
78.33563759	0.01464888
78.35563759	0.01464888
78.37563759	0.01464888
78.39563759	0.01464888
78.41563759	0.01464888
78.43563759	0.01464888
78.45563759	0.01464888
78.47563759	0.01464888
78.49563759	0.01464888
78.51563759	0.01464888
78.53563759	0.01464888
78.55563759	0.01464888
78.57563759	0.01464888
78.59563759	0.01464888
78.61563759	0.01464888
78.63563759	0.01464888
78.65563759	0.01464888
78.67563759	0.01464888
78.69563759	0.01464888
78.71563758	0.01464888
78.73563758	0.01464888
78.75563758	0.01464888
78.77563758	0.01464888
78.79563758	0.01464888
78.81563758	0.01464888
78.83563758	0.01464888
78.85563758	0.01464888
78.87563758	0.01464888
78.89563758	0.01464888
78.91563758	0.01464888
78.93563758	0.01464888
78.95563758	0.00570696
78.97563758	0.01464888
78.99563758	0.01464888
79.01563758	0.01464888
79.03563758	0.01464888
79.05563758	0.01464888
79.07563758	0.01464888
79.09563758	0.01464888
79.11563758	0.01464888
79.13563758	0.01464888
79.15563758	0.01464888
79.17563758	0.01464888
79.19563758	0.01464888
79.21563758	0.01464888
79.23563758	0.01464888
79.25563758	0.01464888
79.27563758	0.01464888
79.29563758	0.01464888
79.31563758	0.01464888
79.33563758	0.01464888
79.35563758	0.01464888
79.37563758	0.01464888
79.39563758	0.01464888
79.41563758	0.01464888
79.43563758	0.01464888
79.45563758	0.01464888
79.47563758	0.01464888
79.49563758	0.01464888
79.51563758	0.01464888
79.53563758	0.01464888
79.55563758	0.01464888
79.57563758	0.01464888
79.59563758	0.01464888
79.61563758	0.01464888
79.63563758	0.01464888
79.65563758	0.01464888
79.67563758	0.01464888
79.69563758	0.01464888
79.71563758	0.01464888
79.73563758	0.01464888
79.75563758	0.01464888
79.77563758	0.01464888
79.79563758	0.01464888
79.81563758	0.01464888
79.83563758	0.01464888
79.85563758	0.01464888
79.87563758	0.01464888
79.89563758	0.01464888
79.91563758	0.01464888
79.93563758	0.01464888
79.95563758	0.01464888
79.97563758	0.01464888
79.99563758	0.01464888
80.01563758	0.01464888
80.03563758	0.01464888
80.05563758	0.01464888
80.07563758	0.01464888
80.09563758	0.01464888
80.11563758	0.01464888
80.13563758	0.01464888
80.15563758	0.01464888
80.17563758	0.01464888
80.19563758	0.01464888
80.21563758	0.01464888
80.23563758	0.01464888
80.25563758	0.01464888
80.27563758	0.01464888
80.29563758	0.01464888
80.31563758	0.01464888
80.33563758	0.01464888
80.35563758	0.01464888
80.37563757	0.01464888
80.39563757	0.01464888
80.41563757	0.01464888
80.43563757	0.01464888
80.45563757	0.01464888
80.47563757	0.01464888
80.49563757	0.01464888
80.51563757	0.01464888
80.53563757	0.01464888
80.55563757	0.01464888
80.57563757	0.01464888
80.59563757	0.01464888
80.61563757	0.01464888
80.63563757	0.01464888
80.65563757	0.01464888
80.67563757	0.01464888
80.69563757	0.01464888
80.71563757	0.01464888
80.73563757	0.01464888
80.75563757	0.01464888
80.77563757	0.01464888
80.79563757	0.01464888
80.81563757	0.01464888
80.83563757	0.02362133
80.85563757	0.01464888
80.87563757	0.01464888
80.89563757	0.01464888
80.91563757	0.01464888
80.93563757	0.01464888
80.95563757	0.01464888
80.97563757	0.01464888
80.99563757	0.01464888
81.01563757	0.02362133
81.03563757	0.01464888
81.05563757	0.01464888
81.07563757	0.01464888
81.09563757	0.01464888
81.11563757	0.01464888
81.13563757	0.01464888
81.15563757	0.01464888
81.17563757	0.01464888
81.19563757	0.01464888
81.21563757	0.01464888
81.23563757	0.01464888
81.25563757	0.01464888
81.27563757	0.01464888
81.29563757	0.01464888
81.31563757	0.01464888
81.33563757	0.01464888
81.35563757	0.01464888
81.37563757	0.01464888
81.39563757	0.01464888
81.41563757	0.02362133
81.43563757	0.01464888
81.45563757	0.01464888
81.47563757	0.01464888
81.49563757	0.01464888
81.51563757	0.01464888
81.53563757	0.01464888
81.55563757	0.01464888
81.57563757	0.01464888
81.59563757	0.01464888
81.61563757	0.01464888
81.63563757	0.01464888
81.65563757	0.01464888
81.67563757	0.01464888
81.69563757	0.01464888
81.71563757	0.01464888
81.73563757	0.01464888
81.75563757	0.01464888
81.77563757	0.01464888
81.79563757	0.01464888
81.81563757	0.01464888
81.83563757	0.01464888
81.85563757	0.01464888
81.87563757	0.01464888
81.89563757	0.01464888
81.91563757	0.01464888
81.93563757	0.01464888
81.95563757	0.01464888
81.97563757	0.01464888
81.99563757	0.01464888
82.01563756	0.01464888
82.03563756	0.01464888
82.05563756	0.01464888
82.07563756	0.01464888
82.09563756	0.01464888
82.11563756	0.01464888
82.13563756	0.01464888
82.15563756	0.01464888
82.17563756	0.01464888
82.19563756	0.01464888
82.21563756	0.01464888
82.23563756	0.01464888
82.25563756	0.01464888
82.27563756	0.01464888
82.29563756	0.01464888
82.31563756	0.01464888
82.33563756	0.01464888
82.35563756	0.01464888
82.37563756	0.01464888
82.39563756	0.01464888
82.41563756	0.01464888
82.43563756	0.01464888
82.45563756	0.01464888
82.47563756	0.01464888
82.49563756	0.01464888
82.51563756	0.01464888
82.53563756	0.01464888
82.55563756	0.01464888
82.57563756	0.01464888
82.59563756	0.01464888
82.61563756	0.01464888
82.63563756	0.01464888
82.65563756	0.01464888
82.67563756	0.01464888
82.69563756	0.01464888
82.71563756	0.01464888
82.73563756	0.01464888
82.75563756	0.01464888
82.77563756	0.01464888
82.79563756	0.01464888
82.81563756	0.01464888
82.83563756	0.01464888
82.85563756	0.01464888
82.87563756	0.01464888
82.89563756	0.01464888
82.91563756	0.01464888
82.93563756	0.01464888
82.95563756	0.01464888
82.97563756	0.01464888
82.99563756	0.01464888
83.01563756	0.01464888
83.03563756	0.01464888
83.05563756	0.01464888
83.07563756	0.01464888
83.09563756	0.01464888
83.11563756	0.01464888
83.13563756	0.01464888
83.15563756	0.01464888
83.17563756	0.01464888
83.19563756	0.01464888
83.21563756	0.01464888
83.23563756	0.01464888
83.25563756	0.01464888
83.27563756	0.01464888
83.29563756	0.01464888
83.31563756	0.01464888
83.33563756	0.01464888
83.35563756	0.01464888
83.37563756	0.01464888
83.39563756	0.01464888
83.41563756	0.01464888
83.43563756	0.01464888
83.45563756	0.01464888
83.47563756	0.01464888
83.49563756	0.01464888
83.51563756	0.01464888
83.53563756	0.01464888
83.55563756	0.01464888
83.57563756	0.01464888
83.59563756	0.01464888
83.61563756	0.01464888
83.63563756	0.01464888
83.65563755	0.01464888
83.67563755	0.01464888
83.69563755	0.01464888
83.71563755	0.00570696
83.73563755	0.01464888
83.75563755	0.00570696
83.77563755	0.01464888
83.79563755	0.01464888
83.81563755	0.01464888
83.83563755	0.01464888
83.85563755	0.01464888
83.87563755	0.01464888
83.89563755	0.01464888
83.91563755	0.01464888
83.93563755	0.01464888
83.95563755	0.01464888
83.97563755	0.01464888
83.99563755	0.00570696
84.01563755	0.00570696
84.03563755	0.01464888
84.05563755	0.01464888
84.07563755	0.01464888
