Время	Канал A
67.76863454	0.01464888
67.78863454	0.01464888
67.80863454	0.01464888
67.82863454	0.01464888
67.84863454	0.01464888
67.86863454	0.01464888
67.88863454	0.01464888
67.90863454	0.02362133
67.92863454	0.02362133
67.94863454	0.01464888
67.96863454	0.01464888
67.98863454	0.01464888
68.00863454	0.02362133
68.02863454	0.01464888
68.04863454	0.02362133
68.06863454	0.01464888
68.08863454	0.01464888
68.10863454	0.01464888
68.12863454	0.02362133
68.14863454	0.01464888
68.16863454	0.02362133
68.18863454	0.02362133
68.20863454	0.02362133
68.22863454	0.01464888
68.24863454	0.01464888
68.26863454	0.02362133
68.28863454	0.02362133
68.30863454	0.01464888
68.32863454	0.02362133
68.34863454	0.01464888
68.36863454	0.01464888
68.38863454	0.01464888
68.40863454	0.02362133
68.42863454	0.02362133
68.44863454	0.01464888
68.46863454	0.01464888
68.48863454	0.01464888
68.50863454	0.01464888
68.52863454	0.01464888
68.54863454	0.02362133
68.56863454	0.02362133
68.58863454	0.02362133
68.60863454	0.01464888
68.62863454	0.01464888
68.64863454	0.02362133
68.66863454	0.02362133
68.68863454	0.01464888
68.70863454	0.01464888
68.72863454	0.01464888
68.74863454	0.01464888
68.76863454	0.01464888
68.78863454	0.02362133
68.80863454	0.02362133
68.82863454	0.01464888
68.84863454	0.01464888
68.86863454	0.01464888
68.88863454	0.01464888
68.90863454	0.01464888
68.92863454	0.02362133
68.94863454	0.01464888
68.96863453	0.02362133
68.98863453	0.01464888
69.00863453	0.01464888
69.02863453	0.01464888
69.04863453	0.02362133
69.06863453	0.01464888
69.08863453	0.02362133
69.10863453	0.02362133
69.12863453	0.02362133
69.14863453	0.02362133
69.16863453	0.01464888
69.18863453	0.01464888
69.20863453	0.01464888
69.22863453	0.02362133
69.24863453	0.02362133
69.26863453	0.02362133
69.28863453	0.02362133
69.30863453	0.01464888
69.32863453	0.01464888
69.34863453	0.02362133
69.36863453	0.01464888
69.38863453	0.02362133
69.40863453	0.02362133
69.42863453	0.02362133
69.44863453	0.02362133
69.46863453	0.02362133
69.48863453	0.02362133
69.50863453	0.02362133
69.52863453	0.01464888
69.54863453	0.02362133
69.56863453	0.02362133
69.58863453	0.02362133
69.60863453	0.02362133
69.62863453	0.02362133
69.64863453	0.02362133
69.66863453	0.01464888
69.68863453	0.02362133
69.70863453	0.02362133
69.72863453	0.02362133
69.74863453	0.02362133
69.76863453	0.02362133
69.78863453	0.02362133
69.80863453	0.01464888
69.82863453	0.01464888
69.84863453	0.02362133
69.86863453	0.02362133
69.88863453	0.01464888
69.90863453	0.02362133
69.92863453	0.02362133
69.94863453	0.02362133
69.96863453	0.02362133
69.98863453	0.02362133
70.00863453	0.02362133
70.02863453	0.02362133
70.04863453	0.01464888
70.06863453	0.01464888
70.08863453	0.02362133
70.10863453	0.02362133
70.12863453	0.02362133
70.14863453	0.01464888
70.16863453	0.02362133
70.18863453	0.02362133
70.20863453	0.01464888
70.22863453	0.02362133
70.24863453	0.01464888
70.26863453	0.01464888
70.28863453	0.01464888
70.30863453	0.01464888
70.32863453	0.01464888
70.34863453	0.01464888
70.36863453	0.02362133
70.38863453	0.02362133
70.40863453	0.01464888
70.42863453	0.02362133
70.44863453	0.02362133
70.46863453	0.02362133
70.48863453	0.02362133
70.50863453	0.02362133
70.52863453	0.01464888
70.54863453	0.02362133
70.56863453	0.01464888
70.58863453	0.02362133
70.60863453	0.02362133
70.62863452	0.01464888
70.64863452	0.02362133
70.66863452	0.01464888
70.68863452	0.01464888
70.70863452	0.01464888
70.72863452	0.02362133
70.74863452	0.02362133
70.76863452	0.02362133
70.78863452	0.01464888
70.80863452	0.01464888
70.82863452	0.02362133
70.84863452	0.02362133
70.86863452	0.01464888
70.88863452	0.01464888
70.90863452	0.01464888
70.92863452	0.01464888
70.94863452	0.02362133
70.96863452	0.01464888
70.98863452	0.01464888
71.00863452	0.02362133
71.02863452	0.01464888
71.04863452	0.01464888
71.06863452	0.01464888
71.08863452	0.02362133
71.10863452	0.01464888
71.12863452	0.01464888
71.14863452	0.02362133
71.16863452	0.01464888
71.18863452	0.01464888
71.20863452	0.01464888
71.22863452	0.01464888
71.24863452	0.01464888
71.26863452	0.01464888
71.28863452	0.01464888
71.30863452	0.02362133
71.32863452	0.01464888
71.34863452	0.01464888
71.36863452	0.01464888
71.38863452	0.01464888
71.40863452	0.02362133
71.42863452	0.01464888
71.44863452	0.01464888
71.46863452	0.01464888
71.48863452	0.01464888
71.50863452	0.01464888
71.52863452	0.01464888
71.54863452	0.01464888
71.56863452	0.01464888
71.58863452	0.01464888
71.60863452	0.01464888
71.62863452	0.01464888
71.64863452	0.02362133
71.66863452	0.01464888
71.68863452	0.02362133
71.70863452	0.01464888
71.72863452	0.01464888
71.74863452	0.01464888
71.76863452	0.01464888
71.78863452	0.01464888
71.80863452	0.01464888
71.82863452	0.01464888
71.84863452	0.01464888
71.86863452	0.01464888
71.88863452	0.01464888
71.90863452	0.01464888
71.92863452	0.01464888
71.94863452	0.01464888
71.96863452	0.01464888
71.98863452	0.01464888
72.00863452	0.01464888
72.02863452	0.01464888
72.04863452	0.01464888
72.06863452	0.01464888
72.08863452	0.01464888
72.10863452	0.01464888
72.12863452	0.01464888
72.14863452	0.01464888
72.16863452	0.01464888
72.18863452	0.01464888
72.20863452	0.01464888
72.22863452	0.01464888
72.24863452	0.01464888
72.26863451	0.01464888
72.28863451	0.01464888
72.30863451	0.01464888
72.32863451	0.01464888
72.34863451	0.01464888
72.36863451	0.01464888
72.38863451	0.01464888
72.40863451	0.01464888
72.42863451	0.01464888
72.44863451	0.01464888
72.46863451	0.01464888
72.48863451	0.01464888
72.50863451	0.01464888
72.52863451	0.01464888
72.54863451	0.01464888
72.56863451	0.01464888
72.58863451	0.01464888
72.60863451	0.01464888
72.62863451	0.01464888
72.64863451	0.01464888
72.66863451	0.01464888
72.68863451	0.01464888
72.70863451	0.01464888
72.72863451	0.01464888
72.74863451	0.01464888
72.76863451	0.01464888
72.78863451	0.01464888
72.80863451	0.01464888
72.82863451	0.01464888
72.84863451	0.01464888
72.86863451	0.01464888
72.88863451	0.01464888
72.90863451	0.01464888
72.92863451	0.01464888
72.94863451	0.01464888
72.96863451	0.01464888
72.98863451	0.01464888
73.00863451	0.01464888
73.02863451	0.01464888
73.04863451	0.01464888
73.06863451	0.01464888
73.08863451	0.01464888
73.10863451	0.01464888
73.12863451	0.01464888
73.14863451	0.01464888
73.16863451	0.01464888
73.18863451	0.01464888
73.20863451	0.01464888
73.22863451	0.01464888
73.24863451	0.01464888
73.26863451	0.01464888
73.28863451	0.01464888
73.30863451	0.01464888
73.32863451	0.01464888
73.34863451	0.01464888
73.36863451	0.01464888
73.38863451	0.01464888
73.40863451	0.01464888
73.42863451	0.01464888
73.44863451	0.01464888
73.46863451	0.01464888
73.48863451	0.01464888
73.50863451	0.01464888
73.52863451	0.01464888
73.54863451	0.01464888
73.56863451	0.01464888
73.58863451	0.01464888
73.60863451	0.01464888
73.62863451	0.01464888
73.64863451	0.01464888
73.66863451	0.01464888
73.68863451	0.01464888
73.70863451	0.01464888
73.72863451	0.01464888
73.74863451	0.01464888
73.76863451	0.01464888
73.78863451	0.01464888
73.80863451	0.01464888
73.82863451	0.01464888
73.84863451	0.01464888
73.86863451	0.01464888
73.88863451	0.01464888
73.90863450	0.01464888
73.92863450	0.01464888
73.94863450	0.01464888
73.96863450	0.01464888
73.98863450	0.01464888
74.00863450	0.01464888
74.02863450	0.01464888
74.04863450	0.01464888
74.06863450	0.01464888
74.08863450	0.01464888
74.10863450	0.01464888
74.12863450	0.01464888
74.14863450	0.01464888
74.16863450	0.01464888
74.18863450	0.01464888
74.20863450	0.01464888
74.22863450	0.01464888
74.24863450	0.01464888
74.26863450	0.01464888
74.28863450	0.01464888
74.30863450	0.01464888
74.32863450	0.01464888
74.34863450	0.01464888
74.36863450	0.01464888
74.38863450	0.01464888
74.40863450	0.01464888
74.42863450	0.01464888
74.44863450	0.01464888
74.46863450	0.01464888
74.48863450	0.01464888
74.50863450	0.01464888
74.52863450	0.01464888
74.54863450	0.01464888
74.56863450	0.01464888
74.58863450	0.01464888
74.60863450	0.01464888
74.62863450	0.01464888
74.64863450	0.01464888
74.66863450	0.01464888
74.68863450	0.01464888
74.70863450	0.01464888
74.72863450	0.01464888
74.74863450	0.01464888
74.76863450	0.01464888
74.78863450	0.01464888
74.80863450	0.01464888
74.82863450	0.01464888
74.84863450	0.01464888
74.86863450	0.01464888
74.88863450	0.01464888
74.90863450	0.01464888
74.92863450	0.01464888
74.94863450	0.01464888
74.96863450	0.01464888
74.98863450	0.01464888
75.00863450	0.01464888
75.02863450	0.01464888
75.04863450	0.01464888
75.06863450	0.01464888
75.08863450	0.01464888
75.10863450	0.01464888
75.12863450	0.01464888
75.14863450	0.01464888
75.16863450	0.01464888
75.18863450	0.01464888
75.20863450	0.01464888
75.22863450	0.01464888
75.24863450	0.01464888
75.26863450	0.01464888
75.28863450	0.01464888
75.30863450	0.01464888
75.32863450	0.01464888
75.34863450	0.01464888
75.36863450	0.01464888
75.38863450	0.01464888
75.40863450	0.01464888
75.42863450	0.01464888
75.44863450	0.01464888
75.46863450	0.01464888
75.48863450	0.02362133
75.50863450	0.01464888
75.52863450	0.01464888
75.54863449	0.01464888
75.56863449	0.01464888
75.58863449	0.01464888
75.60863449	0.02362133
75.62863449	0.01464888
75.64863449	0.01464888
75.66863449	0.01464888
75.68863449	0.02362133
75.70863449	0.02362133
75.72863449	0.01464888
75.74863449	0.01464888
75.76863449	0.01464888
75.78863449	0.01464888
75.80863449	0.01464888
75.82863449	0.01464888
75.84863449	0.01464888
75.86863449	0.01464888
75.88863449	0.01464888
75.90863449	0.01464888
75.92863449	0.02362133
75.94863449	0.01464888
75.96863449	0.01464888
75.98863449	0.02362133
76.00863449	0.02362133
76.02863449	0.01464888
76.04863449	0.01464888
76.06863449	0.01464888
76.08863449	0.01464888
76.10863449	0.01464888
76.12863449	0.01464888
76.14863449	0.01464888
76.16863449	0.01464888
76.18863449	0.01464888
76.20863449	0.01464888
76.22863449	0.02362133
76.24863449	0.01464888
76.26863449	0.01464888
76.28863449	0.01464888
76.30863449	0.01464888
76.32863449	0.01464888
76.34863449	0.01464888
76.36863449	0.01464888
76.38863449	0.01464888
76.40863449	0.01464888
76.42863449	0.01464888
76.44863449	0.01464888
76.46863449	0.01464888
76.48863449	0.02362133
76.50863449	0.01464888
76.52863449	0.01464888
76.54863449	0.01464888
76.56863449	0.01464888
76.58863449	0.01464888
76.60863449	0.01464888
76.62863449	0.01464888
76.64863449	0.01464888
76.66863449	0.01464888
76.68863449	0.01464888
76.70863449	0.01464888
76.72863449	0.01464888
76.74863449	0.01464888
76.76863449	0.01464888
76.78863449	0.01464888
76.80863449	0.01464888
76.82863449	0.01464888
76.84863449	0.01464888
76.86863449	0.01464888
76.88863449	0.01464888
76.90863449	0.01464888
76.92863449	0.01464888
76.94863449	0.01464888
76.96863449	0.01464888
76.98863449	0.01464888
77.00863449	0.01464888
77.02863449	0.01464888
77.04863449	0.01464888
77.06863449	0.01464888
77.08863449	0.01464888
77.10863449	0.01464888
77.12863449	0.01464888
77.14863449	0.01464888
77.16863449	0.01464888
77.18863449	0.01464888
77.20863448	0.01464888
77.22863448	0.01464888
77.24863448	0.01464888
77.26863448	0.01464888
77.28863448	0.01464888
77.30863448	0.01464888
77.32863448	0.01464888
77.34863448	0.01464888
77.36863448	0.01464888
77.38863448	0.01464888
77.40863448	0.01464888
77.42863448	0.01464888
77.44863448	0.01464888
77.46863448	0.01464888
77.48863448	0.01464888
77.50863448	0.01464888
77.52863448	0.01464888
77.54863448	0.01464888
77.56863448	0.01464888
77.58863448	0.01464888
77.60863448	0.01464888
77.62863448	0.01464888
77.64863448	0.01464888
77.66863448	0.01464888
77.68863448	0.01464888
77.70863448	0.01464888
77.72863448	0.01464888
77.74863448	0.01464888
77.76863448	0.01464888
77.78863448	0.01464888
77.80863448	0.01464888
77.82863448	0.01464888
77.84863448	0.01464888
77.86863448	0.01464888
77.88863448	0.01464888
77.90863448	0.01464888
77.92863448	0.01464888
77.94863448	0.01464888
77.96863448	0.01464888
77.98863448	0.01464888
78.00863448	0.01464888
78.02863448	0.01464888
78.04863448	0.01464888
78.06863448	0.01464888
78.08863448	0.01464888
78.10863448	0.01464888
78.12863448	0.01464888
78.14863448	0.01464888
78.16863448	0.01464888
78.18863448	0.01464888
78.20863448	0.01464888
78.22863448	0.01464888
78.24863448	0.01464888
78.26863448	0.01464888
78.28863448	0.01464888
78.30863448	0.01464888
78.32863448	0.01464888
78.34863448	0.01464888
78.36863448	0.01464888
78.38863448	0.01464888
78.40863448	0.01464888
78.42863448	0.01464888
78.44863448	0.01464888
78.46863448	0.01464888
78.48863448	0.01464888
78.50863448	0.01464888
78.52863448	0.01464888
78.54863448	0.01464888
78.56863448	0.01464888
78.58863448	0.01464888
78.60863448	0.01464888
78.62863448	0.01464888
78.64863448	0.01464888
78.66863448	0.01464888
78.68863448	0.01464888
78.70863448	0.01464888
78.72863448	0.01464888
78.74863448	0.01464888
78.76863448	0.01464888
78.78863448	0.01464888
78.80863448	0.01464888
78.82863448	0.01464888
78.84863447	0.01464888
78.86863447	0.01464888
78.88863447	0.01464888
78.90863447	0.01464888
78.92863447	0.01464888
78.94863447	0.01464888
78.96863447	0.01464888
78.98863447	0.01464888
79.00863447	0.01464888
79.02863447	0.01464888
79.04863447	0.01464888
79.06863447	0.01464888
79.08863447	0.01464888
79.10863447	0.01464888
79.12863447	0.01464888
79.14863447	0.01464888
79.16863447	0.01464888
79.18863447	0.01464888
79.20863447	0.01464888
79.22863447	0.01464888
79.24863447	0.01464888
79.26863447	0.01464888
79.28863447	0.01464888
79.30863447	0.01464888
79.32863447	0.01464888
79.34863447	0.01464888
79.36863447	0.01464888
79.38863447	0.01464888
79.40863447	0.01464888
79.42863447	0.01464888
79.44863447	0.01464888
79.46863447	0.01464888
79.48863447	0.01464888
79.50863447	0.02362133
79.52863447	0.01464888
79.54863447	0.01464888
79.56863447	0.01464888
79.58863447	0.01464888
79.60863447	0.01464888
79.62863447	0.01464888
79.64863447	0.01464888
79.66863447	0.01464888
79.68863447	0.01464888
79.70863447	0.01464888
79.72863447	0.01464888
79.74863447	0.01464888
79.76863447	0.01464888
79.78863447	0.01464888
79.80863447	0.01464888
79.82863447	0.01464888
79.84863447	0.01464888
79.86863447	0.01464888
79.88863447	0.01464888
79.90863447	0.01464888
79.92863447	0.01464888
79.94863447	0.01464888
79.96863447	0.01464888
79.98863447	0.01464888
80.00863447	0.01464888
80.02863447	0.01464888
80.04863447	0.01464888
80.06863447	0.01464888
80.08863447	0.01464888
80.10863447	0.01464888
80.12863447	0.01464888
80.14863447	0.01464888
80.16863447	0.01464888
80.18863447	0.01464888
80.20863447	0.01464888
80.22863447	0.01464888
80.24863447	0.01464888
80.26863447	0.01464888
80.28863447	0.01464888
80.30863447	0.01464888
80.32863447	0.01464888
80.34863447	0.01464888
80.36863447	0.01464888
80.38863447	0.01464888
80.40863447	0.01464888
80.42863447	0.01464888
80.44863447	0.01464888
80.46863447	0.01464888
80.48863446	0.01464888
80.50863446	0.01464888
80.52863446	0.01464888
80.54863446	0.01464888
80.56863446	0.01464888
80.58863446	0.01464888
80.60863446	0.01464888
80.62863446	0.01464888
80.64863446	0.01464888
80.66863446	0.01464888
80.68863446	0.01464888
80.70863446	0.01464888
80.72863446	0.01464888
80.74863446	0.01464888
80.76863446	0.01464888
80.78863446	0.01464888
80.80863446	0.01464888
80.82863446	0.01464888
80.84863446	0.01464888
80.86863446	0.01464888
80.88863446	0.01464888
80.90863446	0.02362133
80.92863446	0.01464888
80.94863446	0.01464888
80.96863446	0.01464888
80.98863446	0.01464888
81.00863446	0.01464888
81.02863446	0.01464888
81.04863446	0.01464888
81.06863446	0.01464888
81.08863446	0.01464888
81.10863446	0.01464888
81.12863446	0.01464888
81.14863446	0.01464888
81.16863446	0.01464888
81.18863446	0.01464888
81.20863446	0.01464888
81.22863446	0.01464888
81.24863446	0.01464888
81.26863446	0.01464888
81.28863446	0.01464888
81.30863446	0.01464888
81.32863446	0.01464888
81.34863446	0.01464888
81.36863446	0.01464888
81.38863446	0.01464888
81.40863446	0.01464888
81.42863446	0.01464888
81.44863446	0.01464888
81.46863446	0.01464888
81.48863446	0.01464888
81.50863446	0.01464888
81.52863446	0.01464888
81.54863446	0.01464888
81.56863446	0.01464888
81.58863446	0.01464888
81.60863446	0.01464888
81.62863446	0.01464888
81.64863446	0.01464888
81.66863446	0.01464888
81.68863446	0.01464888
81.70863446	0.01464888
81.72863446	0.01464888
81.74863446	0.01464888
81.76863446	0.01464888
81.78863446	0.01464888
81.80863446	0.01464888
81.82863446	0.01464888
81.84863446	0.01464888
81.86863446	0.01464888
81.88863446	0.00570696
81.90863446	0.01464888
81.92863446	0.01464888
81.94863446	0.01464888
81.96863446	0.01464888
81.98863446	0.01464888
82.00863446	0.01464888
82.02863446	0.01464888
82.04863446	0.01464888
82.06863446	0.01464888
82.08863446	0.01464888
82.10863446	0.01464888
82.12863446	0.01464888
82.14863445	0.01464888
82.16863445	0.01464888
82.18863445	0.01464888
82.20863445	0.01464888
82.22863445	0.01464888
82.24863445	0.01464888
82.26863445	0.01464888
82.28863445	0.01464888
82.30863445	0.01464888
82.32863445	0.01464888
82.34863445	0.01464888
82.36863445	0.01464888
82.38863445	0.01464888
82.40863445	0.01464888
82.42863445	0.01464888
82.44863445	0.01464888
82.46863445	0.01464888
82.48863445	0.01464888
82.50863445	0.01464888
82.52863445	0.01464888
82.54863445	0.01464888
82.56863445	0.01464888
82.58863445	0.01464888
82.60863445	0.01464888
82.62863445	0.01464888
82.64863445	0.01464888
82.66863445	0.01464888
82.68863445	0.01464888
82.70863445	0.01464888
82.72863445	0.01464888
82.74863445	0.01464888
82.76863445	0.01464888
82.78863445	0.01464888
82.80863445	0.01464888
82.82863445	0.01464888
82.84863445	0.01464888
82.86863445	0.01464888
82.88863445	0.01464888
82.90863445	0.01464888
82.92863445	0.01464888
82.94863445	0.01464888
82.96863445	0.01464888
82.98863445	0.01464888
83.00863445	0.01464888
83.02863445	0.01464888
83.04863445	0.01464888
83.06863445	0.01464888
83.08863445	0.01464888
83.10863445	0.01464888
83.12863445	0.01464888
83.14863445	0.01464888
83.16863445	0.01464888
83.18863445	0.01464888
83.20863445	0.01464888
83.22863445	0.01464888
83.24863445	0.01464888
83.26863445	0.01464888
83.28863445	0.01464888
83.30863445	0.01464888
83.32863445	0.01464888
83.34863445	0.01464888
83.36863445	0.01464888
83.38863445	0.01464888
83.40863445	0.01464888
83.42863445	0.01464888
83.44863445	0.01464888
83.46863445	0.01464888
83.48863445	0.01464888
83.50863445	0.01464888
83.52863445	0.01464888
83.54863445	0.01464888
83.56863445	0.01464888
