Время	Канал A
116.40601308	0.01464888
116.42601308	0.01464888
116.44601308	0.01464888
116.46601308	0.01464888
116.48601308	0.01464888
116.50601308	0.01464888
116.52601308	0.01464888
116.54601308	0.01464888
116.56601308	0.01464888
116.58601308	0.01464888
116.60601308	0.01464888
116.62601308	0.01464888
116.64601308	0.01464888
116.66601308	0.01464888
116.68601308	0.01464888
116.70601308	0.01464888
116.72601308	0.01464888
116.74601308	0.01464888
116.76601308	0.01464888
116.78601308	0.01464888
116.80601308	0.01464888
116.82601308	0.01464888
116.84601308	0.01464888
116.86601308	0.01464888
116.88601308	0.01464888
116.90601308	0.01464888
116.92601308	0.01464888
116.94601308	0.01464888
116.96601308	0.01464888
116.98601308	0.01464888
117.00601308	0.01464888
117.02601308	0.01464888
117.04601308	0.01464888
117.06601308	0.01464888
117.08601308	0.01464888
117.10601308	0.01464888
117.12601308	0.01464888
117.14601308	0.01464888
117.16601308	0.01464888
117.18601308	0.01464888
117.20601308	0.01464888
117.22601308	0.01464888
117.24601308	0.01464888
117.26601308	0.01464888
117.28601308	0.01464888
117.30601308	0.01464888
117.32601308	0.01464888
117.34601308	0.01464888
117.36601308	0.01464888
117.38601308	0.01464888
117.40601308	0.01464888
117.42601308	0.01464888
117.44601308	0.01464888
117.46601308	0.01464888
117.48601308	0.01464888
117.50601308	0.01464888
117.52601308	0.01464888
117.54601308	0.01464888
117.56601308	0.01464888
117.58601308	0.01464888
117.60601308	0.01464888
117.62601308	0.01464888
117.64601308	0.01464888
117.66601308	0.01464888
117.68601308	0.01464888
117.70601308	0.01464888
117.72601307	0.01464888
117.74601307	0.01464888
117.76601307	0.01464888
117.78601307	0.01464888
117.80601307	0.01464888
117.82601307	0.01464888
117.84601307	0.01464888
117.86601307	0.01464888
117.88601307	0.01464888
117.90601307	0.01464888
117.92601307	0.01464888
117.94601307	0.01464888
117.96601307	0.01464888
117.98601307	0.01464888
118.00601307	0.01464888
118.02601307	0.01464888
118.04601307	0.01464888
118.06601307	0.01464888
118.08601307	0.01464888
118.10601307	0.01464888
118.12601307	0.01464888
118.14601307	0.01464888
118.16601307	0.01464888
118.18601307	0.01464888
118.20601307	0.01464888
118.22601307	0.01464888
118.24601307	0.01464888
118.26601307	0.01464888
118.28601307	0.01464888
118.30601307	0.01464888
118.32601307	0.01464888
118.34601307	0.01464888
118.36601307	0.01464888
118.38601307	0.01464888
118.40601307	0.01464888
118.42601307	0.01464888
118.44601307	0.01464888
118.46601307	0.01464888
118.48601307	0.01464888
118.50601307	0.01464888
118.52601307	0.01464888
118.54601307	0.01464888
118.56601307	0.01464888
118.58601307	0.01464888
118.60601307	0.01464888
118.62601307	0.01464888
118.64601307	0.01464888
118.66601307	0.01464888
118.68601307	0.01464888
118.70601307	0.01464888
118.72601307	0.01464888
118.74601307	0.01464888
118.76601307	0.01464888
118.78601307	0.01464888
118.80601307	0.01464888
118.82601307	0.01464888
118.84601307	0.00570696
118.86601307	0.00570696
118.88601307	0.01464888
118.90601307	0.01464888
118.92601307	0.00570696
118.94601307	0.01464888
118.96601307	0.01464888
118.98601307	0.00570696
119.00601307	0.01464888
119.02601307	0.01464888
119.04601307	0.00570696
119.06601307	0.01464888
119.08601307	0.01464888
119.10601307	0.01464888
119.12601307	0.01464888
119.14601307	0.01464888
119.16601307	0.01464888
119.18601307	0.01464888
119.20601307	0.01464888
119.22601307	0.01464888
119.24601307	0.01464888
119.26601307	0.01464888
119.28601307	0.01464888
119.30601307	0.01464888
119.32601307	0.01464888
119.34601307	0.01464888
119.36601306	0.01464888
119.38601306	0.01464888
119.40601306	0.01464888
119.42601306	0.01464888
119.44601306	0.01464888
119.46601306	0.01464888
119.48601306	0.01464888
119.50601306	0.01464888
119.52601306	0.01464888
119.54601306	0.01464888
119.56601306	0.01464888
119.58601306	0.00570696
119.60601306	0.01464888
119.62601306	0.01464888
119.64601306	0.01464888
119.66601306	0.01464888
119.68601306	0.01464888
119.70601306	0.01464888
119.72601306	0.01464888
119.74601306	0.01464888
119.76601306	0.01464888
119.78601306	0.01464888
119.80601306	0.01464888
119.82601306	0.01464888
119.84601306	0.01464888
119.86601306	0.01464888
119.88601306	0.01464888
119.90601306	0.01464888
119.92601306	0.01464888
119.94601306	0.01464888
119.96601306	0.01464888
119.98601306	0.01464888
120.00601306	0.01464888
120.02601306	0.01464888
120.04601306	0.01464888
120.06601306	0.02362133
120.08601306	0.01464888
120.10601306	0.01464888
120.12601306	0.01464888
120.14601306	0.01464888
120.16601306	0.01464888
120.18601306	0.01464888
120.20601306	0.01464888
120.22601306	0.01464888
120.24601306	0.01464888
120.26601306	0.01464888
120.28601306	0.01464888
120.30601306	0.01464888
120.32601306	0.01464888
120.34601306	0.01464888
120.36601306	0.01464888
120.38601306	0.01464888
120.40601306	0.01464888
120.42601306	0.01464888
120.44601306	0.01464888
120.46601306	0.01464888
120.48601306	0.01464888
120.50601306	0.01464888
120.52601306	0.01464888
120.54601306	0.01464888
120.56601306	0.01464888
120.58601306	0.01464888
120.60601306	0.01464888
120.62601306	0.01464888
120.64601306	0.01464888
120.66601306	0.01464888
120.68601306	0.01464888
120.70601306	0.01464888
120.72601306	0.01464888
120.74601306	0.01464888
120.76601306	0.02362133
120.78601306	0.01464888
120.80601306	0.01464888
120.82601306	0.01464888
120.84601306	0.01464888
120.86601306	0.01464888
120.88601306	0.01464888
120.90601306	0.01464888
120.92601306	0.01464888
120.94601306	0.01464888
120.96601306	0.01464888
120.98601306	0.01464888
121.00601305	0.01464888
121.02601305	0.01464888
121.04601305	0.01464888
121.06601305	0.01464888
121.08601305	0.01464888
121.10601305	0.01464888
121.12601305	0.01464888
121.14601305	0.01464888
121.16601305	0.01464888
121.18601305	0.01464888
121.20601305	0.01464888
121.22601305	0.01464888
121.24601305	0.01464888
121.26601305	0.01464888
121.28601305	0.01464888
121.30601305	0.01464888
121.32601305	0.01464888
121.34601305	0.01464888
121.36601305	0.01464888
121.38601305	0.01464888
121.40601305	0.01464888
121.42601305	0.01464888
121.44601305	0.01464888
121.46601305	0.01464888
121.48601305	0.01464888
121.50601305	0.01464888
121.52601305	0.01464888
121.54601305	0.01464888
121.56601305	0.01464888
121.58601305	0.01464888
121.60601305	0.01464888
121.62601305	0.01464888
121.64601305	0.01464888
121.66601305	0.01464888
121.68601305	0.01464888
121.70601305	0.01464888
121.72601305	0.01464888
121.74601305	0.01464888
121.76601305	0.01464888
121.78601305	0.01464888
121.80601305	0.01464888
121.82601305	0.01464888
121.84601305	0.01464888
121.86601305	0.01464888
121.88601305	0.01464888
121.90601305	0.01464888
121.92601305	0.01464888
121.94601305	0.01464888
121.96601305	0.01464888
121.98601305	0.01464888
122.00601305	0.01464888
122.02601305	0.01464888
122.04601305	0.01464888
122.06601305	0.01464888
122.08601305	0.01464888
122.10601305	0.01464888
122.12601305	0.01464888
122.14601305	0.01464888
122.16601305	0.01464888
122.18601305	0.01464888
122.20601305	0.01464888
122.22601305	0.01464888
122.24601305	0.01464888
122.26601305	0.01464888
122.28601305	0.01464888
122.30601305	0.01464888
122.32601305	0.01464888
122.34601305	0.01464888
122.36601305	0.01464888
122.38601305	0.01464888
122.40601305	0.01464888
122.42601305	0.01464888
122.44601305	0.01464888
122.46601305	0.01464888
122.48601305	0.01464888
122.50601305	0.01464888
122.52601305	0.01464888
122.54601305	0.01464888
122.56601305	0.01464888
122.58601305	0.01464888
122.60601305	0.01464888
122.62601305	0.01464888
122.64601305	0.00570696
122.66601304	0.01464888
122.68601304	0.01464888
122.70601304	0.01464888
122.72601304	0.01464888
122.74601304	0.01464888
122.76601304	0.01464888
122.78601304	0.01464888
122.80601304	0.01464888
122.82601304	0.01464888
122.84601304	0.01464888
122.86601304	0.01464888
122.88601304	0.01464888
122.90601304	0.01464888
122.92601304	0.00570696
122.94601304	0.01464888
122.96601304	0.01464888
122.98601304	0.01464888
123.00601304	0.01464888
123.02601304	0.01464888
123.04601304	0.01464888
123.06601304	0.01464888
123.08601304	0.01464888
123.10601304	0.01464888
123.12601304	0.01464888
123.14601304	0.01464888
123.16601304	0.01464888
123.18601304	0.01464888
123.20601304	0.01464888
123.22601304	0.01464888
123.24601304	0.01464888
123.26601304	0.01464888
123.28601304	0.01464888
123.30601304	0.01464888
123.32601304	0.01464888
123.34601304	0.01464888
123.36601304	0.01464888
123.38601304	0.01464888
123.40601304	0.01464888
123.42601304	0.01464888
123.44601304	0.01464888
123.46601304	0.01464888
123.48601304	0.01464888
123.50601304	0.01464888
123.52601304	0.01464888
123.54601304	0.01464888
123.56601304	0.01464888
123.58601304	0.01464888
123.60601304	0.01464888
123.62601304	0.01464888
123.64601304	0.01464888
123.66601304	0.01464888
123.68601304	0.01464888
123.70601304	0.01464888
123.72601304	0.01464888
123.74601304	0.00570696
123.76601304	0.01464888
123.78601304	0.00570696
123.80601304	0.00570696
123.82601304	0.01464888
123.84601304	0.01464888
123.86601304	0.01464888
123.88601304	0.00570696
123.90601304	0.00570696
123.92601304	0.01464888
123.94601304	0.00570696
123.96601304	0.01464888
123.98601304	0.01464888
124.00601304	0.01464888
124.02601304	0.01464888
124.04601304	0.01464888
124.06601304	0.00570696
124.08601304	0.01464888
124.10601304	0.01464888
124.12601304	0.01464888
124.14601304	0.00570696
124.16601304	0.01464888
124.18601304	0.01464888
124.20601304	0.00570696
124.22601304	0.01464888
124.24601304	0.01464888
124.26601304	0.01464888
124.28601304	0.00570696
124.30601303	0.00570696
124.32601303	0.01464888
124.34601303	0.00570696
124.36601303	0.01464888
124.38601303	0.01464888
124.40601303	0.00570696
124.42601303	0.00570696
124.44601303	0.00570696
124.46601303	0.00570696
124.48601303	0.01464888
124.50601303	0.01464888
124.52601303	0.01464888
124.54601303	0.01464888
124.56601303	0.01464888
124.58601303	0.01464888
124.60601303	0.01464888
124.62601303	0.01464888
124.64601303	0.00570696
124.66601303	0.01464888
124.68601303	0.00570696
124.70601303	0.00570696
124.72601303	0.01464888
124.74601303	0.00570696
124.76601303	0.01464888
124.78601303	0.01464888
124.80601303	0.01464888
124.82601303	0.00570696
124.84601303	0.00570696
124.86601303	0.01464888
124.88601303	0.00570696
124.90601303	0.01464888
124.92601303	0.00570696
124.94601303	0.00570696
124.96601303	0.00570696
124.98601303	0.00570696
125.00601303	0.01464888
125.02601303	0.01464888
125.04601303	0.01464888
125.06601303	0.00570696
125.08601303	0.00570696
125.10601303	0.00570696
125.12601303	0.00570696
125.14601303	0.00570696
125.16601303	0.01464888
125.18601303	0.01464888
125.20601303	0.00570696
125.22601303	0.01464888
125.24601303	0.01464888
125.26601303	0.01464888
125.28601303	0.00570696
125.30601303	0.01464888
125.32601303	0.01464888
125.34601303	0.00570696
125.36601303	0.01464888
125.38601303	0.00570696
125.40601303	0.01464888
125.42601303	0.00570696
125.44601303	0.00570696
125.46601303	0.01464888
125.48601303	0.00570696
125.50601303	0.01464888
125.52601303	0.01464888
125.54601303	0.01464888
125.56601303	0.00570696
125.58601303	0.01464888
125.60601303	0.00570696
125.62601303	0.01464888
125.64601303	0.00570696
125.66601303	0.00570696
125.68601303	0.00570696
125.70601303	0.01464888
125.72601303	0.01464888
125.74601303	0.01464888
125.76601303	0.01464888
125.78601303	0.01464888
125.80601303	0.00570696
125.82601303	0.01464888
125.84601303	0.01464888
125.86601303	0.01464888
125.88601303	0.01464888
125.90601303	0.01464888
125.92601303	0.01464888
125.94601302	0.01464888
125.96601302	0.01464888
125.98601302	0.00570696
126.00601302	0.01464888
126.02601302	0.01464888
126.04601302	0.01464888
126.06601302	0.01464888
126.08601302	0.01464888
126.10601302	0.01464888
126.12601302	0.01464888
126.14601302	0.01464888
126.16601302	0.01464888
126.18601302	0.00570696
126.20601302	0.01464888
126.22601302	0.01464888
126.24601302	0.01464888
126.26601302	0.01464888
126.28601302	0.01464888
126.30601302	0.01464888
126.32601302	0.01464888
126.34601302	0.01464888
126.36601302	0.01464888
126.38601302	0.01464888
126.40601302	0.01464888
126.42601302	0.01464888
126.44601302	0.01464888
126.46601302	0.01464888
126.48601302	0.01464888
126.50601302	0.01464888
126.52601302	0.01464888
126.54601302	0.01464888
126.56601302	0.01464888
126.58601302	0.01464888
126.60601302	0.01464888
126.62601302	0.01464888
126.64601302	0.01464888
126.66601302	0.01464888
126.68601302	0.01464888
126.70601302	0.01464888
126.72601302	0.01464888
126.74601302	0.01464888
126.76601302	0.01464888
126.78601302	0.01464888
126.80601302	0.01464888
126.82601302	0.01464888
126.84601302	0.01464888
126.86601302	0.01464888
126.88601302	0.01464888
126.90601302	0.01464888
126.92601302	0.01464888
126.94601302	0.01464888
126.96601302	0.01464888
126.98601302	0.01464888
127.00601302	0.01464888
127.02601302	0.01464888
127.04601302	0.01464888
127.06601302	0.01464888
127.08601302	0.01464888
127.10601302	0.01464888
127.12601302	0.01464888
127.14601302	0.01464888
127.16601302	0.01464888
127.18601302	0.01464888
127.20601302	0.01464888
127.22601302	0.01464888
127.24601302	0.01464888
127.26601302	0.01464888
127.28601302	0.00570696
127.30601302	0.01464888
127.32601302	0.01464888
127.34601302	0.01464888
127.36601302	0.01464888
127.38601302	0.01464888
127.40601302	0.01464888
127.42601302	0.01464888
127.44601302	0.01464888
127.46601302	0.01464888
127.48601302	0.01464888
127.50601302	0.00570696
127.52601302	0.01464888
127.54601302	0.01464888
127.56601302	0.01464888
127.58601301	0.01464888
127.60601301	0.01464888
127.62601301	0.00570696
127.64601301	0.01464888
127.66601301	0.01464888
127.68601301	0.00570696
127.70601301	0.01464888
127.72601301	0.01464888
127.74601301	0.01464888
127.76601301	0.01464888
127.78601301	0.01464888
127.80601301	0.01464888
127.82601301	0.01464888
127.84601301	0.01464888
127.86601301	0.01464888
127.88601301	0.01464888
127.90601301	0.01464888
127.92601301	0.01464888
127.94601301	0.00570696
127.96601301	0.01464888
127.98601301	0.00570696
128.00601301	0.01464888
128.02601301	0.01464888
128.04601301	0.00570696
128.06601301	0.01464888
128.08601301	0.01464888
128.10601301	0.00570696
128.12601301	0.01464888
128.14601301	0.01464888
128.16601301	0.01464888
128.18601301	0.00570696
128.20601301	0.00570696
128.22601301	0.01464888
128.24601301	0.01464888
128.26601301	0.01464888
128.28601301	0.01464888
128.30601301	0.00570696
128.32601301	0.01464888
128.34601301	0.00570696
128.36601301	0.00570696
128.38601301	0.00570696
128.40601301	0.01464888
128.42601301	0.00570696
128.44601301	0.00570696
128.46601301	0.00570696
128.48601301	0.01464888
128.50601301	0.00570696
128.52601301	0.01464888
128.54601301	0.00570696
128.56601301	0.01464888
128.58601301	0.01464888
128.60601301	0.00570696
128.62601301	0.01464888
128.64601301	0.00570696
128.66601301	0.01464888
128.68601301	0.00570696
128.70601301	0.01464888
128.72601301	0.01464888
128.74601301	0.00570696
128.76601301	0.01464888
128.78601301	0.00570696
128.80601301	0.00570696
128.82601301	0.01464888
128.84601301	0.00570696
128.86601301	0.00570696
128.88601301	0.00570696
128.90601301	0.00570696
128.92601301	0.00570696
128.94601301	0.00570696
128.96601301	0.00570696
128.98601301	0.00570696
129.00601301	0.00570696
129.02601301	0.00570696
129.04601301	0.00570696
129.06601301	0.00570696
129.08601301	0.00570696
129.10601301	0.00570696
129.12601301	0.00570696
129.14601301	0.00570696
129.16601301	0.00570696
129.18601301	0.01464888
129.20601301	0.00570696
129.22601301	0.00570696
129.24601300	0.00570696
129.26601300	0.01464888
129.28601300	0.00570696
129.30601300	0.00570696
129.32601300	0.00570696
129.34601300	0.01464888
129.36601300	0.01464888
129.38601300	0.00570696
129.40601300	0.00570696
129.42601300	0.00570696
129.44601300	0.00570696
129.46601300	0.00570696
129.48601300	0.00570696
129.50601300	0.01464888
129.52601300	0.00570696
129.54601300	0.00570696
129.56601300	0.00570696
129.58601300	0.00570696
129.60601300	0.01464888
129.62601300	0.01464888
129.64601300	0.00570696
129.66601300	0.01464888
129.68601300	0.00570696
129.70601300	0.00570696
129.72601300	0.01464888
129.74601300	0.00570696
129.76601300	0.00570696
129.78601300	0.00570696
129.80601300	0.01464888
129.82601300	0.00570696
129.84601300	0.00570696
129.86601300	0.00570696
129.88601300	0.01464888
129.90601300	0.00570696
129.92601300	0.00570696
129.94601300	0.01464888
129.96601300	0.00570696
129.98601300	0.01464888
130.00601300	0.01464888
130.02601300	0.00570696
130.04601300	0.01464888
130.06601300	0.01464888
130.08601300	0.00570696
130.10601300	0.00570696
130.12601300	0.01464888
130.14601300	0.00570696
130.16601300	0.01464888
130.18601300	0.00570696
130.20601300	0.00570696
130.22601300	0.01464888
130.24601300	0.00570696
130.26601300	0.00570696
130.28601300	0.00570696
130.30601300	0.01464888
130.32601300	0.00570696
130.34601300	0.00570696
130.36601300	0.01464888
130.38601300	0.01464888
130.40601300	0.00570696
130.42601300	0.01464888
130.44601300	0.01464888
130.46601300	0.00570696
130.48601300	0.01464888
130.50601300	0.01464888
130.52601300	0.00570696
130.54601300	0.00570696
130.56601300	0.00570696
130.58601300	0.01464888
130.60601300	0.01464888
130.62601300	0.01464888
130.64601300	0.01464888
130.66601300	0.01464888
130.68601300	0.00570696
130.70601300	0.00570696
130.72601300	0.00570696
130.74601300	0.00570696
130.76601300	0.01464888
130.78601300	0.00570696
130.80601300	0.01464888
130.82601300	0.01464888
130.84601300	0.00570696
130.86601300	0.00570696
