Время	Канал A
60.12485200	0.01464888
60.14485200	0.01464888
60.16485200	0.01464888
60.18485200	0.01464888
60.20485200	0.01464888
60.22485200	0.01464888
60.24485200	0.01464888
60.26485200	0.01464888
60.28485200	0.01464888
60.30485200	0.01464888
60.32485200	0.01464888
60.34485200	0.01464888
60.36485200	0.01464888
60.38485200	0.01464888
60.40485200	0.01464888
60.42485200	0.01464888
60.44485200	0.01464888
60.46485200	0.01464888
60.48485200	0.01464888
60.50485200	0.01464888
60.52485200	0.01464888
60.54485200	0.01464888
60.56485200	0.01464888
60.58485200	0.01464888
60.60485200	0.01464888
60.62485200	0.01464888
60.64485200	0.01464888
60.66485200	0.01464888
60.68485200	0.01464888
60.70485200	0.01464888
60.72485200	0.01464888
60.74485200	0.01464888
60.76485200	0.01464888
60.78485200	0.01464888
60.80485200	0.01464888
60.82485200	0.01464888
60.84485200	0.01464888
60.86485200	0.01464888
60.88485200	0.01464888
60.90485200	0.01464888
60.92485200	0.01464888
60.94485200	0.01464888
60.96485200	0.01464888
60.98485200	0.01464888
61.00485199	0.01464888
61.02485199	0.01464888
61.04485199	0.01464888
61.06485199	0.01464888
61.08485199	0.01464888
61.10485199	0.01464888
61.12485199	0.01464888
61.14485199	0.01464888
61.16485199	0.01464888
61.18485199	0.01464888
61.20485199	0.01464888
61.22485199	0.01464888
61.24485199	0.01464888
61.26485199	0.01464888
61.28485199	0.01464888
61.30485199	0.01464888
61.32485199	0.01464888
61.34485199	0.01464888
61.36485199	0.01464888
61.38485199	0.01464888
61.40485199	0.01464888
61.42485199	0.01464888
61.44485199	0.01464888
61.46485199	0.01464888
61.48485199	0.01464888
61.50485199	0.01464888
61.52485199	0.01464888
61.54485199	0.01464888
61.56485199	0.01464888
61.58485199	0.01464888
61.60485199	0.01464888
61.62485199	0.01464888
61.64485199	0.01464888
61.66485199	0.01464888
61.68485199	0.01464888
61.70485199	0.01464888
61.72485199	0.01464888
61.74485199	0.01464888
61.76485199	0.01464888
61.78485199	0.01464888
61.80485199	0.01464888
61.82485199	0.01464888
61.84485199	0.01464888
61.86485199	0.01464888
61.88485199	0.01464888
61.90485199	0.01464888
61.92485199	0.01464888
61.94485199	0.01464888
61.96485199	0.01464888
61.98485199	0.01464888
62.00485199	0.01464888
62.02485199	0.01464888
62.04485199	0.01464888
62.06485199	0.01464888
62.08485199	0.01464888
62.10485199	0.01464888
62.12485199	0.01464888
62.14485199	0.01464888
62.16485199	0.01464888
62.18485199	0.01464888
62.20485199	0.01464888
62.22485199	0.01464888
62.24485199	0.01464888
62.26485199	0.01464888
62.28485199	0.01464888
62.30485199	0.01464888
62.32485199	0.01464888
62.34485199	0.01464888
62.36485199	0.01464888
62.38485199	0.01464888
62.40485199	0.01464888
62.42485199	0.01464888
62.44485199	0.01464888
62.46485199	0.01464888
62.48485199	0.01464888
62.50485199	0.01464888
62.52485199	0.01464888
62.54485199	0.01464888
62.56485199	0.01464888
62.58485199	0.01464888
62.60485199	0.01464888
62.62485199	0.01464888
62.64485198	0.01464888
62.66485198	0.01464888
62.68485198	0.01464888
62.70485198	0.01464888
62.72485198	0.01464888
62.74485198	0.01464888
62.76485198	0.01464888
62.78485198	0.01464888
62.80485198	0.01464888
62.82485198	0.01464888
62.84485198	0.01464888
62.86485198	0.01464888
62.88485198	0.01464888
62.90485198	0.01464888
62.92485198	0.01464888
62.94485198	0.01464888
62.96485198	0.01464888
62.98485198	0.01464888
63.00485198	0.01464888
63.02485198	0.01464888
63.04485198	0.00570696
63.06485198	0.01464888
63.08485198	0.01464888
63.10485198	0.01464888
63.12485198	0.01464888
63.14485198	0.01464888
63.16485198	0.01464888
63.18485198	0.01464888
63.20485198	0.01464888
63.22485198	0.01464888
63.24485198	0.01464888
63.26485198	0.01464888
63.28485198	0.01464888
63.30485198	0.01464888
63.32485198	0.01464888
63.34485198	0.01464888
63.36485198	0.01464888
63.38485198	0.01464888
63.40485198	0.01464888
63.42485198	0.01464888
63.44485198	0.01464888
63.46485198	0.01464888
63.48485198	0.01464888
63.50485198	0.01464888
63.52485198	0.01464888
63.54485198	0.01464888
63.56485198	0.01464888
63.58485198	0.01464888
63.60485198	0.01464888
63.62485198	0.01464888
63.64485198	0.01464888
63.66485198	0.01464888
63.68485198	0.01464888
63.70485198	0.01464888
63.72485198	0.01464888
63.74485198	0.01464888
63.76485198	0.01464888
63.78485198	0.01464888
63.80485198	0.01464888
63.82485198	0.01464888
63.84485198	0.01464888
63.86485198	0.01464888
63.88485198	0.01464888
63.90485198	0.01464888
63.92485198	0.01464888
63.94485198	0.01464888
63.96485198	0.01464888
63.98485198	0.01464888
64.00485198	0.00570696
64.02485198	0.01464888
64.04485198	0.01464888
64.06485198	0.01464888
64.08485198	0.01464888
64.10485198	0.01464888
64.12485198	0.01464888
64.14485198	0.01464888
64.16485198	0.01464888
64.18485198	0.01464888
64.20485198	0.01464888
64.22485198	0.01464888
64.24485198	0.01464888
64.26485198	0.01464888
64.28485197	0.01464888
64.30485197	0.01464888
64.32485197	0.01464888
64.34485197	0.01464888
64.36485197	0.01464888
64.38485197	0.01464888
64.40485197	0.01464888
64.42485197	0.01464888
64.44485197	0.01464888
64.46485197	0.01464888
64.48485197	0.01464888
64.50485197	0.01464888
64.52485197	0.01464888
64.54485197	0.01464888
64.56485197	0.01464888
64.58485197	0.01464888
64.60485197	0.01464888
64.62485197	0.01464888
64.64485197	0.01464888
64.66485197	0.01464888
64.68485197	0.01464888
64.70485197	0.01464888
64.72485197	0.01464888
64.74485197	0.01464888
64.76485197	0.01464888
64.78485197	0.01464888
64.80485197	0.01464888
64.82485197	0.01464888
64.84485197	0.01464888
64.86485197	0.01464888
64.88485197	0.01464888
64.90485197	0.01464888
64.92485197	0.01464888
64.94485197	0.01464888
64.96485197	0.01464888
64.98485197	0.01464888
65.00485197	0.01464888
65.02485197	0.01464888
65.04485197	0.01464888
65.06485197	0.01464888
65.08485197	0.01464888
65.10485197	0.01464888
65.12485197	0.01464888
65.14485197	0.01464888
65.16485197	0.01464888
65.18485197	0.01464888
65.20485197	0.01464888
65.22485197	0.01464888
65.24485197	0.01464888
65.26485197	0.01464888
65.28485197	0.01464888
65.30485197	0.01464888
65.32485197	0.01464888
65.34485197	0.01464888
65.36485197	0.01464888
65.38485197	0.01464888
65.40485197	0.01464888
65.42485197	0.01464888
65.44485197	0.01464888
65.46485197	0.01464888
65.48485197	0.01464888
65.50485197	0.01464888
65.52485197	0.01464888
65.54485197	0.01464888
65.56485197	0.01464888
65.58485197	0.01464888
65.60485197	0.01464888
65.62485197	0.01464888
65.64485197	0.01464888
65.66485197	0.01464888
65.68485197	0.01464888
65.70485197	0.01464888
65.72485197	0.01464888
65.74485197	0.01464888
65.76485197	0.01464888
65.78485197	0.01464888
65.80485197	0.01464888
65.82485197	0.01464888
65.84485197	0.01464888
65.86485197	0.01464888
65.88485197	0.01464888
65.90485197	0.01464888
65.92485196	0.01464888
65.94485196	0.01464888
65.96485196	0.01464888
65.98485196	0.01464888
66.00485196	0.01464888
66.02485196	0.01464888
66.04485196	0.01464888
66.06485196	0.01464888
66.08485196	0.01464888
66.10485196	0.01464888
66.12485196	0.01464888
66.14485196	0.01464888
66.16485196	0.01464888
66.18485196	0.01464888
66.20485196	0.01464888
66.22485196	0.01464888
66.24485196	0.01464888
66.26485196	0.01464888
66.28485196	0.01464888
66.30485196	0.01464888
66.32485196	0.01464888
66.34485196	0.01464888
66.36485196	0.01464888
66.38485196	0.01464888
66.40485196	0.01464888
66.42485196	0.01464888
66.44485196	0.01464888
66.46485196	0.01464888
66.48485196	0.01464888
66.50485196	0.01464888
66.52485196	0.01464888
66.54485196	0.01464888
66.56485196	0.01464888
66.58485196	0.01464888
66.60485196	0.01464888
66.62485196	0.01464888
66.64485196	0.01464888
66.66485196	0.01464888
66.68485196	0.01464888
66.70485196	0.01464888
66.72485196	0.01464888
66.74485196	0.01464888
66.76485196	0.01464888
66.78485196	0.01464888
66.80485196	0.01464888
66.82485196	0.01464888
66.84485196	0.01464888
66.86485196	0.01464888
66.88485196	0.01464888
66.90485196	0.01464888
66.92485196	0.01464888
66.94485196	0.01464888
66.96485196	0.01464888
66.98485196	0.01464888
67.00485196	0.01464888
67.02485196	0.01464888
67.04485196	0.01464888
67.06485196	0.01464888
67.08485196	0.01464888
67.10485196	0.01464888
67.12485196	0.01464888
67.14485196	0.01464888
67.16485196	0.01464888
67.18485196	0.01464888
67.20485196	0.01464888
67.22485196	0.01464888
67.24485196	0.01464888
67.26485196	0.01464888
67.28485196	0.01464888
67.30485196	0.01464888
67.32485196	0.01464888
67.34485196	0.01464888
67.36485196	0.00570696
67.38485196	0.00570696
67.40485196	0.01464888
67.42485196	0.00570696
67.44485196	0.01464888
67.46485196	0.01464888
67.48485196	0.01464888
67.50485196	0.01464888
67.52485196	0.01464888
67.54485196	0.01464888
67.56485196	0.01464888
67.58485195	0.01464888
67.60485195	0.01464888
67.62485195	0.01464888
67.64485195	0.01464888
67.66485195	0.01464888
67.68485195	0.01464888
67.70485195	0.01464888
67.72485195	0.01464888
67.74485195	0.01464888
67.76485195	0.00570696
67.78485195	0.01464888
67.80485195	0.01464888
67.82485195	0.01464888
67.84485195	0.00570696
67.86485195	0.01464888
67.88485195	0.00570696
67.90485195	0.01464888
67.92485195	0.00570696
67.94485195	0.01464888
67.96485195	0.00570696
67.98485195	0.01464888
68.00485195	0.01464888
68.02485195	0.01464888
68.04485195	0.01464888
68.06485195	0.00570696
68.08485195	0.01464888
68.10485195	0.00570696
68.12485195	0.00570696
68.14485195	0.01464888
68.16485195	0.00570696
68.18485195	0.00570696
68.20485195	0.01464888
68.22485195	0.01464888
68.24485195	0.01464888
68.26485195	0.00570696
68.28485195	0.01464888
68.30485195	0.00570696
68.32485195	0.00570696
68.34485195	0.01464888
68.36485195	0.00570696
68.38485195	0.00570696
68.40485195	0.01464888
68.42485195	0.00570696
68.44485195	0.01464888
68.46485195	0.00570696
68.48485195	0.01464888
68.50485195	0.01464888
68.52485195	0.01464888
68.54485195	0.00570696
68.56485195	0.01464888
68.58485195	0.00570696
68.60485195	0.00570696
68.62485195	0.00570696
68.64485195	0.01464888
68.66485195	0.00570696
68.68485195	0.01464888
68.70485195	0.01464888
68.72485195	0.01464888
68.74485195	0.00570696
68.76485195	0.00570696
68.78485195	0.00570696
68.80485195	0.01464888
68.82485195	0.01464888
68.84485195	0.00570696
68.86485195	0.00570696
68.88485195	0.01464888
68.90485195	0.00570696
68.92485195	0.01464888
68.94485195	0.00570696
68.96485195	0.01464888
68.98485195	0.01464888
69.00485195	0.00570696
69.02485195	0.00570696
69.04485195	0.00570696
69.06485195	0.00570696
69.08485195	0.01464888
69.10485195	0.00570696
69.12485195	0.00570696
69.14485195	0.00570696
69.16485195	0.00570696
69.18485195	0.01464888
69.20485195	0.01464888
69.22485194	0.01464888
69.24485194	0.01464888
69.26485194	0.01464888
69.28485194	0.01464888
69.30485194	0.01464888
69.32485194	0.01464888
69.34485194	0.01464888
69.36485194	0.00570696
69.38485194	0.01464888
69.40485194	0.00570696
69.42485194	0.01464888
69.44485194	0.01464888
69.46485194	0.00570696
69.48485194	0.01464888
69.50485194	0.00570696
69.52485194	0.00570696
69.54485194	0.00570696
69.56485194	0.01464888
69.58485194	0.01464888
69.60485194	0.01464888
69.62485194	0.00570696
69.64485194	0.00570696
69.66485194	0.00570696
69.68485194	0.00570696
69.70485194	0.00570696
69.72485194	0.01464888
69.74485194	0.01464888
69.76485194	0.00570696
69.78485194	0.01464888
69.80485194	0.00570696
69.82485194	0.01464888
69.84485194	0.01464888
69.86485194	0.00570696
69.88485194	0.00570696
69.90485194	0.00570696
69.92485194	0.01464888
69.94485194	0.01464888
69.96485194	0.01464888
69.98485194	0.00570696
70.00485194	0.01464888
70.02485194	0.01464888
70.04485194	0.01464888
70.06485194	0.00570696
70.08485194	0.01464888
70.10485194	0.00570696
70.12485194	0.01464888
70.14485194	0.01464888
70.16485194	0.00570696
70.18485194	0.00570696
70.20485194	0.00570696
70.22485194	0.01464888
70.24485194	0.01464888
70.26485194	0.00570696
70.28485194	0.01464888
70.30485194	0.01464888
70.32485194	0.01464888
70.34485194	0.01464888
70.36485194	0.01464888
70.38485194	0.01464888
70.40485194	0.01464888
70.42485194	0.00570696
70.44485194	0.01464888
70.46485194	0.01464888
70.48485194	0.01464888
70.50485194	0.01464888
70.52485194	0.00570696
70.54485194	0.01464888
70.56485194	0.01464888
70.58485194	0.01464888
70.60485194	0.01464888
70.62485194	0.01464888
70.64485194	0.01464888
70.66485194	0.01464888
70.68485194	0.01464888
70.70485194	0.01464888
70.72485194	0.01464888
70.74485194	0.01464888
70.76485194	0.01464888
70.78485194	0.01464888
70.80485194	0.01464888
70.82485194	0.01464888
70.84485194	0.01464888
70.86485193	0.01464888
70.88485193	0.01464888
70.90485193	0.01464888
70.92485193	0.01464888
70.94485193	0.01464888
70.96485193	0.01464888
70.98485193	0.01464888
71.00485193	0.01464888
71.02485193	0.01464888
71.04485193	0.01464888
71.06485193	0.01464888
71.08485193	0.01464888
71.10485193	0.01464888
71.12485193	0.01464888
71.14485193	0.01464888
71.16485193	0.01464888
71.18485193	0.01464888
71.20485193	0.01464888
71.22485193	0.01464888
71.24485193	0.01464888
71.26485193	0.01464888
71.28485193	0.01464888
71.30485193	0.01464888
71.32485193	0.01464888
71.34485193	0.01464888
71.36485193	0.01464888
71.38485193	0.01464888
71.40485193	0.01464888
71.42485193	0.01464888
71.44485193	0.01464888
71.46485193	0.01464888
71.48485193	0.01464888
71.50485193	0.01464888
71.52485193	0.01464888
71.54485193	0.01464888
71.56485193	0.01464888
71.58485193	0.01464888
71.60485193	0.01464888
71.62485193	0.01464888
71.64485193	0.01464888
71.66485193	0.01464888
71.68485193	0.01464888
71.70485193	0.01464888
71.72485193	0.01464888
71.74485193	0.01464888
71.76485193	0.00570696
71.78485193	0.01464888
71.80485193	0.01464888
71.82485193	0.01464888
71.84485193	0.01464888
71.86485193	0.01464888
71.88485193	0.01464888
71.90485193	0.01464888
71.92485193	0.00570696
71.94485193	0.01464888
71.96485193	0.01464888
71.98485193	0.01464888
72.00485193	0.00570696
72.02485193	0.01464888
72.04485193	0.01464888
72.06485193	0.01464888
72.08485193	0.01464888
72.10485193	0.01464888
72.12485193	0.01464888
72.14485193	0.01464888
72.16485193	0.01464888
72.18485193	0.01464888
72.20485193	0.01464888
72.22485193	0.01464888
72.24485193	0.01464888
72.26485193	0.00570696
72.28485193	0.01464888
72.30485193	0.01464888
72.32485193	0.01464888
72.34485193	0.01464888
72.36485193	0.00570696
72.38485193	0.00570696
72.40485193	0.00570696
72.42485193	0.00570696
72.44485193	0.01464888
72.46485193	0.00570696
72.48485193	0.00570696
72.50485193	0.01464888
72.52485192	0.00570696
72.54485192	0.01464888
72.56485192	0.00570696
72.58485192	0.00570696
72.60485192	0.01464888
72.62485192	0.01464888
72.64485192	0.01464888
72.66485192	0.00570696
72.68485192	0.00570696
72.70485192	0.00570696
72.72485192	0.00570696
72.74485192	0.01464888
72.76485192	0.00570696
72.78485192	0.00570696
72.80485192	0.00570696
72.82485192	0.00570696
72.84485192	0.01464888
72.86485192	0.00570696
72.88485192	0.00570696
72.90485192	0.00570696
72.92485192	0.00570696
72.94485192	0.00570696
72.96485192	0.00570696
72.98485192	0.01464888
73.00485192	0.00570696
73.02485192	0.00570696
73.04485192	0.01464888
73.06485192	0.00570696
73.08485192	0.00570696
73.10485192	0.00570696
73.12485192	0.00570696
73.14485192	0.00570696
73.16485192	0.00570696
73.18485192	0.00570696
73.20485192	0.00570696
73.22485192	0.01464888
73.24485192	0.00570696
73.26485192	0.00570696
73.28485192	0.00570696
73.30485192	0.01464888
73.32485192	0.00570696
73.34485192	0.00570696
73.36485192	0.00570696
73.38485192	0.00570696
73.40485192	0.01464888
73.42485192	0.00570696
73.44485192	0.00570696
73.46485192	0.00570696
73.48485192	0.00570696
73.50485192	0.00570696
73.52485192	0.00570696
73.54485192	0.01464888
73.56485192	0.00570696
73.58485192	0.00570696
73.60485192	0.00570696
73.62485192	0.00570696
73.64485192	0.00570696
73.66485192	0.00570696
73.68485192	0.00570696
73.70485192	0.00570696
73.72485192	0.00570696
73.74485192	0.00570696
73.76485192	0.00570696
73.78485192	0.00570696
73.80485192	0.00570696
73.82485192	0.00570696
73.84485192	0.00570696
73.86485192	0.01464888
73.88485192	0.00570696
73.90485192	0.00570696
73.92485192	0.00570696
73.94485192	0.00570696
73.96485192	0.00570696
73.98485192	0.00570696
74.00485192	0.00570696
74.02485192	0.00570696
74.04485192	0.01464888
74.06485192	0.00570696
74.08485192	0.00570696
74.10485192	0.00570696
74.12485192	0.00570696
74.14485192	0.00570696
74.16485191	0.00570696
74.18485191	0.00570696
74.20485191	0.00570696
74.22485191	0.00570696
74.24485191	0.00570696
74.26485191	0.00570696
74.28485191	0.00570696
74.30485191	0.00570696
74.32485191	0.00570696
74.34485191	0.00570696
74.36485191	0.00570696
74.38485191	0.00570696
74.40485191	0.00570696
74.42485191	0.00570696
74.44485191	0.00570696
74.46485191	0.00570696
74.48485191	0.00570696
74.50485191	0.00570696
74.52485191	0.00570696
74.54485191	0.01464888
74.56485191	0.00570696
74.58485191	0.00570696
74.60485191	0.01464888
74.62485191	0.00570696
74.64485191	0.01464888
74.66485191	0.00570696
74.68485191	0.00570696
74.70485191	0.01464888
74.72485191	0.00570696
74.74485191	0.00570696
74.76485191	0.01464888
74.78485191	0.00570696
74.80485191	0.00570696
74.82485191	0.00570696
74.84485191	0.00570696
74.86485191	0.00570696
74.88485191	0.00570696
74.90485191	0.01464888
74.92485191	0.00570696
74.94485191	0.01464888
74.96485191	0.00570696
74.98485191	0.01464888
75.00485191	0.01464888
75.02485191	0.00570696
75.04485191	0.01464888
75.06485191	0.01464888
75.08485191	0.01464888
75.10485191	0.01464888
75.12485191	0.00570696
75.14485191	0.01464888
75.16485191	0.00570696
75.18485191	0.00570696
75.20485191	0.00570696
75.22485191	0.01464888
75.24485191	0.01464888
75.26485191	0.00570696
75.28485191	0.01464888
75.30485191	0.01464888
75.32485191	0.01464888
75.34485191	0.01464888
75.36485191	0.01464888
75.38485191	0.01464888
75.40485191	0.01464888
75.42485191	0.00570696
75.44485191	0.00570696
75.46485191	0.01464888
75.48485191	0.01464888
75.50485191	0.01464888
75.52485191	0.01464888
75.54485191	0.00570696
75.56485191	0.01464888
75.58485191	0.01464888
75.60485191	0.00570696
75.62485191	0.01464888
75.64485191	0.01464888
75.66485191	0.01464888
75.68485191	0.00570696
75.70485191	0.01464888
75.72485191	0.01464888
75.74485191	0.01464888
75.76485191	0.01464888
75.78485191	0.01464888
75.80485190	0.01464888
75.82485190	0.01464888
75.84485190	0.01464888
75.86485190	0.00570696
75.88485190	0.00570696
75.90485190	0.01464888
75.92485190	0.01464888
